<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACHU.US,5,20260126,184500,10.2101,10.2402,10.21,10.2101,1600,0
PACHU.US,5,20260126,185500,10.21,10.21,10.21,10.21,100,0
PACHU.US,5,20260204,215500,10.21,10.21,10.21,10.21,100,0
PACHU.US,5,20260213,153500,10.23,10.23,10.23,10.23,150,0
PACHU.US,5,20260218,190000,10.23,10.2301,10.23,10.2301,200,0
PACHU.US,5,20260319,145500,10.2,10.21,10.2,10.2,1100,0
PACHU.US,5,20260319,172500,10.3,10.3,10.3,10.3,100,0
PACHU.US,5,20260415,155000,10.23,10.23,10.23,10.23,723,0
PACHU.US,5,20260422,153000,10.3,10.3,10.3,10.3,100,0
PACHU.US,5,20260501,153000,10.3,10.3,10.3,10.3,129,0
PACHU.US,5,20260504,153000,10.3,10.3,10.3,10.3,100,0
PACHU.US,5,20260505,173000,10.21,10.21,10.21,10.21,100,0
PACHU.US,5,20260506,153000,10.3,10.3,10.3,10.3,100,0
PACHU.US,5,20260507,153000,10.3,10.3,10.3,10.3,100,0
PACHU.US,5,20260512,163000,10.26,10.265,10.26,10.26,3304,0
PACHU.US,5,20260512,165000,10.26,10.26,10.26,10.26,200,0
PACHU.US,5,20260512,175000,10.26,10.26,10.26,10.26,200,0
PACHU.US,5,20260512,180500,10.27,10.27,10.27,10.27,100,0
PACHU.US,5,20260518,215500,10.28,10.28,10.28,10.28,365,0
PACHU.US,5,20260519,153000,10.3,10.3,10.3,10.3,277,0
PACHU.US,5,20260527,190500,11.2,11.2,10.67,10.745,1400,0
PACHU.US,5,20260527,191000,10.72,10.72,10.28,10.28,3235,0
PACHU.US,5,20260528,181500,10.3,10.3,10.3,10.3,200,0
PACHU.US,5,20260601,160000,10.3,10.3,10.3,10.3,100,0
PACHU.US,5,20260603,204500,10.3,10.3,10.3,10.3,100,0
PACHU.US,5,20260604,164000,10.39,10.39,10.39,10.39,418,0
PACHU.US,5,20260604,165500,10.3899,10.3899,10.3899,10.3899,1000,0
PACHU.US,5,20260604,194500,10.31,10.31,10.31,10.31,200,0
PACHU.US,5,20260604,195000,10.31,10.31,10.31,10.31,100,0
PACHU.US,5,20260605,180500,10.31,10.31,10.31,10.31,100,0
PACHU.US,5,20260608,215500,10.31,10.31,10.31,10.31,100,0
PACHU.US,5,20260609,195500,10.31,10.31,10.31,10.31,100,0
PACHU.US,5,20260610,161500,10.31,10.31,10.31,10.31,100,0
PACHU.US,5,20260612,163000,10.31,10.31,10.31,10.31,100,0
PACHU.US,5,20260615,161000,10.31,10.31,10.31,10.31,100,0
