<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTX.US,5,20260126,164000,9.98,9.98,9.98,9.98,100,0
MMTX.US,5,20260127,185000,9.95,9.95,9.95,9.95,100,0
MMTX.US,5,20260127,215000,9.969,9.969,9.969,9.969,223,0
MMTX.US,5,20260128,163000,9.96,9.96,9.96,9.96,100,0
MMTX.US,5,20260128,174000,9.98,9.98,9.98,9.98,4200,0
MMTX.US,5,20260128,213500,9.992,9.992,9.992,9.992,221,0
MMTX.US,5,20260202,215500,10,10,10,10,1316,0
MMTX.US,5,20260203,153000,9.9698,9.9698,9.9698,9.9698,100,0
MMTX.US,5,20260203,214500,9.98,10,9.98,10,13400,0
MMTX.US,5,20260204,184000,10,10.02,10,10.02,1700,0
MMTX.US,5,20260205,214500,10,10,9.98,9.98,50457,0
MMTX.US,5,20260205,215500,10,10.01,10,10.01,685,0
MMTX.US,5,20260206,193500,10,10,10,10,474,0
MMTX.US,5,20260209,214000,10,10,10,10,100000,0
MMTX.US,5,20260210,215500,10,10,10,10,100,0
MMTX.US,5,20260211,214500,10,10.01,10,10.01,49483,0
MMTX.US,5,20260211,215500,10.01,10.01,10,10,52517,0
MMTX.US,5,20260213,160000,10,10,10,10,800,0
MMTX.US,5,20260213,184500,9.995,9.995,9.99,9.9925,27116,0
MMTX.US,5,20260213,202000,9.995,9.995,9.995,9.995,551,0
MMTX.US,5,20260309,160500,9.98,9.98,9.98,9.98,480,0
MMTX.US,5,20260320,154500,9.98,9.98,9.98,9.98,500,0
MMTX.US,5,20260325,205500,9.99,9.99,9.99,9.99,200,0
MMTX.US,5,20260331,165500,10,10,10,10,100,0
MMTX.US,5,20260331,211500,10.01,10.01,10.01,10.01,100,0
MMTX.US,5,20260401,201500,10.01,10.01,10.01,10.01,1295,0
MMTX.US,5,20260414,204500,10.02,10.02,10.02,10.02,2100,0
MMTX.US,5,20260415,193000,10.03,10.03,10.03,10.03,2000,0
MMTX.US,5,20260417,162000,10.02,10.0201,10.02,10.0201,1102,0
MMTX.US,5,20260420,214000,10.03,10.03,10.03,10.03,1000,0
MMTX.US,5,20260421,155000,10.03,10.03,10.03,10.03,1000,0
MMTX.US,5,20260422,165500,10.04,10.04,10.04,10.04,3806,0
MMTX.US,5,20260424,153000,10.05,10.05,10.05,10.05,300,0
MMTX.US,5,20260427,153000,10.055,10.055,10.055,10.055,200,0
MMTX.US,5,20260427,153500,10.055,10.09,10.055,10.06,13912,0
MMTX.US,5,20260427,154000,10.09,10.09,10.09,10.09,170,0
MMTX.US,5,20260427,155000,10.07,10.07,10.07,10.07,50000,0
MMTX.US,5,20260427,163500,10.06,10.06,10.06,10.06,4186,0
MMTX.US,5,20260427,170000,10.06,10.06,10.06,10.06,4861,0
MMTX.US,5,20260427,171500,10.06,10.06,10.06,10.06,4698,0
MMTX.US,5,20260427,172500,10.06,10.06,10.06,10.06,35000,0
MMTX.US,5,20260427,174000,10.06,10.06,10.06,10.06,4601,0
MMTX.US,5,20260427,184500,10.06,10.06,10.06,10.06,4708,0
MMTX.US,5,20260427,191000,10.06,10.06,10.06,10.06,4591,0
