<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZXN.US,5,20260126,153000,1.67,1.67,1.4675,1.61,7369,0
JZXN.US,5,20260126,153500,1.545,1.61,1.45,1.46,12526,0
JZXN.US,5,20260126,154000,1.49,1.61,1.335,1.61,49758,0
JZXN.US,5,20260126,154500,1.53,1.53,1.52,1.52,2325,0
JZXN.US,5,20260126,155000,1.61,1.61,1.61,1.61,100,0
JZXN.US,5,20260126,160000,1.59,1.59,1.59,1.59,190,0
JZXN.US,5,20260126,160500,1.6279,1.6279,1.61,1.6279,500,0
JZXN.US,5,20260126,161000,1.64,1.64,1.4617,1.6286,812,0
JZXN.US,5,20260126,161500,1.58,1.58,1.56,1.57,6652,0
JZXN.US,5,20260126,162000,1.568,1.57,1.568,1.57,400,0
JZXN.US,5,20260126,162500,1.56,1.59,1.53,1.56,5492,0
JZXN.US,5,20260126,163000,1.57,1.57,1.57,1.57,317,0
JZXN.US,5,20260126,163500,1.52,1.55,1.52,1.55,536,0
JZXN.US,5,20260126,164000,1.5001,1.525,1.5,1.51,14591,0
JZXN.US,5,20260126,164500,1.51,1.51,1.45,1.45,5767,0
JZXN.US,5,20260126,165500,1.515,1.6,1.515,1.59,14826,0
JZXN.US,5,20260126,170000,1.61,1.61,1.5916,1.61,6235,0
JZXN.US,5,20260126,170500,1.65,1.65,1.62,1.62,1400,0
JZXN.US,5,20260126,172500,1.6,1.65,1.6,1.65,2075,0
JZXN.US,5,20260126,173500,1.6,1.6,1.6,1.6,475,0
JZXN.US,5,20260126,174500,1.65,1.65,1.625,1.64,1072,0
JZXN.US,5,20260126,175000,1.625,1.625,1.625,1.625,100,0
JZXN.US,5,20260126,181000,1.6,1.72,1.6,1.7,2857,0
JZXN.US,5,20260126,184500,1.7791,1.7791,1.715,1.715,480,0
JZXN.US,5,20260126,190000,1.62,1.62,1.62,1.62,400,0
JZXN.US,5,20260126,193000,1.69,1.75,1.68,1.68,1400,0
JZXN.US,5,20260126,195000,1.6283,1.6283,1.6283,1.6283,800,0
JZXN.US,5,20260126,204500,1.71,1.71,1.71,1.71,300,0
JZXN.US,5,20260126,210000,1.7,1.7,1.7,1.7,100,0
JZXN.US,5,20260126,214000,1.73,1.73,1.73,1.73,160,0
JZXN.US,5,20260126,214500,1.7,1.7,1.6906,1.7,1000,0
JZXN.US,5,20260126,215000,1.73,1.73,1.7,1.73,2396,0
JZXN.US,5,20260126,215500,1.73,1.73,1.69,1.71,2692,0
JZXN.US,5,20260127,153000,1.63,1.7,1.62,1.65,39910,0
JZXN.US,5,20260127,153500,1.655,1.69,1.65,1.66,18765,0
JZXN.US,5,20260127,154000,1.655,1.72,1.63,1.69,45012,0
JZXN.US,5,20260127,154500,1.6888,1.7689,1.67,1.75,21715,0
JZXN.US,5,20260127,155000,1.735,1.7698,1.7,1.72,38144,0
JZXN.US,5,20260127,155500,1.72,1.72,1.7,1.7199,13635,0
JZXN.US,5,20260127,160000,1.7115,1.75,1.7,1.71,30433,0
JZXN.US,5,20260127,160500,1.7,1.71,1.605,1.64,31371,0
JZXN.US,5,20260127,161000,1.65,1.71,1.61,1.6301,25686,0
JZXN.US,5,20260127,161500,1.6301,1.67,1.6,1.6001,26228,0
JZXN.US,5,20260127,162000,1.615,1.67,1.6001,1.6501,15950,0
JZXN.US,5,20260127,162500,1.65,1.6699,1.64,1.65,16328,0
JZXN.US,5,20260127,163000,1.6425,1.69,1.6425,1.68,7373,0
JZXN.US,5,20260127,163500,1.68,1.708,1.6601,1.69,6224,0
JZXN.US,5,20260127,164000,1.69,1.71,1.68,1.7,11745,0
JZXN.US,5,20260127,164500,1.695,1.7,1.68,1.6821,12118,0
JZXN.US,5,20260127,165000,1.6801,1.69,1.68,1.69,4178,0
JZXN.US,5,20260127,165500,1.7,1.7046,1.69,1.69,10597,0
JZXN.US,5,20260127,170000,1.7,1.7,1.67,1.68,15727,0
JZXN.US,5,20260127,170500,1.66,1.67,1.6,1.645,17414,0
JZXN.US,5,20260127,171000,1.686,1.7,1.61,1.69,9568,0
JZXN.US,5,20260127,171500,1.67,1.7,1.65,1.66,5195,0
JZXN.US,5,20260127,172000,1.6534,1.78,1.6534,1.71,18198,0
JZXN.US,5,20260127,172500,1.715,1.73,1.7007,1.73,3703,0
JZXN.US,5,20260127,173000,1.73,1.73,1.7001,1.71,4391,0
JZXN.US,5,20260127,173500,1.7003,1.705,1.64,1.69,11401,0
JZXN.US,5,20260127,174000,1.6847,1.6847,1.6588,1.66,1484,0
JZXN.US,5,20260127,174500,1.65,1.69,1.64,1.64,10157,0
JZXN.US,5,20260127,175000,1.6835,1.6899,1.64,1.67,6742,0
JZXN.US,5,20260127,175500,1.67,1.68,1.665,1.665,646,0
JZXN.US,5,20260127,180000,1.66,1.68,1.6501,1.68,5048,0
JZXN.US,5,20260127,180500,1.67,1.67,1.665,1.67,373,0
JZXN.US,5,20260127,181000,1.67,1.69,1.655,1.67,3057,0
JZXN.US,5,20260127,181500,1.6601,1.6627,1.66,1.66,517,0
JZXN.US,5,20260127,182000,1.665,1.665,1.64,1.64,2331,0
JZXN.US,5,20260127,182500,1.64,1.64,1.63,1.63,3838,0
JZXN.US,5,20260127,183000,1.64,1.66,1.64,1.66,8563,0
JZXN.US,5,20260127,183500,1.63,1.6499,1.63,1.6499,727,0
JZXN.US,5,20260127,184000,1.65,1.66,1.65,1.66,1599,0
JZXN.US,5,20260127,184500,1.66,1.69,1.65,1.69,5374,0
JZXN.US,5,20260127,185000,1.685,1.69,1.65,1.6797,4331,0
JZXN.US,5,20260127,185500,1.68,1.68,1.68,1.68,1500,0
JZXN.US,5,20260127,190000,1.71,1.71,1.685,1.7,3791,0
JZXN.US,5,20260127,190500,1.68,1.68,1.68,1.68,171,0
JZXN.US,5,20260127,191000,1.69,1.7,1.665,1.665,8922,0
JZXN.US,5,20260127,191500,1.64,1.7,1.64,1.69,13320,0
JZXN.US,5,20260127,192500,1.69,1.69,1.69,1.69,500,0
JZXN.US,5,20260127,193000,1.69,1.69,1.69,1.69,1425,0
JZXN.US,5,20260127,193500,1.69,1.69,1.6606,1.6606,1314,0
JZXN.US,5,20260127,194000,1.67,1.69,1.66,1.69,1259,0
