<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAC.US,5,20260126,153000,10.12,10.12,10.12,10.12,100,0
INAC.US,5,20260126,180000,10.105,10.105,10.0801,10.09,3340,0
INAC.US,5,20260127,153000,10.13,10.13,10.13,10.13,100,0
INAC.US,5,20260202,155500,10.13,10.13,10.13,10.13,33351,0
INAC.US,5,20260202,202000,10.13,10.13,10.13,10.13,1000,0
INAC.US,5,20260202,212500,10.13,10.13,10.13,10.13,100,0
INAC.US,5,20260203,175500,10.12,10.12,10.12,10.12,600,0
INAC.US,5,20260203,190500,10.11,10.11,10.11,10.11,725,0
INAC.US,5,20260209,215500,10.13,10.13,10.13,10.13,638,0
INAC.US,5,20260210,192000,10.1142,10.115,10.09,10.115,600,0
INAC.US,5,20260210,201000,10.0901,10.0901,10.0901,10.0901,550,0
INAC.US,5,20260210,201500,10.1048,10.1048,10.09,10.09,1300,0
INAC.US,5,20260211,192000,10.105,10.105,10.105,10.105,1025,0
INAC.US,5,20260211,212500,10.1,10.1,10.1,10.1,100,0
INAC.US,5,20260212,180500,10.09,10.09,10.09,10.09,100,0
INAC.US,5,20260212,183500,10.1,10.1,10.1,10.1,600,0
INAC.US,5,20260212,184000,10.1,10.1,10.1,10.1,100,0
INAC.US,5,20260212,204500,10.09,10.09,10.09,10.09,100,0
INAC.US,5,20260213,173000,10.1,10.1,10.1,10.1,75000,0
INAC.US,5,20260213,173500,10.1,10.1,10.1,10.1,75000,0
INAC.US,5,20260213,174000,10.1,10.1,10.1,10.1,75000,0
INAC.US,5,20260213,175500,10.1076,10.1156,10.1,10.1,14223,0
INAC.US,5,20260213,182500,10.1,10.1,10.1,10.1,100,0
INAC.US,5,20260213,214000,10.105,10.105,10.1,10.1,50078,0
INAC.US,5,20260219,194500,10.1,10.1,10.1,10.1,25000,0
INAC.US,5,20260219,195000,10.1,10.1,10.1,10.1,25000,0
INAC.US,5,20260219,201000,10.11,10.11,10.11,10.11,25000,0
INAC.US,5,20260223,215500,10.15,10.15,10.15,10.15,598,0
INAC.US,5,20260224,153000,10.14,10.14,10.13,10.13,800,0
INAC.US,5,20260224,154500,10.13,10.13,10.13,10.13,3600,0
INAC.US,5,20260224,160000,10.13,10.13,10.13,10.13,100,0
INAC.US,5,20260227,162500,10.13,10.13,10.13,10.13,5300,0
INAC.US,5,20260227,195000,10.1333,10.1333,10.1333,10.1333,300,0
INAC.US,5,20260302,202500,10.14,10.14,10.14,10.14,220,0
INAC.US,5,20260303,175000,10.13,10.13,10.13,10.13,100,0
INAC.US,5,20260304,205000,10.13,10.13,10.09,10.13,35355,0
INAC.US,5,20260304,205500,10.13,10.13,10.13,10.13,100,0
INAC.US,5,20260304,210000,10.13,10.13,10.13,10.13,100,0
INAC.US,5,20260305,161500,10.13,10.13,10.13,10.13,100,0
INAC.US,5,20260305,175500,10.1375,10.1375,10.1375,10.1375,350,0
INAC.US,5,20260305,180500,10.1365,10.1365,10.1365,10.1365,300,0
INAC.US,5,20260305,215500,10.15,10.15,10.15,10.15,598,0
