<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIO.US,5,20260126,153000,1.23,1.23,1.23,1.23,159,0
ORIO.US,5,20260126,153500,1.1601,1.1601,1.1601,1.1601,1000,0
ORIO.US,5,20260126,154000,1.195,1.195,1.195,1.195,300,0
ORIO.US,5,20260126,155000,1.2,1.2,1.2,1.2,100,0
ORIO.US,5,20260126,155500,1.2,1.2,1.19,1.2,3632,0
ORIO.US,5,20260126,160000,1.18,1.18,1.18,1.18,1000,0
ORIO.US,5,20260126,162500,1.18,1.18,1.17,1.17,738,0
ORIO.US,5,20260126,163000,1.17,1.1726,1.17,1.1726,400,0
ORIO.US,5,20260126,170000,1.16,1.17,1.16,1.16,725,0
ORIO.US,5,20260126,171500,1.17,1.19,1.17,1.19,2551,0
ORIO.US,5,20260126,172000,1.19,1.2,1.189,1.19,24700,0
ORIO.US,5,20260126,181000,1.185,1.185,1.185,1.185,100,0
ORIO.US,5,20260126,182000,1.18,1.18,1.18,1.18,100,0
ORIO.US,5,20260126,183500,1.185,1.185,1.185,1.185,100,0
ORIO.US,5,20260126,184500,1.18,1.18,1.18,1.18,260,0
ORIO.US,5,20260126,185000,1.18,1.18,1.18,1.18,100,0
ORIO.US,5,20260126,190000,1.1895,1.1895,1.1895,1.1895,288,0
ORIO.US,5,20260126,190500,1.189,1.19,1.189,1.19,268,0
ORIO.US,5,20260126,192500,1.19,1.19,1.19,1.19,400,0
ORIO.US,5,20260126,194000,1.19,1.19,1.19,1.19,1230,0
ORIO.US,5,20260126,194500,1.1805,1.1805,1.1805,1.1805,270,0
ORIO.US,5,20260126,201000,1.2,1.205,1.2,1.205,1100,0
ORIO.US,5,20260126,202500,1.2,1.2,1.2,1.2,1911,0
ORIO.US,5,20260126,204500,1.22,1.22,1.22,1.22,10000,0
ORIO.US,5,20260126,211000,1.22,1.22,1.22,1.22,400,0
ORIO.US,5,20260126,211500,1.2119,1.2119,1.2119,1.2119,150,0
ORIO.US,5,20260126,212000,1.22,1.22,1.22,1.22,100,0
ORIO.US,5,20260126,214000,1.2299,1.23,1.22,1.22,950,0
ORIO.US,5,20260126,214500,1.22,1.24,1.22,1.24,16573,0
ORIO.US,5,20260126,215000,1.24,1.25,1.235,1.25,4178,0
ORIO.US,5,20260126,215500,1.23,1.245,1.23,1.24,19279,0
ORIO.US,5,20260127,153000,1.229,1.25,1.229,1.24,4704,0
ORIO.US,5,20260127,153500,1.2406,1.2406,1.24,1.24,4100,0
ORIO.US,5,20260127,154000,1.24,1.24,1.24,1.24,100,0
ORIO.US,5,20260127,155500,1.24,1.25,1.24,1.25,9414,0
ORIO.US,5,20260127,160000,1.2454,1.2454,1.2402,1.2402,959,0
ORIO.US,5,20260127,160500,1.25,1.26,1.25,1.26,2914,0
ORIO.US,5,20260127,161500,1.26,1.26,1.26,1.26,100,0
ORIO.US,5,20260127,163000,1.249,1.249,1.249,1.249,2500,0
ORIO.US,5,20260127,164000,1.26,1.26,1.26,1.26,700,0
ORIO.US,5,20260127,170000,1.26,1.28,1.26,1.28,3927,0
ORIO.US,5,20260127,170500,1.27,1.27,1.27,1.27,4000,0
ORIO.US,5,20260127,171000,1.27,1.27,1.27,1.27,375,0
ORIO.US,5,20260127,171500,1.27,1.27,1.27,1.27,2700,0
ORIO.US,5,20260127,172500,1.26,1.26,1.26,1.26,208,0
ORIO.US,5,20260127,173000,1.25,1.27,1.25,1.27,1900,0
ORIO.US,5,20260127,173500,1.27,1.27,1.27,1.27,100,0
ORIO.US,5,20260127,174000,1.27,1.31,1.27,1.31,4843,0
ORIO.US,5,20260127,174500,1.28,1.28,1.28,1.28,145,0
ORIO.US,5,20260127,175000,1.29,1.29,1.2812,1.2812,300,0
ORIO.US,5,20260127,181000,1.29,1.3,1.29,1.3,210,0
ORIO.US,5,20260127,181500,1.29,1.29,1.29,1.29,2000,0
ORIO.US,5,20260127,183500,1.2912,1.2912,1.2912,1.2912,100,0
ORIO.US,5,20260127,184000,1.29,1.29,1.29,1.29,3767,0
ORIO.US,5,20260127,185500,1.295,1.295,1.295,1.295,1167,0
ORIO.US,5,20260127,190000,1.295,1.33,1.295,1.33,16835,0
ORIO.US,5,20260127,190500,1.3284,1.3284,1.3284,1.3284,2000,0
ORIO.US,5,20260127,191000,1.32,1.32,1.31,1.32,4556,0
ORIO.US,5,20260127,192000,1.305,1.32,1.305,1.3066,15280,0
ORIO.US,5,20260127,192500,1.3013,1.3013,1.3013,1.3013,1068,0
ORIO.US,5,20260127,193000,1.3031,1.3031,1.3031,1.3031,200,0
ORIO.US,5,20260127,193500,1.3,1.31,1.285,1.31,7845,0
ORIO.US,5,20260127,194500,1.31,1.32,1.31,1.32,7095,0
ORIO.US,5,20260127,200000,1.3355,1.38,1.3355,1.3499,32782,0
ORIO.US,5,20260127,200500,1.345,1.38,1.3352,1.3708,13279,0
ORIO.US,5,20260127,201000,1.335,1.3492,1.335,1.3439,1500,0
