<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFHG.US,5,20260126,153500,3.869,3.891,3.869,3.891,139.20000000000002,0
SFHG.US,5,20260126,154000,3.891,3.89149,3.8055,3.806,501.6,0
SFHG.US,5,20260126,154500,3.7515,3.7515,3.751,3.751,320.40000000000003,0
SFHG.US,5,20260126,155500,3.751,3.751,3.751,3.751,418.40000000000003,0
SFHG.US,5,20260126,160000,3.80549,3.80549,3.80549,3.80549,200,0
SFHG.US,5,20260126,162500,3.805,3.80549,3.6815,3.6815,140,0
SFHG.US,5,20260126,165000,3.682,3.6975,3.681,3.681,1000,0
SFHG.US,5,20260126,165500,3.649,3.649,3.649,3.649,365.20000000000005,0
SFHG.US,5,20260126,170000,3.5505,3.5505,3.55,3.5505,399.40000000000003,0
SFHG.US,5,20260126,170500,3.5,3.5225,3.5,3.5225,1574.4,0
SFHG.US,5,20260126,171000,3.5225,3.6,3.51125,3.5975,5107,0
SFHG.US,5,20260126,171500,3.597,3.6,3.597,3.6,2000,0
SFHG.US,5,20260126,172000,3.6,3.623,3.6,3.6,3607.6000000000004,0
SFHG.US,5,20260126,172500,3.5755,3.622,3.5755,3.622,1940,0
SFHG.US,5,20260126,173000,3.623,3.65,3.623,3.65,2819.8,0
SFHG.US,5,20260126,173500,3.65,3.685,3.6375,3.685,9880,0
SFHG.US,5,20260126,174000,3.7,3.7,3.6845,3.6845,360,0
SFHG.US,5,20260126,174500,3.7,3.7005,3.6995,3.7,1139.2,0
SFHG.US,5,20260126,175000,3.705,3.7055,3.65,3.7045,2024.6000000000001,0
SFHG.US,5,20260126,181000,3.7055,3.7055,3.6525,3.6525,620,0
SFHG.US,5,20260126,181500,3.6525,3.6525,3.6525,3.6525,20,0
SFHG.US,5,20260126,183000,3.6615,3.6615,3.6525,3.6525,320,0
SFHG.US,5,20260126,184000,3.6505,3.6505,3.6505,3.6505,20,0
SFHG.US,5,20260126,191500,3.661,3.661,3.661,3.661,20,0
SFHG.US,5,20260126,192000,3.6605,3.6985,3.6375,3.64,3413.4,0
SFHG.US,5,20260126,192500,3.64,3.65,3.6375,3.6395,1900,0
SFHG.US,5,20260126,193000,3.631,3.65,3.625,3.65,3670.8,0
SFHG.US,5,20260126,194000,3.648,3.6485,3.636,3.636,600,0
SFHG.US,5,20260126,200500,3.623,3.623,3.623,3.623,20,0
SFHG.US,5,20260126,203500,3.623,3.623,3.6,3.6,700.2,0
SFHG.US,5,20260126,204000,3.6,3.6,3.6,3.6,20,0
SFHG.US,5,20260126,212500,3.6,3.6,3.6,3.6,20,0
SFHG.US,5,20260126,214500,3.6,3.6,3.6,3.6,20,0
SFHG.US,5,20260126,215000,3.601,3.601,3.601,3.601,40,0
SFHG.US,5,20260126,215500,3.617,3.617,3.617,3.617,58.2,0
SFHG.US,5,20260127,153000,3.608,3.608,3.608,3.608,1196.6000000000001,0
SFHG.US,5,20260127,155000,3.4315,3.5525,3.4315,3.55,3599,0
SFHG.US,5,20260127,155500,3.5525,3.5725,3.5525,3.555,10615.400000000001,0
SFHG.US,5,20260127,160000,3.541,3.558,3.541,3.558,1612,0
SFHG.US,5,20260127,160500,3.56,3.56,3.56,3.56,680,0
SFHG.US,5,20260127,161500,3.5875,3.6175,3.5875,3.617,4080.8,0
SFHG.US,5,20260127,162000,3.618,3.664,3.6,3.65,16617.4,0
SFHG.US,5,20260127,162500,3.64975,3.6505,3.6,3.61825,10414.2,0
SFHG.US,5,20260127,163000,3.615,3.615,3.575,3.585,3320,0
SFHG.US,5,20260127,163500,3.629,3.629,3.59,3.6,1962,0
SFHG.US,5,20260127,164000,3.61275,3.61275,3.6,3.6,500,0
SFHG.US,5,20260127,164500,3.6175,3.6495,3.615,3.6495,900,0
SFHG.US,5,20260127,165000,3.6495,3.75,3.6495,3.65,540,0
SFHG.US,5,20260127,165500,3.6525,3.6525,3.64025,3.65,2460,0
SFHG.US,5,20260127,170000,3.65,3.6505,3.6,3.615,4279.2,0
SFHG.US,5,20260127,170500,3.6,3.6,3.595,3.6,5712.400000000001,0
SFHG.US,5,20260127,171000,3.6245,3.6495,3.5995,3.5995,1220,0
SFHG.US,5,20260127,171500,3.5975,3.61974,3.588,3.588,560,0
SFHG.US,5,20260127,172000,3.575,3.575,3.5575,3.575,660,0
SFHG.US,5,20260127,172500,3.612,3.612,3.612,3.612,513,0
SFHG.US,5,20260127,173000,3.5745,3.5745,3.5745,3.5745,100,0
SFHG.US,5,20260127,174000,3.6005,3.6005,3.6,3.6,40,0
SFHG.US,5,20260127,180000,3.6005,3.6005,3.6005,3.6005,20,0
SFHG.US,5,20260127,180500,3.6,3.6,3.6,3.6,20,0
SFHG.US,5,20260127,181500,3.6,3.6,3.487,3.496,4169.8,0
SFHG.US,5,20260127,182000,3.4875,3.4875,3.4,3.45,7124.400000000001,0
SFHG.US,5,20260127,182500,3.47,3.47,3.47,3.47,540,0
SFHG.US,5,20260127,184000,3.44,3.44,3.44,3.44,20,0
SFHG.US,5,20260127,190000,3.4975,3.4975,3.497,3.497,3359.4,0
SFHG.US,5,20260127,190500,3.49025,3.49025,3.49025,3.49025,20,0
SFHG.US,5,20260127,191000,3.4805,3.4805,3.48,3.48,281.6,0
SFHG.US,5,20260127,192500,3.47,3.47,3.47,3.47,378,0
SFHG.US,5,20260127,193500,3.494,3.494,3.494,3.494,29.8,0
SFHG.US,5,20260127,194500,3.442,3.442,3.442,3.442,92,0
SFHG.US,5,20260127,200000,3.44,3.44,3.44,3.44,20,0
SFHG.US,5,20260127,201000,3.4695,3.4695,3.4695,3.4695,58.2,0
SFHG.US,5,20260127,201500,3.4505,3.4505,3.4505,3.4505,20,0
SFHG.US,5,20260127,202500,3.47475,3.47475,3.47475,3.47475,81,0
SFHG.US,5,20260127,203000,3.475,3.475,3.475,3.475,40,0
SFHG.US,5,20260127,203500,3.4505,3.4505,3.4505,3.4505,20,0
SFHG.US,5,20260127,205000,3.455,3.475,3.455,3.475,120,0
SFHG.US,5,20260127,210000,3.4515,3.475,3.4515,3.475,80,0
SFHG.US,5,20260127,210500,3.4505,3.4505,3.4505,3.4505,20,0
SFHG.US,5,20260127,212500,3.476,3.476,3.476,3.476,81,0
SFHG.US,5,20260127,213000,3.455,3.455,3.455,3.455,20,0
SFHG.US,5,20260127,213500,3.455,3.455,3.4505,3.4505,248.8,0
SFHG.US,5,20260127,214000,3.4505,3.4745,3.4505,3.4745,78,0
SFHG.US,5,20260127,214500,3.4755,3.4755,3.4755,3.4755,20,0
SFHG.US,5,20260127,215000,3.454,3.454,3.454,3.454,20,0
SFHG.US,5,20260127,215500,3.4535,3.4535,3.4505,3.4505,266.2,0
SFHG.US,5,20260128,153000,3.45,3.45,3.45,3.45,40,0
SFHG.US,5,20260128,155000,3.42525,3.42525,3.42525,3.42525,59.6,0
SFHG.US,5,20260128,155500,3.4,3.4,3.4,3.4,20.200000000000003,0
SFHG.US,5,20260128,160000,3.4245,3.4335,3.4245,3.425,273,0
SFHG.US,5,20260128,160500,3.45,3.45,3.45,3.45,599,0
SFHG.US,5,20260128,161000,3.45,3.4505,3.4485,3.4505,2180.2000000000003,0
SFHG.US,5,20260128,161500,3.46175,3.46175,3.425,3.425,680.8000000000001,0
SFHG.US,5,20260128,162000,3.433,3.4695,3.433,3.4695,1318.6000000000001,0
SFHG.US,5,20260128,162500,3.4845,3.4845,3.4,3.415,7185.8,0
SFHG.US,5,20260128,163000,3.43,3.45,3.4295,3.45,1580,0
SFHG.US,5,20260128,164000,3.458,3.46,3.45,3.45,1921.8000000000002,0
SFHG.US,5,20260128,164500,3.4745,3.475,3.4745,3.475,740,0
SFHG.US,5,20260128,165000,3.4845,3.524,3.4845,3.514,3599.6000000000004,0
SFHG.US,5,20260128,165500,3.575,3.585,3.55,3.55,2160,0
SFHG.US,5,20260128,170000,3.5505,3.5915,3.5505,3.5525,1689.8000000000002,0
SFHG.US,5,20260128,170500,3.6,3.6,3.5545,3.5695,1500,0
SFHG.US,5,20260128,171000,3.6,3.6,3.5645,3.5645,260,0
SFHG.US,5,20260128,171500,3.5755,3.615,3.575,3.615,648,0
SFHG.US,5,20260128,172000,3.6285,3.6325,3.6145,3.632,5280,0
SFHG.US,5,20260128,172500,3.65,3.65,3.5645,3.5645,3220.6000000000004,0
SFHG.US,5,20260128,173000,3.565,3.575,3.565,3.575,1627.8000000000002,0
SFHG.US,5,20260128,173500,3.575,3.575,3.5745,3.575,4800,0
SFHG.US,5,20260128,174000,3.575,3.6,3.5745,3.5745,5663.8,0
SFHG.US,5,20260128,174500,3.565,3.5655,3.5645,3.5655,740,0
SFHG.US,5,20260128,175000,3.565,3.565,3.565,3.565,60,0
SFHG.US,5,20260128,175500,3.58224,3.58224,3.58224,3.58224,84,0
SFHG.US,5,20260128,180000,3.565,3.5655,3.5645,3.565,430,0
SFHG.US,5,20260128,180500,3.5565,3.5565,3.556,3.5565,127.60000000000001,0
SFHG.US,5,20260128,181500,3.5595,3.5595,3.5565,3.5565,312,0
SFHG.US,5,20260128,182000,3.556,3.556,3.55,3.5555,1416.4,0
SFHG.US,5,20260128,183000,3.5555,3.5555,3.485,3.485,3169.8,0
SFHG.US,5,20260128,183500,3.5,3.5,3.4,3.425,5236.400000000001,0
SFHG.US,5,20260128,185000,3.4,3.425,3.4,3.4,640,0
SFHG.US,5,20260128,191500,3.406,3.406,3.3815,3.3815,741.6,0
SFHG.US,5,20260128,192500,3.387,3.39275,3.387,3.39275,67,0
SFHG.US,5,20260128,193000,3.39275,3.39275,3.39275,3.39275,20,0
SFHG.US,5,20260128,202500,3.395,3.395,3.395,3.395,27,0
SFHG.US,5,20260128,203000,3.39975,3.39975,3.39975,3.39975,20,0
SFHG.US,5,20260128,210000,3.385,3.385,3.385,3.385,80,0
SFHG.US,5,20260128,211500,3.363,3.363,3.363,3.363,20,0
SFHG.US,5,20260128,212000,3.3625,3.3625,3.3625,3.3625,100,0
SFHG.US,5,20260128,214000,3.3515,3.3515,3.3515,3.3515,20,0
SFHG.US,5,20260128,215000,3.351,3.351,3.351,3.351,123,0
SFHG.US,5,20260128,215500,3.351,3.395,3.35,3.395,234.4,0
SFHG.US,5,20260129,153000,3.39,3.4585,3.39,3.4585,70,0
SFHG.US,5,20260129,155000,3.367,3.3955,3.367,3.3955,849.8000000000001,0
SFHG.US,5,20260129,155500,3.35,3.35,3.35,3.35,400,0
SFHG.US,5,20260129,160000,3.36,3.36,3.325,3.3375,1108,0
SFHG.US,5,20260129,160500,3.3255,3.3255,3.25,3.254,3583,0
SFHG.US,5,20260129,161000,3.25375,3.254,3.24125,3.2505,6961.200000000001,0
SFHG.US,5,20260129,161500,3.205,3.3255,3.205,3.3255,8652,0
SFHG.US,5,20260129,162000,3.3255,3.3995,3.3255,3.3995,5219.8,0
SFHG.US,5,20260129,162500,3.3995,3.5,3.3995,3.5,4860,0
SFHG.US,5,20260129,163000,3.499,3.499,3.4,3.4235,2945,0
SFHG.US,5,20260129,163500,3.4265,3.498,3.425,3.45,2000,0
SFHG.US,5,20260129,164000,3.45,3.4985,3.3995,3.4985,4722.400000000001,0
SFHG.US,5,20260129,164500,3.4985,3.55,3.4985,3.55,1380,0
SFHG.US,5,20260129,165000,3.65,3.65,3.5755,3.625,1000,0
SFHG.US,5,20260129,165500,3.625,3.6495,3.53725,3.555,2810,0
SFHG.US,5,20260129,170000,3.555,3.575,3.555,3.575,2900,0
SFHG.US,5,20260129,170500,3.589,3.589,3.57,3.57,860,0
SFHG.US,5,20260129,173500,3.5585,3.5595,3.5585,3.5595,340,0
SFHG.US,5,20260129,175500,3.56,3.56,3.56,3.56,2358.2000000000003,0
SFHG.US,5,20260129,181000,3.57975,3.57975,3.57975,3.57975,20,0
SFHG.US,5,20260129,181500,3.56,3.56,3.56,3.56,50,0
SFHG.US,5,20260129,182500,3.5795,3.5795,3.5795,3.5795,340,0
SFHG.US,5,20260129,183000,3.59025,3.6,3.59025,3.6,3000,0
SFHG.US,5,20260129,183500,3.62725,3.749,3.6245,3.749,571.2,0
SFHG.US,5,20260129,184000,3.7005,3.749,3.675,3.675,1321,0
SFHG.US,5,20260129,192500,3.67525,3.67525,3.67525,3.67525,531.2,0
SFHG.US,5,20260129,205000,3.651,3.651,3.651,3.651,50.2,0
SFHG.US,5,20260129,215500,3.6575,3.6575,3.618,3.618,251,0
SFHG.US,5,20260130,154000,3.71,3.71,3.71,3.71,45.6,0
SFHG.US,5,20260130,154500,3.6015,3.6015,3.599,3.6,3220,0
SFHG.US,5,20260130,155000,3.6755,3.6755,3.6755,3.6755,60,0
SFHG.US,5,20260130,161000,3.6755,3.6755,3.6495,3.6495,320,0
SFHG.US,5,20260130,161500,3.6495,3.6495,3.6495,3.6495,200,0
SFHG.US,5,20260130,162000,3.64975,3.71,3.6495,3.65,3744.6000000000004,0
SFHG.US,5,20260130,162500,3.75,3.75,3.5945,3.5945,8620,0
SFHG.US,5,20260130,163000,3.573,3.573,3.5,3.5,3290,0
SFHG.US,5,20260130,163500,3.5,3.5,3.4955,3.5,1813.2,0
SFHG.US,5,20260130,164000,3.501,3.501,3.501,3.501,5000,0
SFHG.US,5,20260130,170000,3.506,3.506,3.5055,3.5055,920,0
SFHG.US,5,20260130,171000,3.54675,3.54675,3.54675,3.54675,75,0
SFHG.US,5,20260130,172000,3.5885,3.5885,3.5885,3.5885,75,0
SFHG.US,5,20260130,172500,3.506,3.506,3.505,3.505,460,0
SFHG.US,5,20260130,173000,3.505,3.59,3.4955,3.59,1323.2,0
SFHG.US,5,20260130,174000,3.59,3.59,3.59,3.59,75,0
SFHG.US,5,20260130,175000,3.553,3.553,3.553,3.553,75,0
SFHG.US,5,20260130,175500,3.52275,3.5495,3.52275,3.5495,200,0
SFHG.US,5,20260130,180000,3.52275,3.52275,3.52275,3.52275,60,0
SFHG.US,5,20260130,181000,3.55,3.55,3.523,3.523,120,0
SFHG.US,5,20260130,182000,3.549,3.549,3.549,3.549,75,0
SFHG.US,5,20260130,183500,3.52225,3.5485,3.52225,3.5485,84.2,0
SFHG.US,5,20260130,185000,3.507,3.507,3.507,3.507,40,0
SFHG.US,5,20260130,200000,3.5215,3.5215,3.5215,3.5215,1000,0
SFHG.US,5,20260130,201500,3.515,3.515,3.515,3.515,200,0
SFHG.US,5,20260130,203000,3.4955,3.4955,3.4825,3.4825,813.8000000000001,0
SFHG.US,5,20260130,213000,3.45,3.45,3.4065,3.4065,260,0
SFHG.US,5,20260130,215000,3.4365,3.4365,3.4365,3.4365,20,0
SFHG.US,5,20260130,215500,3.3945,3.3945,3.3925,3.3925,1159,0
SFHG.US,5,20260202,153000,3.55,3.55,3.55,3.55,47.2,0
SFHG.US,5,20260202,170000,3.45,3.451,3.4175,3.4175,60,0
SFHG.US,5,20260202,170500,3.5045,3.5045,3.4275,3.4275,40,0
SFHG.US,5,20260202,171000,3.4275,3.4285,3.4275,3.4285,100,0
SFHG.US,5,20260202,172000,3.5045,3.5045,3.34225,3.425,4873.400000000001,0
SFHG.US,5,20260202,172500,3.425,3.44,3.375,3.375,2264.8,0
SFHG.US,5,20260202,173000,3.326,3.3825,3.326,3.3825,340,0
SFHG.US,5,20260202,174000,3.35,3.35,3.3,3.3,460,0
