<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNTM.US,5,20260126,153000,6.18,6.18,6.08,6.08,659,0
QNTM.US,5,20260126,153500,6.05,6.05,5.985,5.99,5310,0
QNTM.US,5,20260126,154000,5.9,5.985,5.9,5.985,600,0
QNTM.US,5,20260126,154500,5.9421,6.0481,5.9421,6.0481,210,0
QNTM.US,5,20260126,155000,5.9268,6.032,5.9268,6.032,1864,0
QNTM.US,5,20260126,155500,5.9,5.9,5.8,5.81,7289,0
QNTM.US,5,20260126,160000,5.77,5.81,5.77,5.81,300,0
QNTM.US,5,20260126,160500,5.83,5.84,5.5,5.72,8586,0
QNTM.US,5,20260126,161000,5.72,5.72,5.53,5.59,6186,0
QNTM.US,5,20260126,161500,5.76,5.76,5.76,5.76,141,0
QNTM.US,5,20260126,162000,5.69,5.8494,5.69,5.8494,1329,0
QNTM.US,5,20260126,162500,5.69,5.69,5.69,5.69,100,0
QNTM.US,5,20260126,163000,5.75,5.75,5.7481,5.7481,334,0
QNTM.US,5,20260126,163500,5.5901,5.68,5.5901,5.68,433,0
QNTM.US,5,20260126,164500,5.59,5.6199,5.57,5.57,1145,0
QNTM.US,5,20260126,165000,5.56,5.755,5.56,5.755,1550,0
QNTM.US,5,20260126,165500,5.8992,5.8992,5.8992,5.8992,100,0
QNTM.US,5,20260126,170000,5.58,5.58,5.56,5.56,200,0
QNTM.US,5,20260126,170500,5.56,5.8,5.55,5.8,2608,0
QNTM.US,5,20260126,171000,5.75,5.75,5.6675,5.7467,1056,0
QNTM.US,5,20260126,171500,5.7522,5.7522,5.7522,5.7522,100,0
QNTM.US,5,20260126,172500,5.6082,5.6082,5.55,5.55,1330,0
QNTM.US,5,20260126,173000,5.54,5.54,5.51,5.54,544,0
QNTM.US,5,20260126,173500,5.54,5.5677,5.54,5.56,1326,0
QNTM.US,5,20260126,174000,5.57,5.651,5.5139,5.5139,2146,0
QNTM.US,5,20260126,174500,5.554,5.554,5.554,5.554,100,0
QNTM.US,5,20260126,175000,5.65,5.65,5.65,5.65,200,0
QNTM.US,5,20260126,175500,5.57,5.57,5.52,5.52,401,0
QNTM.US,5,20260126,180500,5.51,5.51,5.51,5.51,300,0
QNTM.US,5,20260126,181000,5.515,5.539,5.5,5.539,4290,0
QNTM.US,5,20260126,182000,5.5401,5.73,5.5401,5.73,1000,0
QNTM.US,5,20260126,182500,5.73,5.88,5.54,5.55,3548,0
QNTM.US,5,20260126,183000,5.7737,5.7737,5.714,5.714,389,0
QNTM.US,5,20260126,183500,5.54,5.54,5.5,5.5264,567,0
QNTM.US,5,20260126,184000,5.5,5.53,5.5,5.5,2947,0
QNTM.US,5,20260126,184500,5.52,5.69,5.52,5.52,1980,0
QNTM.US,5,20260126,185000,5.69,5.69,5.69,5.69,100,0
QNTM.US,5,20260126,191500,5.52,5.52,5.5,5.5,2403,0
QNTM.US,5,20260126,192000,5.55,5.58,5.55,5.55,1000,0
QNTM.US,5,20260126,192500,5.55,5.55,5.5,5.52,8560,0
QNTM.US,5,20260126,193000,5.517,5.517,5.517,5.517,200,0
QNTM.US,5,20260126,193500,5.54,5.54,5.54,5.54,148,0
QNTM.US,5,20260126,194000,5.51,5.51,5.5,5.5,605,0
QNTM.US,5,20260126,195000,5.4,5.4001,5.4,5.4001,200,0
QNTM.US,5,20260126,195500,5.408,5.408,5.408,5.408,130,0
QNTM.US,5,20260126,200000,5.4,5.4,5.37,5.37,200,0
QNTM.US,5,20260126,200500,5.44,5.48,5.43,5.44,2994,0
QNTM.US,5,20260126,201000,5.38,5.46,5.355,5.355,3501,0
QNTM.US,5,20260126,201500,5.355,5.44,5.31,5.37,600,0
QNTM.US,5,20260126,202000,5.44,5.44,5.44,5.44,1068,0
QNTM.US,5,20260126,202500,5.42,5.42,5.42,5.42,200,0
QNTM.US,5,20260126,203500,5.529,5.529,5.529,5.529,380,0
QNTM.US,5,20260126,204000,5.42,5.42,5.38,5.38,2108,0
QNTM.US,5,20260126,204500,5.415,5.415,5.415,5.415,500,0
QNTM.US,5,20260126,205500,5.521,5.521,5.4735,5.4735,532,0
QNTM.US,5,20260126,210000,5.3605,5.3605,5.3,5.3,875,0
QNTM.US,5,20260126,210500,5.3297,5.3297,5.31,5.31,777,0
QNTM.US,5,20260126,211000,5.305,5.32,5.305,5.32,1398,0
QNTM.US,5,20260126,212500,5.31,5.31,5.25,5.26,1291,0
QNTM.US,5,20260126,213000,5.279,5.279,5.279,5.279,400,0
QNTM.US,5,20260126,213500,5.39,5.48,5.3,5.3,4421,0
QNTM.US,5,20260126,214000,5.325,5.325,5.325,5.325,400,0
QNTM.US,5,20260126,215000,5.4,5.41,5.4,5.41,450,0
QNTM.US,5,20260126,215500,5.355,5.39,5.32,5.39,1000,0
QNTM.US,5,20260127,153000,5.37,5.47,5.37,5.38,1049,0
QNTM.US,5,20260127,154000,5.375,5.375,5.375,5.375,100,0
QNTM.US,5,20260127,154500,5.45,5.45,5.3,5.3,2578,0
QNTM.US,5,20260127,155000,5.27,5.4358,5.27,5.4,437,0
QNTM.US,5,20260127,155500,5.4281,5.4281,5.4281,5.4281,200,0
QNTM.US,5,20260127,160500,5.4197,5.4197,5.4197,5.4197,466,0
QNTM.US,5,20260127,161000,5.345,5.3721,5.345,5.364,1000,0
QNTM.US,5,20260127,165000,5.315,5.315,5.3,5.3026,1043,0
QNTM.US,5,20260127,171500,5.3,5.3,5.3,5.3,1012,0
QNTM.US,5,20260127,172000,5.3792,5.3792,5.3792,5.3792,300,0
QNTM.US,5,20260127,173000,5.3341,5.3341,5.3,5.3,460,0
QNTM.US,5,20260127,173500,5.34,5.34,5.34,5.34,200,0
QNTM.US,5,20260127,174000,5.3,5.303,5.3,5.3,1230,0
QNTM.US,5,20260127,174500,5.3299,5.3299,5.3,5.3,5477,0
QNTM.US,5,20260127,175000,5.3,5.3,5.28,5.2867,775,0
QNTM.US,5,20260127,175500,5.28,5.28,5.28,5.28,100,0
QNTM.US,5,20260127,180000,5.3,5.32,5.2,5.2,9410,0
QNTM.US,5,20260127,180500,5.145,5.22,5.1001,5.1001,3651,0
QNTM.US,5,20260127,181000,5.16,5.22,5.11,5.16,1253,0
QNTM.US,5,20260127,182500,5.166,5.166,5.166,5.166,100,0
QNTM.US,5,20260127,184500,5.17,5.17,5.17,5.17,226,0
QNTM.US,5,20260127,185500,5.18,5.235,5.18,5.235,600,0
QNTM.US,5,20260127,190000,5.3543,5.3543,5.3,5.3,600,0
QNTM.US,5,20260127,190500,5.2922,5.2922,5.2,5.2,200,0
QNTM.US,5,20260127,192000,5.185,5.185,5.185,5.185,100,0
QNTM.US,5,20260127,193500,5.155,5.155,5.15,5.15,200,0
QNTM.US,5,20260127,194500,5.15,5.1542,5.0842,5.1542,2584,0
