<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMAW.US,5,20260126,162500,0.2816,0.2816,0.2816,0.2816,100,0
SIMAW.US,5,20260127,175500,0.260001,0.260001,0.260001,0.260001,1043,0
SIMAW.US,5,20260128,204000,0.26,0.2601,0.26,0.2601,6000,0
SIMAW.US,5,20260129,172000,0.26,0.2601,0.26,0.2601,440,0
SIMAW.US,5,20260129,174500,0.28,0.28,0.28,0.28,848,0
SIMAW.US,5,20260202,161500,0.28,0.28,0.28,0.28,100,0
SIMAW.US,5,20260203,174500,0.29,0.29,0.29,0.29,931,0
SIMAW.US,5,20260204,153000,0.422,0.435,0.42,0.435,122967,0
SIMAW.US,5,20260204,153500,0.43,0.43,0.4204,0.4204,59400,0
SIMAW.US,5,20260204,154000,0.4204,0.4205,0.42,0.42,28100,0
SIMAW.US,5,20260204,154500,0.42,0.4276,0.415,0.4276,109900,0
SIMAW.US,5,20260204,155000,0.4232,0.4232,0.422399,0.4229,1000,0
SIMAW.US,5,20260204,155500,0.4227,0.4252,0.42,0.4224,9400,0
SIMAW.US,5,20260204,160000,0.4224,0.4224,0.4224,0.4224,354,0
SIMAW.US,5,20260204,160500,0.4224,0.4228,0.4224,0.4224,1400,0
SIMAW.US,5,20260204,161000,0.4224,0.4224,0.42,0.42,3004,0
SIMAW.US,5,20260204,161500,0.42,0.42,0.4175,0.42,57900,0
SIMAW.US,5,20260204,162000,0.42,0.43,0.42,0.43,6141,0
SIMAW.US,5,20260204,162500,0.42,0.42,0.415,0.418,23700,0
SIMAW.US,5,20260204,163000,0.42,0.42,0.415,0.42,16000,0
SIMAW.US,5,20260204,163500,0.42,0.42,0.4175,0.42,6200,0
SIMAW.US,5,20260204,164000,0.42,0.42,0.42,0.42,800,0
SIMAW.US,5,20260204,164500,0.42,0.42,0.4179,0.42,800,0
SIMAW.US,5,20260204,165000,0.42,0.42,0.4179,0.42,900,0
SIMAW.US,5,20260204,165500,0.42,0.42,0.42,0.42,700,0
SIMAW.US,5,20260204,170000,0.42,0.42,0.42,0.42,600,0
SIMAW.US,5,20260204,170500,0.42,0.42,0.415,0.42,71112,0
SIMAW.US,5,20260204,171000,0.42,0.42,0.4182,0.42,900,0
SIMAW.US,5,20260204,171500,0.42,0.42,0.42,0.42,400,0
SIMAW.US,5,20260204,172000,0.42,0.42,0.42,0.42,900,0
SIMAW.US,5,20260204,172500,0.42,0.43,0.42,0.42,1100,0
SIMAW.US,5,20260204,173000,0.42,0.4201,0.42,0.42,7754,0
SIMAW.US,5,20260204,174000,0.40005,0.40005,0.40005,0.40005,200,0
SIMAW.US,5,20260204,180000,0.40005,0.40005,0.40005,0.40005,200,0
SIMAW.US,5,20260204,181000,0.4,0.4,0.4,0.4,3997,0
SIMAW.US,5,20260204,181500,0.4001,0.4001,0.4,0.4,3013,0
SIMAW.US,5,20260204,190000,0.4,0.4,0.4,0.4,800,0
SIMAW.US,5,20260204,193500,0.4001,0.4001,0.4001,0.4001,200,0
SIMAW.US,5,20260204,200500,0.405,0.405,0.405,0.405,2200,0
SIMAW.US,5,20260204,201000,0.405,0.40505,0.405,0.405,4000,0
SIMAW.US,5,20260204,201500,0.405,0.405,0.4,0.4,26710,0
SIMAW.US,5,20260204,202000,0.4,0.4,0.4,0.4,200,0
SIMAW.US,5,20260204,202500,0.4,0.4,0.4,0.4,2400,0
SIMAW.US,5,20260204,203000,0.4,0.4,0.4,0.4,400,0
SIMAW.US,5,20260204,203500,0.4,0.4,0.4,0.4,200,0
SIMAW.US,5,20260204,204000,0.4,0.4,0.4,0.4,200,0
SIMAW.US,5,20260204,204500,0.4,0.4,0.4,0.4,3400,0
SIMAW.US,5,20260204,205000,0.4,0.4,0.4,0.4,200,0
SIMAW.US,5,20260204,205500,0.4001,0.41,0.4001,0.41,1800,0
SIMAW.US,5,20260204,210000,0.41,0.41,0.41,0.41,300,0
SIMAW.US,5,20260204,210500,0.41,0.41,0.41,0.41,200,0
SIMAW.US,5,20260204,211000,0.41,0.41,0.41,0.41,500,0
SIMAW.US,5,20260204,211500,0.42,0.42,0.4199,0.4199,500,0
SIMAW.US,5,20260204,212000,0.4199,0.4199,0.4199,0.4199,500,0
SIMAW.US,5,20260204,212500,0.4199,0.4199,0.4199,0.4199,600,0
SIMAW.US,5,20260204,213000,0.4199,0.4199,0.4199,0.4199,500,0
SIMAW.US,5,20260204,213500,0.4199,0.4199,0.4199,0.4199,600,0
SIMAW.US,5,20260204,214000,0.41,0.41,0.4099,0.4099,500,0
SIMAW.US,5,20260204,214500,0.4099,0.4201,0.4099,0.42,600,0
SIMAW.US,5,20260204,215000,0.42,0.42,0.42,0.42,400,0
SIMAW.US,5,20260204,215500,0.4399,0.44,0.4,0.4196,2100,0
SIMAW.US,5,20260205,212000,0.3069,0.3069,0.2912,0.2912,310,0
SIMAW.US,5,20260205,213500,0.409,0.43,0.409,0.43,989,0
SIMAW.US,5,20260206,153000,0.415,0.643,0.41,0.643,24900,0
SIMAW.US,5,20260206,170000,0.4585,0.4585,0.4585,0.4585,679,0
SIMAW.US,5,20260206,181500,0.31701,0.31701,0.31701,0.31701,696,0
SIMAW.US,5,20260206,190500,0.448875,0.45,0.448875,0.45,508,0
SIMAW.US,5,20260206,202500,0.44,0.46,0.44,0.46,25708,0
SIMAW.US,5,20260206,213000,0.41,0.41,0.41,0.41,100,0
SIMAW.US,5,20260209,153000,0.41,0.41,0.41,0.41,586,0
SIMAW.US,5,20260209,161000,0.3233,0.3233,0.3233,0.3233,128,0
SIMAW.US,5,20260209,162500,0.3766,0.3766,0.3766,0.3766,140,0
SIMAW.US,5,20260209,164500,0.39,0.41,0.39,0.4,66000,0
SIMAW.US,5,20260209,172500,0.41,0.41,0.41,0.41,9305,0
SIMAW.US,5,20260209,185000,0.41,0.41,0.41,0.41,1121,0
SIMAW.US,5,20260209,191000,0.4,0.4,0.4,0.4,50000,0
SIMAW.US,5,20260209,204500,0.39,0.39,0.3233,0.3233,186221,0
SIMAW.US,5,20260209,213500,0.39,0.39,0.39,0.39,200,0
SIMAW.US,5,20260210,181500,0.39,0.39,0.39,0.39,4971,0
SIMAW.US,5,20260210,194000,0.3601,0.3601,0.3601,0.3601,112,0
SIMAW.US,5,20260211,171000,0.330101,0.330101,0.330101,0.330101,145,0
SIMAW.US,5,20260211,181000,0.36,0.3601,0.36,0.3601,15529,0
SIMAW.US,5,20260211,181500,0.3602,0.3602,0.3602,0.3602,200,0
SIMAW.US,5,20260211,183500,0.36,0.36,0.36,0.36,100,0
SIMAW.US,5,20260212,153000,0.36,0.36,0.36,0.36,100,0
SIMAW.US,5,20260212,174000,0.3301,0.3301,0.3301,0.3301,16100,0
SIMAW.US,5,20260212,175000,0.3301,0.3325,0.3301,0.3325,600,0
SIMAW.US,5,20260212,180500,0.3332,0.335,0.3332,0.335,200,0
SIMAW.US,5,20260217,161000,0.3599,0.3599,0.3599,0.3599,100,0
SIMAW.US,5,20260217,170000,0.3599,0.36,0.3599,0.36,778,0
SIMAW.US,5,20260217,173000,0.3946,0.3946,0.3946,0.3946,200,0
SIMAW.US,5,20260217,201000,0.4499,0.4499,0.4499,0.4499,370,0
SIMAW.US,5,20260220,163000,0.3712,0.3712,0.3712,0.3712,2000,0
SIMAW.US,5,20260220,203500,0.449,0.449,0.449,0.449,500,0
SIMAW.US,5,20260224,190500,0.3356,0.3356,0.3356,0.3356,100,0
SIMAW.US,5,20260224,194500,0.43,0.4362,0.43,0.4362,500,0
SIMAW.US,5,20260224,202500,0.36,0.3981,0.36,0.36,86201,0
SIMAW.US,5,20260224,204000,0.36,0.36,0.36,0.36,100,0
SIMAW.US,5,20260224,214500,0.36,0.36,0.36,0.36,100,0
SIMAW.US,5,20260224,215500,0.3666,0.3693,0.3666,0.3693,2027,0
SIMAW.US,5,20260225,153000,0.449899,0.449899,0.449899,0.449899,108,0
SIMAW.US,5,20260225,192500,0.44,0.44,0.44,0.44,100,0
SIMAW.US,5,20260302,211000,0.43,0.43,0.43,0.43,100,0
SIMAW.US,5,20260309,164500,0.3523,0.4144,0.3321,0.4007,2900,0
SIMAW.US,5,20260309,180000,0.4003,0.4003,0.4003,0.4003,100,0
SIMAW.US,5,20260309,205500,0.3995,0.3995,0.3995,0.3995,100,0
SIMAW.US,5,20260310,205000,0.370549,0.399,0.3705,0.379655,4800,0
SIMAW.US,5,20260311,162500,0.379,0.38,0.3515,0.3515,11724,0
SIMAW.US,5,20260313,150000,0.3422,0.3422,0.332,0.3422,8000,0
SIMAW.US,5,20260313,151000,0.3321,0.3321,0.3321,0.3321,200,0
SIMAW.US,5,20260313,151500,0.35,0.35,0.3365,0.3365,25300,0
SIMAW.US,5,20260316,165000,0.3301,0.3301,0.33,0.33,10000,0
SIMAW.US,5,20260316,181500,0.3301,0.34,0.3301,0.34,24388,0
SIMAW.US,5,20260317,143000,0.34,0.34,0.34,0.34,25000,0
SIMAW.US,5,20260317,150500,0.33,0.3301,0.33,0.3301,410,0
SIMAW.US,5,20260317,151500,0.33,0.3301,0.33,0.33,1000,0
SIMAW.US,5,20260317,153000,0.33,0.333001,0.33,0.333001,1100,0
SIMAW.US,5,20260317,180500,0.33,0.33,0.33,0.33,13955,0
