<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLGO.US,5,20260126,153000,5.44,5.44,5.4,5.4,3540,0
MLGO.US,5,20260126,153500,5.48,5.5378,5.42,5.43,2415,0
MLGO.US,5,20260126,154000,5.4,5.41,5.4,5.41,260,0
MLGO.US,5,20260126,154500,5.5179,5.5179,5.37,5.4,2672,0
MLGO.US,5,20260126,155000,5.39,5.39,5.39,5.39,100,0
MLGO.US,5,20260126,155500,5.39,5.4,5.34,5.34,793,0
MLGO.US,5,20260126,160000,5.32,5.35,5.32,5.32,1050,0
MLGO.US,5,20260126,160500,5.3578,5.36,5.34,5.35,4211,0
MLGO.US,5,20260126,161000,5.3878,5.3999,5.326,5.3999,2321,0
MLGO.US,5,20260126,161500,5.38,5.39,5.38,5.38,450,0
MLGO.US,5,20260126,162000,5.42,5.4278,5.3843,5.395,3807,0
MLGO.US,5,20260126,162500,5.3996,5.3996,5.3996,5.3996,153,0
MLGO.US,5,20260126,163000,5.36,5.46,5.34,5.41,3117,0
MLGO.US,5,20260126,163500,5.41,5.41,5.37,5.37,270,0
MLGO.US,5,20260126,164000,5.38,5.38,5.36,5.36,1270,0
MLGO.US,5,20260126,164500,5.38,5.4,5.38,5.4,540,0
MLGO.US,5,20260126,165000,5.425,5.425,5.425,5.425,100,0
MLGO.US,5,20260126,165500,5.4265,5.53,5.41,5.44,7978,0
MLGO.US,5,20260126,170000,5.39,5.39,5.38,5.38,469,0
MLGO.US,5,20260126,170500,5.36,5.36,5.36,5.36,471,0
MLGO.US,5,20260126,171000,5.3498,5.35,5.3221,5.3221,3362,0
MLGO.US,5,20260126,171500,5.32,5.32,5.32,5.32,100,0
MLGO.US,5,20260126,172000,5.3101,5.3878,5.3101,5.3878,807,0
MLGO.US,5,20260126,173000,5.3091,5.3091,5.3091,5.3091,806,0
MLGO.US,5,20260126,173500,5.3022,5.3527,5.3022,5.3527,828,0
MLGO.US,5,20260126,174000,5.3,5.3,5.3,5.3,441,0
MLGO.US,5,20260126,174500,5.28,5.3,5.2574,5.3,1870,0
MLGO.US,5,20260126,175000,5.2978,5.2978,5.2719,5.2719,320,0
MLGO.US,5,20260126,175500,5.2995,5.2995,5.2995,5.2995,100,0
MLGO.US,5,20260126,180000,5.3,5.3,5.2736,5.2736,601,0
MLGO.US,5,20260126,180500,5.2979,5.2979,5.2978,5.2978,772,0
MLGO.US,5,20260126,181000,5.255,5.255,5.24,5.24,825,0
MLGO.US,5,20260126,181500,5.26,5.26,5.26,5.26,400,0
MLGO.US,5,20260126,182000,5.2621,5.2621,5.2321,5.255,1539,0
MLGO.US,5,20260126,182500,5.2448,5.2448,5.2448,5.2448,666,0
MLGO.US,5,20260126,183000,5.27,5.2801,5.27,5.2801,766,0
