<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRC.US,5,20260126,153000,113.82,113.82,113.82,113.82,299,0
MGRC.US,5,20260126,153500,113.8,113.8,112.605,112.605,400,0
MGRC.US,5,20260126,154500,114.97,114.97,114.01,114.11,300,0
MGRC.US,5,20260126,155000,114.97,114.97,113.76,114.26,500,0
MGRC.US,5,20260126,155500,114.26,114.68,113.56,114.3,9501,0
MGRC.US,5,20260126,161000,113.72,113.745,113.59,113.59,406,0
MGRC.US,5,20260126,161500,114.4,114.4,113.75,113.75,336,0
MGRC.US,5,20260126,162000,114.4,114.4,114.4,114.4,100,0
MGRC.US,5,20260126,162500,113.75,114.3999,113.75,114.3999,349,0
MGRC.US,5,20260126,163500,114.4,114.4,113.95,113.95,600,0
MGRC.US,5,20260126,164000,113.715,113.8,113.5,113.5,863,0
MGRC.US,5,20260126,164500,113.93,114.44,113.9,113.9,7396,0
MGRC.US,5,20260126,165000,113.99,114.22,113.99,114.05,400,0
MGRC.US,5,20260126,165500,114.19,114.24,113.97,113.97,6931,0
MGRC.US,5,20260126,170000,113.97,114.22,113.97,114.181,1630,0
MGRC.US,5,20260126,170500,114.15,114.15,114.03,114.03,632,0
MGRC.US,5,20260126,171000,114.085,114.085,113.96,114.085,993,0
MGRC.US,5,20260126,171500,114,114.085,114,114.085,200,0
MGRC.US,5,20260126,173000,114.035,114.22,114.035,114.22,400,0
MGRC.US,5,20260126,173500,114.26,114.26,114.26,114.26,100,0
MGRC.US,5,20260126,174000,114.1308,114.1308,114.1308,114.1308,152,0
MGRC.US,5,20260126,174500,114.1206,114.26,114.1206,114.16,700,0
MGRC.US,5,20260126,175000,114.26,114.26,114.26,114.26,200,0
MGRC.US,5,20260126,175500,114.28,114.28,114.28,114.28,107,0
MGRC.US,5,20260126,180000,114.02,114.02,114.02,114.02,100,0
MGRC.US,5,20260126,182000,114.47,114.47,114.47,114.47,100,0
MGRC.US,5,20260126,183000,114.4699,114.92,114.4699,114.92,1234,0
MGRC.US,5,20260126,183500,114.15,114.15,114.15,114.15,123,0
MGRC.US,5,20260126,190000,113.86,113.86,113.86,113.86,973,0
MGRC.US,5,20260126,191000,114.06,114.11,114.06,114.11,800,0
MGRC.US,5,20260126,194000,114.14,114.14,114.14,114.14,100,0
MGRC.US,5,20260126,194500,113.745,113.745,113.745,113.745,108,0
MGRC.US,5,20260126,195500,114.06,114.1,114.06,114.1,200,0
MGRC.US,5,20260126,200000,114.09,114.09,114.08,114.08,200,0
MGRC.US,5,20260126,200500,113.91,114.33,113.91,114.33,204,0
MGRC.US,5,20260126,201000,114.33,114.33,114.33,114.33,100,0
MGRC.US,5,20260126,202000,113.965,114.32,113.965,114.24,417,0
MGRC.US,5,20260126,203000,114.32,114.32,114.32,114.32,100,0
MGRC.US,5,20260126,203500,114.32,114.32,114.32,114.32,100,0
MGRC.US,5,20260126,204500,114.1,114.1,114.1,114.1,100,0
MGRC.US,5,20260126,205500,114.15,114.15,114.15,114.15,100,0
MGRC.US,5,20260126,211000,114.27,114.27,114.27,114.27,1819,0
MGRC.US,5,20260126,212000,114.25,114.25,114.25,114.25,100,0
MGRC.US,5,20260126,212500,114.26,114.26,114.26,114.26,100,0
MGRC.US,5,20260126,213000,114.26,114.26,114.26,114.26,100,0
MGRC.US,5,20260126,213500,114.19,114.19,113.94,113.94,1164,0
MGRC.US,5,20260126,214000,113.77,113.77,113.715,113.715,410,0
MGRC.US,5,20260126,214500,113.71,113.71,113.6772,113.6772,415,0
MGRC.US,5,20260126,215000,114.02,114.375,113.865,114.055,2840,0
MGRC.US,5,20260126,215500,114.055,114.185,113.84,113.92,22587,0
MGRC.US,5,20260127,153000,113.8,113.8,113.375,113.375,384,0
MGRC.US,5,20260127,153500,114.315,114.87,113.46,114.07,5302,0
MGRC.US,5,20260127,154500,114.125,114.43,114.125,114.375,964,0
MGRC.US,5,20260127,155000,114.91,114.975,114.91,114.975,200,0
MGRC.US,5,20260127,160000,114.3,114.3,114.3,114.3,700,0
MGRC.US,5,20260127,160500,114.3,114.3,114.135,114.135,1115,0
MGRC.US,5,20260127,161000,114,114.415,114,114.11,2075,0
MGRC.US,5,20260127,161500,114.11,114.11,114.1,114.11,600,0
MGRC.US,5,20260127,162000,113.625,113.625,113.625,113.625,929,0
MGRC.US,5,20260127,162500,114.165,114.9,113.97,113.97,715,0
MGRC.US,5,20260127,164000,114.34,114.34,114.34,114.34,100,0
MGRC.US,5,20260127,164500,113.86,113.86,113.86,113.86,200,0
MGRC.US,5,20260127,165000,113.86,113.86,113.86,113.86,500,0
MGRC.US,5,20260127,165500,113.86,114.065,113.8,114.065,1152,0
MGRC.US,5,20260127,170500,114.28,114.28,113.835,113.835,200,0
MGRC.US,5,20260127,171000,114.07,114.07,114.07,114.07,100,0
MGRC.US,5,20260127,171500,113.8175,114.27,113.8175,113.825,487,0
MGRC.US,5,20260127,172000,113.9,113.9,113.9,113.9,100,0
MGRC.US,5,20260127,173000,114.21,114.21,114.21,114.21,100,0
MGRC.US,5,20260127,173500,114.21,114.21,114.21,114.21,100,0
MGRC.US,5,20260127,174500,113.98,113.98,113.98,113.98,100,0
MGRC.US,5,20260127,175000,114.11,114.11,114.11,114.11,100,0
MGRC.US,5,20260127,175500,114,114,114,114,100,0
MGRC.US,5,20260127,180000,113.75,113.94,113.69,113.69,617,0
MGRC.US,5,20260127,180500,113.82,113.88,113.73,113.87,1304,0
MGRC.US,5,20260127,181000,113.73,113.815,113.715,113.715,750,0
MGRC.US,5,20260127,181500,113.82,113.82,113.5,113.715,3941,0
MGRC.US,5,20260127,182000,113.715,113.715,113.715,113.715,100,0
MGRC.US,5,20260127,182500,113.71,113.81,113.71,113.71,500,0
MGRC.US,5,20260127,183500,113.71,113.805,113.71,113.805,400,0
MGRC.US,5,20260127,184000,113.81,113.81,113.71,113.72,2967,0
MGRC.US,5,20260127,184500,113.3,113.33,113.3,113.33,300,0
MGRC.US,5,20260127,185500,113.515,113.515,113.515,113.515,300,0
MGRC.US,5,20260127,190500,113.44,113.44,113.44,113.44,300,0
MGRC.US,5,20260127,191000,113.55,113.55,113.55,113.55,500,0
MGRC.US,5,20260127,191500,113.92,113.92,113.92,113.92,100,0
MGRC.US,5,20260127,192500,113.89,113.89,113.84,113.84,892,0
MGRC.US,5,20260127,193500,113.815,113.815,113.815,113.815,115,0
MGRC.US,5,20260127,194000,113.815,113.815,113.815,113.815,400,0
MGRC.US,5,20260127,195500,113.55,113.81,113.55,113.8092,557,0
MGRC.US,5,20260127,200000,113.79,113.79,113.55,113.55,412,0
MGRC.US,5,20260127,200500,113.55,113.55,113.55,113.55,300,0
MGRC.US,5,20260127,201000,113.55,114.13,113.55,114.13,2436,0
MGRC.US,5,20260127,201500,114.16,114.16,114.155,114.155,206,0
MGRC.US,5,20260127,202000,114.155,114.21,114.155,114.21,200,0
MGRC.US,5,20260127,202500,114.315,114.47,114.1,114.47,300,0
MGRC.US,5,20260127,203000,114.165,114.165,114.16,114.16,560,0
MGRC.US,5,20260127,204000,114.165,114.46,114.16,114.46,400,0
MGRC.US,5,20260127,204500,114.16,114.45,114.16,114.45,1141,0
MGRC.US,5,20260127,205000,114.265,114.265,114.265,114.265,300,0
MGRC.US,5,20260127,210000,114.265,114.265,114.265,114.265,152,0
MGRC.US,5,20260127,210500,114.43,114.43,114.26,114.26,400,0
MGRC.US,5,20260127,211000,114.43,114.52,114.43,114.52,892,0
MGRC.US,5,20260127,211500,114.52,114.52,114.52,114.52,100,0
MGRC.US,5,20260127,212000,114.435,114.52,114.35,114.35,704,0
MGRC.US,5,20260127,212500,114.35,114.35,114.11,114.11,472,0
MGRC.US,5,20260127,213000,114.11,114.11,114.11,114.11,300,0
MGRC.US,5,20260127,213500,114.11,114.58,114.11,114.58,1015,0
MGRC.US,5,20260127,214000,114.31,114.58,114.1,114.1,400,0
MGRC.US,5,20260127,214500,113.91,114.6,113.91,114.025,1408,0
MGRC.US,5,20260127,215000,114.21,114.21,114.025,114.205,600,0
MGRC.US,5,20260127,215500,114.13,114.5,114.13,114.34,23442,0
MGRC.US,5,20260128,153000,114.45,114.615,114.45,114.615,285,0
MGRC.US,5,20260128,153500,113.98,113.99,113.98,113.99,200,0
MGRC.US,5,20260128,154500,115.025,115.025,115.025,115.025,376,0
MGRC.US,5,20260128,155000,115.025,115.99,114.6,115.6,13076,0
MGRC.US,5,20260128,160000,115.94,116.04,115.88,115.92,1400,0
MGRC.US,5,20260128,160500,115.92,115.92,115.35,115.69,12130,0
MGRC.US,5,20260128,161000,115.55,115.97,115.44,115.97,22013,0
MGRC.US,5,20260128,161500,115.89,115.96,115.705,115.705,615,0
MGRC.US,5,20260128,162000,116.11,116.11,116.02,116.02,400,0
MGRC.US,5,20260128,162500,116.11,116.11,116.11,116.11,100,0
MGRC.US,5,20260128,163000,115.81,116.24,115.81,116.24,200,0
MGRC.US,5,20260128,163500,116.42,116.47,116.42,116.44,400,0
MGRC.US,5,20260128,165500,116.38,116.43,116.1,116.105,600,0
MGRC.US,5,20260128,171000,115.46,115.46,115.46,115.46,100,0
MGRC.US,5,20260128,171500,115.46,115.46,115.46,115.46,100,0
MGRC.US,5,20260128,174000,115.95,115.95,115.38,115.38,500,0
MGRC.US,5,20260128,175500,115.38,116.06,115.38,116.06,762,0
MGRC.US,5,20260128,180000,115.97,115.97,115.63,115.63,400,0
MGRC.US,5,20260128,180500,115.9,116.05,115.63,115.63,830,0
MGRC.US,5,20260128,181000,116,116,115.83,115.99,1814,0
MGRC.US,5,20260128,181500,116.48,116.48,116.48,116.48,400,0
MGRC.US,5,20260128,182000,116.075,116.9336,116.075,116.67,1755,0
MGRC.US,5,20260128,182500,116.63,117.08,116.63,116.85,1681,0
MGRC.US,5,20260128,183500,117.275,117.42,117.24,117.24,766,0
MGRC.US,5,20260128,184000,117.24,117.42,117.24,117.26,700,0
MGRC.US,5,20260128,184500,117.31,117.42,117.31,117.42,500,0
MGRC.US,5,20260128,192000,117.21,117.865,117.21,117.46,700,0
MGRC.US,5,20260128,192500,117.84,117.87,117.815,117.87,501,0
MGRC.US,5,20260128,193000,117.845,118.04,117.5625,118.04,3176,0
MGRC.US,5,20260128,193500,118.17,118.2,117.955,117.955,1086,0
MGRC.US,5,20260128,194000,118.19,118.19,118.17,118.17,316,0
MGRC.US,5,20260128,194500,118.19,118.19,118.19,118.19,100,0
MGRC.US,5,20260128,195500,118.03,118.03,118.03,118.03,348,0
MGRC.US,5,20260128,200000,118.18,118.5282,118.18,118.5282,880,0
MGRC.US,5,20260128,200500,118.24,118.3,118.17,118.28,1337,0
MGRC.US,5,20260128,201500,118.635,118.66,118.15,118.265,10361,0
MGRC.US,5,20260128,202000,118.15,118.29,117.66,118.22,4321,0
MGRC.US,5,20260128,202500,118.09,118.09,117.86,117.86,500,0
MGRC.US,5,20260128,203000,117.69,118.655,117.69,118.04,1963,0
MGRC.US,5,20260128,203500,118.06,118.375,117.85,118.08,10528,0
MGRC.US,5,20260128,204000,118.21,118.285,117.7,117.7,3547,0
MGRC.US,5,20260128,204500,117.58,117.58,117.58,117.58,100,0
MGRC.US,5,20260128,205000,117.5,117.895,117.5,117.76,1710,0
MGRC.US,5,20260128,205500,117.78,117.93,117.34,117.34,400,0
MGRC.US,5,20260128,210000,117.76,117.8,117.76,117.8,200,0
MGRC.US,5,20260128,210500,117.345,117.915,117.345,117.75,627,0
MGRC.US,5,20260128,211000,117.63,117.63,117.38,117.38,980,0
MGRC.US,5,20260128,211500,117.195,117.545,117.195,117.545,500,0
MGRC.US,5,20260128,212500,117.195,117.195,117.195,117.195,200,0
MGRC.US,5,20260128,213000,117.48,117.48,116.895,117.29,1050,0
MGRC.US,5,20260128,213500,117.28,117.3,116.99,117.04,1475,0
MGRC.US,5,20260128,214000,116.765,117.17,116.765,117.17,1300,0
MGRC.US,5,20260128,214500,117.18,117.23,116.795,116.795,1015,0
MGRC.US,5,20260128,215000,117.1,117.31,117.06,117.285,1500,0
MGRC.US,5,20260128,215500,117.09,117.73,117.09,117.59,8184,0
MGRC.US,5,20260129,153000,116.93,117.63,116.54,117.63,866,0
MGRC.US,5,20260129,154000,117.89,117.91,117.535,117.535,300,0
MGRC.US,5,20260129,154500,117.175,117.175,117.175,117.175,100,0
MGRC.US,5,20260129,155500,116.3,116.66,116.14,116.6,1100,0
MGRC.US,5,20260129,160000,116.66,116.66,116.55,116.55,200,0
MGRC.US,5,20260129,160500,115.37,115.37,115.37,115.37,3047,0
MGRC.US,5,20260129,161000,115.17,115.17,115.17,115.17,381,0
MGRC.US,5,20260129,161500,114.675,115.295,114.385,114.99,11506,0
MGRC.US,5,20260129,164500,113.06,113.835,113.06,113.14,334,0
MGRC.US,5,20260129,165000,112.68,112.68,112.68,112.68,100,0
MGRC.US,5,20260129,165500,112.68,112.68,112.68,112.68,100,0
MGRC.US,5,20260129,170000,112.76,112.76,112.76,112.76,100,0
MGRC.US,5,20260129,170500,111.79,112.26,111.79,112.26,300,0
MGRC.US,5,20260129,171000,112.22,112.22,112.22,112.22,100,0
MGRC.US,5,20260129,171500,112.26,112.26,111.52,111.52,1233,0
MGRC.US,5,20260129,172000,111.13,111.13,111.13,111.13,100,0
MGRC.US,5,20260129,172500,110.83,111,109.84,109.84,1325,0
MGRC.US,5,20260129,173000,110.16,110.6,110.16,110.29,1200,0
MGRC.US,5,20260129,173500,110.03,110.03,110.03,110.03,280,0
MGRC.US,5,20260129,174000,110.46,110.46,110.46,110.46,484,0
MGRC.US,5,20260129,174500,110.03,111.39,110.03,111.39,4822,0
MGRC.US,5,20260129,175500,110.88,111.52,110.88,111.265,1400,0
MGRC.US,5,20260129,180000,111.4,111.4,111.4,111.4,100,0
MGRC.US,5,20260129,180500,111.545,111.545,111.44,111.44,406,0
MGRC.US,5,20260129,181500,111.2,112.14,111.04,112.14,811,0
MGRC.US,5,20260129,182000,111.575,111.59,111.27,111.27,800,0
MGRC.US,5,20260129,183000,110.8,110.8,110.79,110.79,200,0
MGRC.US,5,20260129,183500,110.46,110.825,110.46,110.81,400,0
MGRC.US,5,20260129,184500,110.825,110.825,110.825,110.825,100,0
MGRC.US,5,20260129,185000,110.44,110.5,110.44,110.5,200,0
MGRC.US,5,20260129,185500,110.85,110.85,110.85,110.85,100,0
MGRC.US,5,20260129,190500,111.03,111.04,111.03,111.04,769,0
MGRC.US,5,20260129,191000,111.52,111.52,111.52,111.52,100,0
MGRC.US,5,20260129,192000,111.1455,111.6,111.1455,111.6,210,0
MGRC.US,5,20260129,192500,111.385,111.385,111.385,111.385,200,0
MGRC.US,5,20260129,193000,111.69,111.69,111.43,111.43,500,0
MGRC.US,5,20260129,193500,111.44,111.44,111.44,111.44,200,0
MGRC.US,5,20260129,194000,111.68,111.69,111.28,111.3,2000,0
MGRC.US,5,20260129,195000,111.07,111.07,110.47,110.57,718,0
MGRC.US,5,20260129,195500,110.5,110.5,110.14,110.14,200,0
MGRC.US,5,20260129,200000,109.855,110,109.43,109.43,4967,0
MGRC.US,5,20260129,200500,109.475,109.475,109.475,109.475,100,0
MGRC.US,5,20260129,201000,108.95,108.95,108.95,108.95,100,0
MGRC.US,5,20260129,201500,108.95,109.05,108.95,108.95,800,0
MGRC.US,5,20260129,202000,108.76,109.56,108.76,109.56,900,0
MGRC.US,5,20260129,202500,109.56,109.56,109.13,109.17,600,0
MGRC.US,5,20260129,203000,109.13,109.99,109.13,109.6,3321,0
MGRC.US,5,20260129,203500,109.56,110.26,109.56,110.045,700,0
MGRC.US,5,20260129,204000,110.045,110.45,110,110,700,0
MGRC.US,5,20260129,204500,110,110.02,110,110.02,300,0
MGRC.US,5,20260129,205000,110.02,110.03,110.02,110.02,900,0
MGRC.US,5,20260129,205500,110,110.05,109.75,109.75,1500,0
MGRC.US,5,20260129,210000,109.63,110.21,109.63,110.21,4166,0
MGRC.US,5,20260129,210500,110.09,110.21,110.09,110.2,2592,0
MGRC.US,5,20260129,211000,109.99,110.16,109.98,109.98,300,0
MGRC.US,5,20260129,211500,110.15,110.15,109.99,109.99,200,0
MGRC.US,5,20260129,212000,110.01,110.01,110.01,110.01,100,0
MGRC.US,5,20260129,213000,109.85,110.2,109.82,110.2,3877,0
MGRC.US,5,20260129,213500,109.92,109.92,109.92,109.92,100,0
MGRC.US,5,20260129,214000,110.035,110.035,110.035,110.035,400,0
MGRC.US,5,20260129,214500,110.035,110.37,110.035,110.37,6226,0
MGRC.US,5,20260129,215000,110.32,110.32,110.13,110.24,2500,0
MGRC.US,5,20260129,215500,110.24,110.84,110.24,110.73,6521,0
MGRC.US,5,20260130,153000,109.98,110.77,109.98,110.77,729,0
MGRC.US,5,20260130,154500,111.04,112,109.94,112,3111,0
MGRC.US,5,20260130,155000,111.06,111.06,111.06,111.06,100,0
MGRC.US,5,20260130,160000,110.5,110.59,110.5,110.59,200,0
MGRC.US,5,20260130,161500,110.715,110.715,110.715,110.715,100,0
MGRC.US,5,20260130,162000,111.06,111.06,110.21,110.21,400,0
MGRC.US,5,20260130,162500,110.42,110.42,109.995,109.995,1600,0
MGRC.US,5,20260130,163500,109.995,109.995,109.995,109.995,100,0
MGRC.US,5,20260130,164000,110.65,110.68,110.4,110.4,400,0
MGRC.US,5,20260130,165500,110.72,110.72,110.72,110.72,160,0
MGRC.US,5,20260130,170000,110.14,110.14,110.04,110.04,600,0
MGRC.US,5,20260130,170500,109.78,109.78,109.78,109.78,100,0
MGRC.US,5,20260130,171000,110.485,110.485,109.84,109.84,500,0
MGRC.US,5,20260130,172000,109.66,109.66,109.66,109.66,100,0
MGRC.US,5,20260130,172500,109.98,109.98,109.98,109.98,200,0
MGRC.US,5,20260130,173000,109.97,109.975,109.66,109.67,618,0
MGRC.US,5,20260130,173500,109.3,109.3,109.18,109.18,200,0
MGRC.US,5,20260130,175000,109.63,109.63,109.63,109.63,118,0
MGRC.US,5,20260130,175500,109.25,109.63,109.25,109.63,200,0
MGRC.US,5,20260130,181000,109.645,109.645,109.645,109.645,662,0
MGRC.US,5,20260130,181500,109.58,110.03,109.58,110.03,200,0
MGRC.US,5,20260130,182000,109.835,110.275,109.835,110.275,2873,0
MGRC.US,5,20260130,184000,109.95,109.95,109.95,109.95,200,0
MGRC.US,5,20260130,185000,110.45,110.54,110.29,110.29,700,0
MGRC.US,5,20260130,185500,110.19,110.19,110.19,110.19,100,0
MGRC.US,5,20260130,190500,110.09,110.865,110.09,110.36,5598,0
