<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPBBW.US,5,20260326,180500,0.17,0.17,0.17,0.17,100,0
LPBBW.US,5,20260326,181000,0.1699,0.17,0.1699,0.17,200,0
LPBBW.US,5,20260326,182000,0.154,0.154,0.15,0.15,800,0
LPBBW.US,5,20260326,182500,0.145,0.15,0.141401,0.141401,600,0
LPBBW.US,5,20260326,193500,0.1421,0.15235,0.11,0.11,5300,0
LPBBW.US,5,20260326,194000,0.102,0.102,0.0813,0.0981,3477,0
LPBBW.US,5,20260326,203500,0.1499,0.1499,0.1499,0.1499,1000,0
LPBBW.US,5,20260330,154000,0.1102,0.1102,0.1099,0.1101,400,0
LPBBW.US,5,20260330,161000,0.14,0.1475,0.14,0.1475,1600,0
LPBBW.US,5,20260330,161500,0.147,0.1475,0.147,0.1475,900,0
LPBBW.US,5,20260330,162000,0.147,0.149,0.147,0.1484,1200,0
LPBBW.US,5,20260330,162500,0.1488,0.15,0.1484,0.15,700,0
LPBBW.US,5,20260331,172000,0.1561,0.1561,0.1561,0.1561,100,0
LPBBW.US,5,20260331,205500,0.1561,0.1561,0.1561,0.1561,100,0
LPBBW.US,5,20260401,161500,0.168,0.17,0.168,0.1681,900,0
LPBBW.US,5,20260406,153000,0.1999,0.1999,0.1999,0.1999,200,0
LPBBW.US,5,20260409,204000,0.1639,0.1739,0.1639,0.1739,200,0
LPBBW.US,5,20260410,185500,0.1369,0.1422,0.1369,0.1369,500,0
LPBBW.US,5,20260420,175000,0.1501,0.1501,0.1501,0.1501,100,0
LPBBW.US,5,20260420,182000,0.1501,0.1501,0.1501,0.1501,100,0
LPBBW.US,5,20260420,191500,0.18,0.18,0.1698,0.1698,724,0
LPBBW.US,5,20260420,194000,0.1501,0.16,0.15,0.1501,12950,0
LPBBW.US,5,20260421,153000,0.15,0.15,0.15,0.15,1700,0
LPBBW.US,5,20260421,200500,0.18,0.18,0.1501,0.18,14627,0
LPBBW.US,5,20260422,153000,0.15,0.15,0.15,0.15,5700,0
LPBBW.US,5,20260422,154000,0.1501,0.1501,0.1501,0.1501,800,0
LPBBW.US,5,20260422,154500,0.1501,0.1501,0.1501,0.1501,400,0
LPBBW.US,5,20260422,155000,0.1501,0.1501,0.1501,0.1501,100,0
LPBBW.US,5,20260422,165500,0.15,0.15,0.15,0.15,300,0
LPBBW.US,5,20260422,205500,0.15,0.15,0.1492,0.15,2500,0
LPBBW.US,5,20260422,210000,0.15,0.1501,0.15,0.1501,1100,0
LPBBW.US,5,20260422,210500,0.1501,0.1501,0.1501,0.1501,900,0
LPBBW.US,5,20260422,211000,0.1501,0.1501,0.1501,0.1501,1000,0
LPBBW.US,5,20260422,211500,0.1501,0.1501,0.1501,0.1501,600,0
LPBBW.US,5,20260422,212000,0.1501,0.1501,0.1501,0.1501,1200,0
LPBBW.US,5,20260422,212500,0.1501,0.1501,0.1501,0.1501,900,0
LPBBW.US,5,20260422,213000,0.1501,0.1501,0.1501,0.1501,1100,0
LPBBW.US,5,20260422,213500,0.1501,0.1501,0.1501,0.1501,900,0
LPBBW.US,5,20260422,214000,0.1501,0.1501,0.1501,0.1501,1300,0
LPBBW.US,5,20260422,214500,0.1501,0.1501,0.1501,0.1501,1100,0
LPBBW.US,5,20260422,215000,0.1501,0.1501,0.1501,0.1501,2100,0
LPBBW.US,5,20260422,215500,0.1501,0.1501,0.15,0.1501,2500,0
LPBBW.US,5,20260423,154000,0.15,0.1501,0.15,0.15,3252,0
LPBBW.US,5,20260424,162500,0.1499,0.1499,0.1499,0.1499,4000,0
LPBBW.US,5,20260424,165000,0.15,0.15,0.1499,0.1499,600,0
LPBBW.US,5,20260424,214000,0.15,0.15,0.1499,0.1499,10450,0
LPBBW.US,5,20260424,214500,0.1743,0.1847,0.1499,0.1501,13595,0
LPBBW.US,5,20260424,215000,0.1899,0.1899,0.1899,0.1899,400,0
LPBBW.US,5,20260427,170500,0.1401,0.15,0.14,0.14,15164,0
LPBBW.US,5,20260427,172000,0.135,0.15,0.135,0.15,3993,0
LPBBW.US,5,20260427,182500,0.15,0.1501,0.15,0.15,14518,0
LPBBW.US,5,20260427,183500,0.2093,0.27,0.2093,0.2432,7589,0
LPBBW.US,5,20260427,195500,0.2432,0.2432,0.1501,0.1501,300,0
LPBBW.US,5,20260427,203000,0.15,0.16,0.15,0.16,611,0
LPBBW.US,5,20260428,171000,0.15,0.1683,0.15,0.1683,7900,0
LPBBW.US,5,20260429,182500,0.14,0.14,0.14,0.14,2887,0
LPBBW.US,5,20260429,211500,0.16,0.16,0.16,0.16,400,0
LPBBW.US,5,20260429,212000,0.16,0.16,0.16,0.16,200,0
LPBBW.US,5,20260429,212500,0.16,0.16,0.16,0.16,1100,0
LPBBW.US,5,20260430,211000,0.15001,0.155,0.15001,0.155,200,0
LPBBW.US,5,20260430,211500,0.16,0.17,0.16,0.17,1700,0
LPBBW.US,5,20260430,212000,0.17,0.25,0.17,0.25,4162,0
LPBBW.US,5,20260430,212500,0.24881,0.25,0.24881,0.25,6600,0
LPBBW.US,5,20260430,214000,0.17,0.17,0.1699,0.1699,1678,0
LPBBW.US,5,20260504,153500,0.17,0.17,0.17,0.17,100,0
LPBBW.US,5,20260504,155000,0.17,0.17,0.17,0.17,100,0
LPBBW.US,5,20260504,155500,0.16545,0.16545,0.16545,0.16545,100,0
LPBBW.US,5,20260504,160000,0.17,0.17,0.1699,0.1699,500,0
LPBBW.US,5,20260504,162000,0.17,0.17,0.17,0.17,200,0
LPBBW.US,5,20260504,164500,0.17,0.17,0.17,0.17,100,0
LPBBW.US,5,20260504,170000,0.17,0.17,0.17,0.17,200,0
LPBBW.US,5,20260504,172500,0.17,0.17,0.17,0.17,100,0
LPBBW.US,5,20260504,174500,0.17,0.17,0.17,0.17,200,0
LPBBW.US,5,20260504,183000,0.17,0.17,0.17,0.17,100,0
LPBBW.US,5,20260504,191500,0.1868,0.1868,0.1868,0.1868,200,0
LPBBW.US,5,20260504,194000,0.17,0.17,0.17,0.17,500,0
LPBBW.US,5,20260504,195000,0.17,0.17,0.17,0.17,200,0
LPBBW.US,5,20260504,211000,0.17,0.1784,0.17,0.17,558,0
LPBBW.US,5,20260504,213000,0.17,0.17,0.17,0.17,213,0
LPBBW.US,5,20260518,160000,0.1301,0.1301,0.1301,0.1301,361,0
LPBBW.US,5,20260520,160000,0.17,0.17,0.17,0.17,200,0
LPBBW.US,5,20260520,160500,0.17,0.17,0.17,0.17,500,0
LPBBW.US,5,20260520,161000,0.17,0.17,0.17,0.17,400,0
LPBBW.US,5,20260520,161500,0.17,0.17,0.17,0.17,400,0
LPBBW.US,5,20260520,162000,0.17,0.17,0.17,0.17,400,0
LPBBW.US,5,20260520,162500,0.17,0.17,0.17,0.17,600,0
LPBBW.US,5,20260520,163000,0.17,0.17,0.17,0.17,400,0
LPBBW.US,5,20260520,163500,0.17,0.17,0.17,0.17,400,0
LPBBW.US,5,20260520,164000,0.17,0.17,0.17,0.17,500,0
LPBBW.US,5,20260520,164500,0.17,0.17,0.17,0.17,400,0
LPBBW.US,5,20260520,165000,0.17,0.17,0.17,0.17,400,0
LPBBW.US,5,20260520,165500,0.17,0.17,0.17,0.17,400,0
LPBBW.US,5,20260520,170000,0.17,0.17,0.17,0.17,400,0
LPBBW.US,5,20260520,170500,0.17,0.17,0.17,0.17,400,0
LPBBW.US,5,20260520,171000,0.17,0.17,0.17,0.17,400,0
LPBBW.US,5,20260522,161500,0.15,0.17,0.15,0.1699,6038,0
LPBBW.US,5,20260522,163000,0.16,0.17,0.16,0.17,5133,0
LPBBW.US,5,20260522,164000,0.17,0.17,0.1699,0.17,46934,0
LPBBW.US,5,20260522,164500,0.18,0.18,0.18,0.18,500,0
LPBBW.US,5,20260522,173000,0.18,0.18,0.18,0.18,200,0
LPBBW.US,5,20260528,164500,0.16,0.16,0.16,0.16,5000,0
LPBBW.US,5,20260528,165000,0.17,0.17,0.17,0.17,100,0
LPBBW.US,5,20260528,170000,0.17,0.2187,0.17,0.2174,10500,0
LPBBW.US,5,20260528,170500,0.1982,0.1982,0.1982,0.1982,100,0
LPBBW.US,5,20260528,174500,0.2,0.2,0.2,0.2,200,0
LPBBW.US,5,20260528,184000,0.1999,0.2184,0.1999,0.2,8600,0
LPBBW.US,5,20260528,190000,0.2,0.2,0.2,0.2,1973,0
LPBBW.US,5,20260528,211000,0.2,0.2,0.2,0.2,700,0
LPBBW.US,5,20260528,211500,0.2,0.2,0.2,0.2,200,0
LPBBW.US,5,20260529,163000,0.18,0.18,0.18,0.18,7000,0
LPBBW.US,5,20260601,163000,0.2,0.2,0.2,0.2,100,0
LPBBW.US,5,20260603,162500,0.2,0.2,0.2,0.2,5799,0
LPBBW.US,5,20260603,163500,0.2,0.2,0.2,0.2,800,0
LPBBW.US,5,20260603,164000,0.2,0.2,0.2,0.2,500,0
LPBBW.US,5,20260603,164500,0.2,0.2,0.2,0.2,100,0
LPBBW.US,5,20260603,165000,0.2,0.2,0.2,0.2,300,0
LPBBW.US,5,20260603,165500,0.2,0.2,0.2,0.2,200,0
LPBBW.US,5,20260603,170000,0.2,0.2,0.2,0.2,200,0
LPBBW.US,5,20260603,170500,0.2,0.2,0.2,0.2,700,0
LPBBW.US,5,20260603,171000,0.2,0.2,0.2,0.2,200,0
LPBBW.US,5,20260603,171500,0.2,0.2,0.2,0.2,200,0
LPBBW.US,5,20260603,172000,0.2,0.2,0.2,0.2,300,0
LPBBW.US,5,20260603,172500,0.2,0.2,0.2,0.2,200,0
LPBBW.US,5,20260603,173000,0.2,0.2,0.2,0.2,300,0
LPBBW.US,5,20260603,173500,0.2,0.2,0.2,0.2,300,0
LPBBW.US,5,20260603,174000,0.2,0.2,0.2,0.2,300,0
LPBBW.US,5,20260603,174500,0.2,0.2001,0.2,0.2,500,0
LPBBW.US,5,20260603,175000,0.2,0.2,0.2,0.2,500,0
LPBBW.US,5,20260603,175500,0.2,0.2,0.2,0.2,400,0
LPBBW.US,5,20260603,180000,0.2,0.2,0.2,0.2,200,0
LPBBW.US,5,20260603,180500,0.2,0.2,0.2,0.2,400,0
LPBBW.US,5,20260603,181000,0.2,0.2,0.2,0.2,400,0
LPBBW.US,5,20260603,181500,0.2,0.2,0.2,0.2,200,0
LPBBW.US,5,20260603,182000,0.2,0.2,0.2,0.2,300,0
LPBBW.US,5,20260603,183000,0.2,0.2,0.2,0.2,100,0
LPBBW.US,5,20260603,183500,0.2,0.2,0.2,0.2,100,0
LPBBW.US,5,20260603,184000,0.2,0.2,0.2,0.2,400,0
LPBBW.US,5,20260603,184500,0.2,0.2,0.2,0.2,300,0
LPBBW.US,5,20260603,185000,0.2,0.2,0.2,0.2,200,0
LPBBW.US,5,20260603,185500,0.2,0.2,0.2,0.2,200,0
LPBBW.US,5,20260603,190000,0.2,0.2,0.2,0.2,200,0
LPBBW.US,5,20260603,190500,0.2,0.2,0.2,0.2,200,0
LPBBW.US,5,20260603,191000,0.2,0.2,0.2,0.2,400,0
LPBBW.US,5,20260603,210000,0.16,0.16,0.1501,0.16,600,0
LPBBW.US,5,20260603,213500,0.15,0.15,0.15,0.15,8861,0
LPBBW.US,5,20260611,170000,0.17,0.17,0.1699,0.1699,2100,0
LPBBW.US,5,20260612,175500,0.2,0.2144,0.19,0.2,15100,0
LPBBW.US,5,20260612,190000,0.2,0.22,0.1999,0.2,12322,0
LPBBW.US,5,20260615,201000,0.22,0.22,0.22,0.22,100,0
LPBBW.US,5,20260618,201500,0.22,0.22,0.22,0.22,100,0
LPBBW.US,5,20260622,160500,0.22,0.22,0.22,0.22,100,0
