<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGO.US,5,20260126,153000,1.5,1.5,1.48,1.5,66420,0
LGO.US,5,20260126,153500,1.5,1.51,1.485,1.485,89524,0
LGO.US,5,20260126,154000,1.4898,1.495,1.48,1.49,25168,0
LGO.US,5,20260126,154500,1.49,1.4975,1.455,1.4599,140936,0
LGO.US,5,20260126,155000,1.46,1.46,1.45,1.455,31943,0
LGO.US,5,20260126,155500,1.455,1.46,1.45,1.4558,11400,0
LGO.US,5,20260126,160000,1.455,1.455,1.44,1.445,48130,0
LGO.US,5,20260126,160500,1.4449,1.47,1.44,1.44,41795,0
LGO.US,5,20260126,161000,1.44,1.44,1.43,1.4313,10723,0
LGO.US,5,20260126,161500,1.435,1.4363,1.425,1.425,10329,0
LGO.US,5,20260126,162000,1.425,1.43,1.42,1.43,3327,0
LGO.US,5,20260126,162500,1.425,1.43,1.4213,1.4213,2119,0
LGO.US,5,20260126,163000,1.42,1.43,1.41,1.415,60214,0
LGO.US,5,20260126,163500,1.41,1.42,1.39,1.39,158495,0
LGO.US,5,20260126,164000,1.385,1.4,1.3803,1.395,21863,0
LGO.US,5,20260126,164500,1.4,1.41,1.4,1.4066,1163,0
LGO.US,5,20260126,165000,1.405,1.41,1.405,1.41,910,0
LGO.US,5,20260126,165500,1.41,1.419,1.41,1.415,6080,0
LGO.US,5,20260126,170000,1.4101,1.415,1.41,1.41,4220,0
LGO.US,5,20260126,170500,1.415,1.415,1.4,1.41,2577,0
LGO.US,5,20260126,171000,1.41,1.41,1.4001,1.4099,3600,0
LGO.US,5,20260126,171500,1.41,1.41,1.4,1.4,33328,0
LGO.US,5,20260126,172000,1.4,1.4001,1.395,1.395,10996,0
LGO.US,5,20260126,172500,1.395,1.395,1.37,1.375,8084,0
LGO.US,5,20260126,173000,1.38,1.385,1.37,1.385,13700,0
LGO.US,5,20260126,173500,1.3801,1.4,1.3801,1.39,25250,0
LGO.US,5,20260126,174000,1.395,1.395,1.395,1.395,144,0
LGO.US,5,20260126,174500,1.39,1.39,1.39,1.39,1071,0
