<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNE.US,5,20260126,153000,1.14,1.14,1.086,1.1,3870,0
SUNE.US,5,20260126,153500,1.0801,1.0801,1.08,1.08,1608,0
SUNE.US,5,20260126,154000,1.1,1.11,1.08,1.11,10443,0
SUNE.US,5,20260126,154500,1.11,1.15,1.11,1.14,13879,0
SUNE.US,5,20260126,155500,1.145,1.16,1.125,1.125,5992,0
SUNE.US,5,20260126,160000,1.15,1.15,1.125,1.13,4259,0
SUNE.US,5,20260126,160500,1.1104,1.1104,1.1104,1.1104,200,0
SUNE.US,5,20260126,161000,1.11,1.11,1.11,1.11,400,0
SUNE.US,5,20260126,161500,1.11,1.1351,1.1,1.115,1002,0
SUNE.US,5,20260126,162000,1.115,1.115,1.115,1.115,159,0
SUNE.US,5,20260126,162500,1.0801,1.12,1.0801,1.11,1363,0
SUNE.US,5,20260126,163000,1.11,1.118,1.11,1.11,2404,0
SUNE.US,5,20260126,164500,1.11,1.11,1.11,1.11,100,0
SUNE.US,5,20260126,165000,1.11,1.11,1.11,1.11,482,0
SUNE.US,5,20260126,165500,1.11,1.11,1.0815,1.1,1185,0
SUNE.US,5,20260126,170000,1.11,1.11,1.1001,1.1001,2000,0
SUNE.US,5,20260126,170500,1.1001,1.1084,1.09,1.09,10342,0
SUNE.US,5,20260126,172000,1.09,1.095,1.08,1.09,4000,0
SUNE.US,5,20260126,172500,1.0801,1.0801,1.0801,1.0801,100,0
SUNE.US,5,20260126,173000,1.089081,1.089081,1.089081,1.089081,308,0
SUNE.US,5,20260126,173500,1.1,1.1,1.1,1.1,300,0
SUNE.US,5,20260126,175500,1.09,1.09,1.09,1.09,100,0
SUNE.US,5,20260126,181500,1.1,1.1,1.0966,1.0968,6506,0
SUNE.US,5,20260126,185000,1.08,1.08,1.08,1.08,168,0
SUNE.US,5,20260126,191500,1.0814,1.1,1.07,1.08,18737,0
SUNE.US,5,20260126,192000,1.09,1.09,1.09,1.09,330,0
SUNE.US,5,20260126,195000,1.11,1.11,1.09,1.11,3578,0
SUNE.US,5,20260126,195500,1.1,1.1,1.09,1.09,882,0
SUNE.US,5,20260126,201500,1.09,1.09,1.09,1.09,122,0
SUNE.US,5,20260126,202000,1.1098,1.1098,1.1098,1.1098,133,0
SUNE.US,5,20260126,202500,1.095,1.095,1.095,1.095,100,0
SUNE.US,5,20260126,203500,1.09,1.11,1.09,1.11,5600,0
SUNE.US,5,20260126,204500,1.09,1.09,1.09,1.09,600,0
SUNE.US,5,20260126,205000,1.09,1.1,1.09,1.1,3100,0
SUNE.US,5,20260126,205500,1.1,1.1,1.09,1.09,231,0
SUNE.US,5,20260126,210500,1.0884,1.0884,1.0884,1.0884,200,0
SUNE.US,5,20260126,211500,1.09,1.09,1.09,1.09,1279,0
SUNE.US,5,20260126,212000,1.09,1.09,1.09,1.09,368,0
SUNE.US,5,20260126,213000,1.1,1.1,1.1,1.1,341,0
SUNE.US,5,20260126,215000,1.1,1.1,1.1,1.1,216,0
SUNE.US,5,20260126,215500,1.09,1.09,1.09,1.09,1168,0
SUNE.US,5,20260127,153000,1.085,1.0899,1.082,1.082,8385,0
SUNE.US,5,20260127,153500,1.08,1.0804,1.08,1.0804,571,0
SUNE.US,5,20260127,154000,1.09,1.09,1.085,1.09,1927,0
SUNE.US,5,20260127,154500,1.08,1.08,1.08,1.08,1035,0
SUNE.US,5,20260127,155500,1.08,1.08,1.065,1.0701,5502,0
SUNE.US,5,20260127,160000,1.07,1.0796,1.07,1.0796,586,0
SUNE.US,5,20260127,160500,1.075,1.075,1.07,1.07,700,0
SUNE.US,5,20260127,161000,1.08,1.08,1.08,1.08,200,0
SUNE.US,5,20260127,162000,1.0801,1.0801,1.0801,1.0801,5961,0
SUNE.US,5,20260127,162500,1.08,1.08,1.08,1.08,433,0
SUNE.US,5,20260127,164000,1.0722,1.075,1.06,1.07,7100,0
SUNE.US,5,20260127,164500,1.06,1.06,1.05,1.055,4805,0
SUNE.US,5,20260127,165000,1.0599,1.0599,1.0599,1.0599,284,0
SUNE.US,5,20260127,165500,1.0501,1.0501,1.05,1.05,6600,0
SUNE.US,5,20260127,170000,1.05,1.05,1.05,1.05,238,0
SUNE.US,5,20260127,171500,1.0594,1.06,1.0594,1.06,600,0
SUNE.US,5,20260127,172000,1.07,1.08,1.065,1.065,1964,0
SUNE.US,5,20260127,172500,1.065,1.065,1.065,1.065,132,0
SUNE.US,5,20260127,173000,1.07,1.07,1.07,1.07,1321,0
SUNE.US,5,20260127,174000,1.07,1.07,1.07,1.07,398,0
SUNE.US,5,20260127,175500,1.07,1.07,1.07,1.07,1900,0
SUNE.US,5,20260127,180500,1.065,1.07,1.065,1.07,200,0
SUNE.US,5,20260127,181500,1.06,1.07,1.06,1.07,200,0
SUNE.US,5,20260127,192000,1.07,1.07,1.07,1.07,100,0
SUNE.US,5,20260127,193000,1.06,1.06,1.06,1.06,325,0
SUNE.US,5,20260127,195500,1.06,1.0601,1.06,1.0601,1025,0
SUNE.US,5,20260127,201500,1.0602,1.0689,1.0602,1.0689,201,0
SUNE.US,5,20260127,203000,1.065,1.065,1.065,1.065,400,0
SUNE.US,5,20260127,203500,1.065,1.065,1.065,1.065,130,0
SUNE.US,5,20260127,210000,1.0699,1.0699,1.0699,1.0699,100,0
SUNE.US,5,20260127,212500,1.07,1.07,1.07,1.07,599,0
SUNE.US,5,20260127,214000,1.06,1.06,1.06,1.06,100,0
SUNE.US,5,20260127,215500,1.07,1.07,1.07,1.07,1873,0
SUNE.US,5,20260128,153000,1.0708,1.0708,1,1,21508,0
SUNE.US,5,20260128,153500,1.02,1.035,1.02,1.035,1602,0
SUNE.US,5,20260128,154000,1.0496,1.0496,1.0496,1.0496,359,0
SUNE.US,5,20260128,155000,1.04,1.04,1.03,1.03,712,0
SUNE.US,5,20260128,155500,1.03,1.0399,1.03,1.03,937,0
SUNE.US,5,20260128,160000,1.0309,1.031,1.0309,1.031,2900,0
SUNE.US,5,20260128,160500,1.0301,1.0301,1.03,1.03,1533,0
SUNE.US,5,20260128,161000,1.03,1.03,1.03,1.03,200,0
SUNE.US,5,20260128,161500,1.03,1.03,1.03,1.03,1000,0
SUNE.US,5,20260128,162000,1.03,1.03,1.01,1.01,1357,0
SUNE.US,5,20260128,163500,1.0157,1.0157,1.01,1.01,495,0
SUNE.US,5,20260128,164500,1.03,1.03,1.03,1.03,350,0
SUNE.US,5,20260128,165000,1.03,1.03,1.03,1.03,300,0
SUNE.US,5,20260128,165500,1.01,1.011,1.01,1.01,2000,0
SUNE.US,5,20260128,170500,1.03,1.03,1.03,1.03,100,0
SUNE.US,5,20260128,171000,1.03,1.03,1.03,1.03,350,0
SUNE.US,5,20260128,172000,1.02,1.02,1.02,1.02,4000,0
SUNE.US,5,20260128,172500,1.0279,1.0279,1.0279,1.0279,100,0
SUNE.US,5,20260128,173500,1.01,1.01,1.01,1.01,824,0
SUNE.US,5,20260128,175500,1,1,1,1,289,0
SUNE.US,5,20260128,180000,1.005,1.01,1.0046,1.0046,1153,0
