<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBPH.US,5,20260126,174000,26.24,26.24,26.24,26.24,38197,0
PBPH.US,5,20260126,174500,26.24,26.24,26.24,26.24,3763,0
PBPH.US,5,20260126,175000,26.25,26.25,26.25,26.25,7075,0
PBPH.US,5,20260126,180000,26.25,26.25,26.249,26.249,4988,0
PBPH.US,5,20260126,192500,26.25,26.27,26.25,26.27,1500,0
PBPH.US,5,20260126,210500,26.24,26.24,26.24,26.24,2189,0
PBPH.US,5,20260126,211000,26.24,26.24,26.235,26.235,4768,0
PBPH.US,5,20260126,213000,26.27,26.27,26.27,26.27,814,0
PBPH.US,5,20260126,213500,26.26,26.27,26.2585,26.27,3089,0
PBPH.US,5,20260127,154000,26.46,26.46,26.46,26.46,100,0
PBPH.US,5,20260127,162500,26.5,26.5,26.5,26.5,100,0
PBPH.US,5,20260127,174500,26.57,26.57,26.57,26.57,14171,0
PBPH.US,5,20260127,175000,26.55,26.55,26.53,26.53,20764,0
PBPH.US,5,20260127,175500,26.54,26.54,26.5084,26.5084,5877,0
PBPH.US,5,20260127,180000,26.53,26.53,26.53,26.53,2047,0
PBPH.US,5,20260127,210000,26.38,26.38,26.38,26.38,100,0
PBPH.US,5,20260127,210500,26.38,26.38,26.38,26.38,500,0
PBPH.US,5,20260127,211000,26.39,26.39,26.39,26.39,500,0
PBPH.US,5,20260127,211500,26.39,26.39,26.37,26.37,700,0
PBPH.US,5,20260127,212000,26.37,26.37,26.35,26.37,2885,0
PBPH.US,5,20260127,212500,26.37,26.37,26.355,26.37,1888,0
PBPH.US,5,20260127,213000,26.37,26.37,26.37,26.37,2079,0
PBPH.US,5,20260127,213500,26.37,26.37,26.36,26.36,544,0
PBPH.US,5,20260127,214000,26.4,26.4,26.4,26.4,600,0
PBPH.US,5,20260127,214500,26.43,26.43,26.43,26.43,100,0
PBPH.US,5,20260127,215000,26.43,26.43,26.41,26.42,7000,0
PBPH.US,5,20260127,215500,26.42,26.43,26.42,26.42,600,0
PBPH.US,5,20260128,153000,26.11,26.11,26.11,26.11,240,0
PBPH.US,5,20260128,173000,25.95,25.95,25.95,25.95,100,0
PBPH.US,5,20260128,173500,25.96,25.96,25.96,25.96,248,0
PBPH.US,5,20260128,174000,25.97,25.97,25.97,25.97,100,0
PBPH.US,5,20260128,174500,25.99,25.99,25.99,25.99,14519,0
PBPH.US,5,20260128,175000,25.99,25.99,25.97,25.97,25308,0
PBPH.US,5,20260128,175500,25.96,25.96,25.96,25.96,1964,0
PBPH.US,5,20260128,180000,25.95,25.95,25.95,25.95,2475,0
PBPH.US,5,20260128,194500,25.865,25.865,25.865,25.865,100,0
PBPH.US,5,20260128,203000,25.83,25.83,25.83,25.83,100,0
PBPH.US,5,20260128,210000,25.87,25.87,25.87,25.87,9317,0
PBPH.US,5,20260128,210500,25.87,25.87,25.855,25.87,1947,0
PBPH.US,5,20260128,211500,25.87,25.87,25.87,25.87,1520,0
PBPH.US,5,20260128,213500,25.91,25.925,25.91,25.925,3231,0
PBPH.US,5,20260128,214000,25.94,25.94,25.94,25.94,200,0
PBPH.US,5,20260129,164500,26.07,26.09,26.07,26.09,14100,0
PBPH.US,5,20260129,165000,26.07,26.07,26.06,26.06,19679,0
PBPH.US,5,20260129,165500,26.05,26.05,26.05,26.05,4119,0
PBPH.US,5,20260129,170000,26.06,26.0669,26.06,26.0669,2353,0
PBPH.US,5,20260129,200000,26.1,26.1,26.1,26.1,3100,0
PBPH.US,5,20260129,205000,26.13,26.13,26.13,26.13,3000,0
PBPH.US,5,20260129,211000,26.13,26.15,26.13,26.13,7330,0
PBPH.US,5,20260129,211500,26.1151,26.12,26.0984,26.12,1889,0
PBPH.US,5,20260129,212000,26.15,26.15,26.15,26.15,300,0
PBPH.US,5,20260129,212500,26.14,26.14,26.1,26.1,2917,0
PBPH.US,5,20260129,213000,26.12,26.12,26.12,26.12,500,0
PBPH.US,5,20260129,213500,26.11,26.11,26.085,26.1,1700,0
PBPH.US,5,20260129,214000,26.09,26.09,26.09,26.09,500,0
PBPH.US,5,20260129,215000,26.09,26.09,26.08,26.08,26768,0
PBPH.US,5,20260129,215500,26.08,26.08,26.08,26.08,100,0
PBPH.US,5,20260130,172500,26.07,26.08,26.07,26.08,42377,0
PBPH.US,5,20260130,173000,26.07,26.08,26.07,26.08,2725,0
PBPH.US,5,20260130,174500,26.08,26.08,26.08,26.08,1727,0
PBPH.US,5,20260130,183000,26.08,26.08,26.08,26.08,1244,0
PBPH.US,5,20260130,203000,26.16,26.16,26.16,26.16,100,0
PBPH.US,5,20260130,212000,26.14,26.14,26.14,26.14,5376,0
PBPH.US,5,20260130,212500,26.14,26.14,26.13,26.131,3872,0
PBPH.US,5,20260202,154500,26.33,26.33,26.33,26.33,100,0
PBPH.US,5,20260202,160500,26.38,26.38,26.38,26.38,100,0
PBPH.US,5,20260202,175000,26.38,26.38,26.38,26.38,38128,0
PBPH.US,5,20260202,175500,26.38,26.38,26.37,26.37,8363,0
PBPH.US,5,20260202,180000,26.38,26.38,26.38,26.38,179,0
PBPH.US,5,20260202,190000,26.43,26.43,26.43,26.43,100,0
PBPH.US,5,20260202,191500,26.43,26.43,26.43,26.43,200,0
PBPH.US,5,20260202,192000,26.43,26.43,26.43,26.43,200,0
PBPH.US,5,20260202,192500,26.43,26.43,26.43,26.43,100,0
PBPH.US,5,20260202,193000,26.43,26.43,26.43,26.43,200,0
PBPH.US,5,20260202,193500,26.43,26.43,26.43,26.43,100,0
PBPH.US,5,20260202,194000,26.4308,26.4308,26.43,26.43,322,0
PBPH.US,5,20260202,195000,26.43,26.43,26.43,26.43,200,0
PBPH.US,5,20260202,200000,26.43,26.43,26.34,26.34,1095,0
PBPH.US,5,20260202,201000,26.369,26.369,26.369,26.369,100,0
PBPH.US,5,20260202,202000,26.35,26.35,26.35,26.35,112,0
PBPH.US,5,20260202,211000,26.38,26.39,26.38,26.39,4209,0
