<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWGL.US,5,20260128,180000,1.39,1.39,1.38,1.39,788,0
NWGL.US,5,20260128,180500,1.39,1.39,1.3898,1.39,752,0
NWGL.US,5,20260128,181000,1.37,1.385,1.37,1.37,3402,0
NWGL.US,5,20260128,181500,1.38,1.38,1.37,1.38,300,0
NWGL.US,5,20260128,182000,1.3732,1.3732,1.36,1.36,1882,0
NWGL.US,5,20260128,183000,1.36,1.36,1.34,1.34,1016,0
NWGL.US,5,20260128,183500,1.342,1.342,1.34,1.34,1190,0
NWGL.US,5,20260128,190500,1.35,1.3514,1.35,1.3514,200,0
NWGL.US,5,20260128,191000,1.3506,1.3516,1.3506,1.3516,200,0
NWGL.US,5,20260128,191500,1.36,1.36,1.36,1.36,200,0
NWGL.US,5,20260128,192000,1.36,1.39,1.35,1.3857,4603,0
NWGL.US,5,20260128,192500,1.39,1.44,1.39,1.41,1132,0
NWGL.US,5,20260128,193000,1.395,1.4,1.395,1.4,400,0
NWGL.US,5,20260128,193500,1.392,1.392,1.37,1.38,2561,0
NWGL.US,5,20260128,194000,1.37,1.41,1.37,1.41,6099,0
NWGL.US,5,20260128,194500,1.38,1.385,1.35,1.35,10165,0
NWGL.US,5,20260128,195000,1.3572,1.37,1.34,1.37,2857,0
NWGL.US,5,20260128,195500,1.36,1.3806,1.3,1.3,8661,0
NWGL.US,5,20260128,200000,1.315,1.39,1.315,1.3849,2682,0
NWGL.US,5,20260128,200500,1.365,1.39,1.36,1.36,1405,0
NWGL.US,5,20260128,202000,1.35,1.35,1.35,1.35,107,0
NWGL.US,5,20260128,203000,1.38,1.38,1.38,1.38,600,0
NWGL.US,5,20260128,203500,1.3899,1.39,1.3899,1.39,300,0
NWGL.US,5,20260128,204000,1.39,1.39,1.3601,1.3601,617,0
NWGL.US,5,20260128,204500,1.35,1.35,1.35,1.35,100,0
NWGL.US,5,20260128,211000,1.39,1.39,1.39,1.39,200,0
NWGL.US,5,20260128,211500,1.37,1.37,1.37,1.37,100,0
NWGL.US,5,20260128,213000,1.3508,1.3508,1.3508,1.3508,300,0
NWGL.US,5,20260128,213500,1.39,1.39,1.35,1.35,5521,0
NWGL.US,5,20260128,214000,1.34,1.34,1.34,1.34,107,0
NWGL.US,5,20260128,215000,1.34,1.36,1.34,1.34,632,0
NWGL.US,5,20260128,215500,1.3439,1.3439,1.3439,1.3439,244,0
NWGL.US,5,20260129,153000,1.47,1.47,1.43,1.43,6398,0
NWGL.US,5,20260129,153500,1.3601,1.3643,1.35,1.35,963,0
NWGL.US,5,20260129,154000,1.35,1.3899,1.35,1.38,1147,0
NWGL.US,5,20260129,154500,1.35,1.389,1.35,1.389,4200,0
NWGL.US,5,20260129,155000,1.39,1.39,1.39,1.39,100,0
NWGL.US,5,20260129,160000,1.35,1.36,1.35,1.36,214,0
NWGL.US,5,20260129,161000,1.3895,1.39,1.37,1.37,2268,0
NWGL.US,5,20260129,162500,1.34,1.365,1.25,1.26,9818,0
NWGL.US,5,20260129,163000,1.21,1.3799,1.21,1.333,4772,0
NWGL.US,5,20260129,163500,1.355,1.355,1.3311,1.3311,600,0
NWGL.US,5,20260129,165000,1.31,1.31,1.31,1.31,1100,0
NWGL.US,5,20260129,165500,1.34,1.3498,1.34,1.34,1472,0
NWGL.US,5,20260129,171000,1.28,1.39,1.28,1.39,1845,0
NWGL.US,5,20260129,171500,1.31,1.31,1.31,1.31,100,0
NWGL.US,5,20260129,173000,1.34,1.34,1.34,1.34,250,0
NWGL.US,5,20260129,173500,1.36,1.37,1.36,1.37,800,0
NWGL.US,5,20260129,174000,1.3195,1.3195,1.3195,1.3195,255,0
NWGL.US,5,20260129,182500,1.36,1.37,1.36,1.37,482,0
NWGL.US,5,20260129,185500,1.345,1.345,1.33,1.33,400,0
NWGL.US,5,20260129,195000,1.31,1.31,1.31,1.31,100,0
NWGL.US,5,20260129,195500,1.34,1.34,1.34,1.34,250,0
NWGL.US,5,20260129,202500,1.32,1.32,1.32,1.32,1200,0
NWGL.US,5,20260129,204000,1.3665,1.3665,1.3665,1.3665,2500,0
NWGL.US,5,20260129,204500,1.36,1.3698,1.36,1.3698,1000,0
NWGL.US,5,20260129,205000,1.34,1.34,1.34,1.34,200,0
NWGL.US,5,20260129,211500,1.335,1.335,1.335,1.335,100,0
NWGL.US,5,20260129,214000,1.34,1.36,1.34,1.34,1500,0
NWGL.US,5,20260129,214500,1.335,1.335,1.335,1.335,250,0
NWGL.US,5,20260130,153000,1.3501,1.36,1.3501,1.36,2468,0
NWGL.US,5,20260130,154500,1.36,1.36,1.36,1.36,100,0
NWGL.US,5,20260130,155500,1.36,1.36,1.3287,1.3287,622,0
NWGL.US,5,20260130,160500,1.3452,1.3452,1.3452,1.3452,200,0
NWGL.US,5,20260130,161000,1.335,1.335,1.3201,1.3201,300,0
NWGL.US,5,20260130,165000,1.34,1.35,1.34,1.35,200,0
NWGL.US,5,20260130,170000,1.335,1.3494,1.335,1.348,1100,0
NWGL.US,5,20260130,170500,1.32,1.4,1.32,1.4,787,0
NWGL.US,5,20260130,171500,1.39,1.43,1.37,1.43,11103,0
NWGL.US,5,20260130,172000,1.3882,1.3882,1.375,1.375,700,0
NWGL.US,5,20260130,172500,1.3839,1.3839,1.3839,1.3839,200,0
NWGL.US,5,20260130,174000,1.38,1.39,1.38,1.39,2655,0
NWGL.US,5,20260130,174500,1.3899,1.39,1.3809,1.39,1400,0
NWGL.US,5,20260130,175000,1.39,1.4299,1.3899,1.405,6149,0
NWGL.US,5,20260130,175500,1.43,1.44,1.41,1.41,9356,0
NWGL.US,5,20260130,180000,1.44,1.44,1.44,1.44,200,0
NWGL.US,5,20260130,180500,1.44,1.44,1.41,1.4114,3302,0
NWGL.US,5,20260130,181000,1.44,1.44,1.425,1.43,600,0
NWGL.US,5,20260130,181500,1.429,1.43,1.37,1.37,11144,0
NWGL.US,5,20260130,182500,1.39,1.39,1.39,1.39,100,0
NWGL.US,5,20260130,185000,1.405,1.405,1.405,1.405,128,0
NWGL.US,5,20260130,191500,1.39,1.39,1.38,1.38,200,0
NWGL.US,5,20260130,192000,1.37,1.37,1.37,1.37,207,0
NWGL.US,5,20260130,194000,1.38,1.3801,1.37,1.37,700,0
NWGL.US,5,20260130,195000,1.365,1.365,1.365,1.365,318,0
NWGL.US,5,20260130,201500,1.39,1.39,1.39,1.39,250,0
NWGL.US,5,20260130,202000,1.35,1.35,1.35,1.35,300,0
NWGL.US,5,20260130,203000,1.34,1.34,1.33,1.34,800,0
NWGL.US,5,20260130,205500,1.36,1.36,1.31,1.31,2557,0
NWGL.US,5,20260130,210000,1.33,1.33,1.33,1.33,100,0
NWGL.US,5,20260130,210500,1.335,1.38,1.335,1.38,800,0
NWGL.US,5,20260130,211500,1.4,1.43,1.4,1.4001,7282,0
NWGL.US,5,20260130,212000,1.43,1.43,1.38,1.42,4494,0
NWGL.US,5,20260130,212500,1.43,1.43,1.4,1.41,3570,0
NWGL.US,5,20260130,213500,1.4233,1.43,1.42,1.43,840,0
NWGL.US,5,20260130,214000,1.425,1.43,1.425,1.43,1975,0
NWGL.US,5,20260130,214500,1.42,1.42,1.4105,1.4105,401,0
NWGL.US,5,20260130,215000,1.43,1.43,1.4,1.43,1035,0
NWGL.US,5,20260130,215500,1.43,1.44,1.43,1.44,1816,0
NWGL.US,5,20260202,153000,1.44,1.44,1.415,1.4152,6643,0
NWGL.US,5,20260202,153500,1.4102,1.42,1.38,1.38,7381,0
NWGL.US,5,20260202,154000,1.4099,1.4099,1.38,1.38,3375,0
NWGL.US,5,20260202,154500,1.38,1.38,1.371778,1.371778,1600,0
NWGL.US,5,20260202,155000,1.39,1.39,1.3524,1.3542,1307,0
NWGL.US,5,20260202,160000,1.3769,1.38,1.3769,1.38,200,0
NWGL.US,5,20260202,160500,1.38,1.41,1.36,1.39,2500,0
NWGL.US,5,20260202,161000,1.3601,1.3601,1.3601,1.3601,3825,0
NWGL.US,5,20260202,162000,1.41,1.42,1.41,1.42,700,0
NWGL.US,5,20260202,162500,1.367,1.367,1.367,1.367,100,0
NWGL.US,5,20260202,163000,1.4073,1.41,1.39,1.39,750,0
NWGL.US,5,20260202,164000,1.4,1.4,1.36,1.38,2257,0
NWGL.US,5,20260202,164500,1.385,1.385,1.36,1.385,1150,0
NWGL.US,5,20260202,165000,1.36,1.36,1.36,1.36,250,0
NWGL.US,5,20260202,165500,1.36,1.36,1.36,1.36,500,0
NWGL.US,5,20260202,170500,1.38,1.38,1.38,1.38,500,0
NWGL.US,5,20260202,172000,1.38,1.38,1.36,1.37,724,0
NWGL.US,5,20260202,175000,1.4005,1.4082,1.38,1.4082,1250,0
NWGL.US,5,20260202,175500,1.4099,1.438,1.4,1.4306,4219,0
NWGL.US,5,20260202,180500,1.4,1.44,1.4,1.44,314,0
NWGL.US,5,20260202,183500,1.4286,1.4286,1.4286,1.4286,1736,0
NWGL.US,5,20260202,185000,1.4366,1.44,1.4366,1.44,642,0
NWGL.US,5,20260202,185500,1.44,1.44,1.44,1.44,2262,0
NWGL.US,5,20260202,190000,1.44,1.44,1.43,1.43,1792,0
NWGL.US,5,20260202,191500,1.44,1.44,1.43,1.44,300,0
NWGL.US,5,20260202,192000,1.44,1.44,1.44,1.44,100,0
NWGL.US,5,20260202,194000,1.43,1.43,1.43,1.43,200,0
NWGL.US,5,20260202,194500,1.43,1.44,1.43,1.44,200,0
NWGL.US,5,20260202,195000,1.4303,1.44,1.4303,1.4303,500,0
NWGL.US,5,20260202,195500,1.4302,1.4302,1.4,1.42,1086,0
NWGL.US,5,20260202,201500,1.41,1.41,1.41,1.41,100,0
NWGL.US,5,20260202,202500,1.41,1.41,1.41,1.41,100,0
NWGL.US,5,20260202,203000,1.38,1.3808,1.38,1.3808,425,0
NWGL.US,5,20260202,204500,1.41,1.41,1.41,1.41,100,0
NWGL.US,5,20260202,205000,1.4092,1.4092,1.4092,1.4092,750,0
NWGL.US,5,20260202,205500,1.381,1.381,1.38,1.38,809,0
NWGL.US,5,20260202,211500,1.4,1.41,1.39,1.39,300,0
NWGL.US,5,20260202,212000,1.4,1.4,1.4,1.4,250,0
NWGL.US,5,20260202,214500,1.38,1.38,1.38,1.38,100,0
NWGL.US,5,20260202,215500,1.4,1.4,1.4,1.4,436,0
NWGL.US,5,20260203,153000,1.37,1.45,1.31,1.45,4539,0
NWGL.US,5,20260203,155000,1.395,1.395,1.34,1.34,3293,0
NWGL.US,5,20260203,160000,1.33,1.39,1.33,1.39,495,0
NWGL.US,5,20260203,160500,1.3198,1.3198,1.3198,1.3198,100,0
NWGL.US,5,20260203,161500,1.34,1.34,1.3,1.3254,4560,0
NWGL.US,5,20260203,163000,1.36,1.36,1.36,1.36,500,0
NWGL.US,5,20260203,163500,1.3101,1.4,1.3101,1.4,1200,0
NWGL.US,5,20260203,170000,1.365,1.365,1.365,1.365,2857,0
NWGL.US,5,20260203,173000,1.365,1.365,1.32,1.345,3150,0
NWGL.US,5,20260203,173500,1.34,1.34,1.34,1.34,200,0
NWGL.US,5,20260203,174000,1.319,1.319,1.319,1.319,200,0
NWGL.US,5,20260203,174500,1.32,1.32,1.32,1.32,100,0
NWGL.US,5,20260203,175500,1.4,1.4,1.4,1.4,150,0
NWGL.US,5,20260203,181000,1.4046,1.4046,1.3988,1.3988,400,0
NWGL.US,5,20260203,183500,1.41,1.41,1.41,1.41,200,0
NWGL.US,5,20260203,185500,1.33,1.33,1.32,1.32,2464,0
NWGL.US,5,20260203,190000,1.315,1.319,1.315,1.319,200,0
NWGL.US,5,20260203,191000,1.315,1.32,1.3,1.3,6757,0
NWGL.US,5,20260203,191500,1.2987,1.32,1.29,1.29,3250,0
NWGL.US,5,20260203,192000,1.3199,1.35,1.3,1.32,3626,0
NWGL.US,5,20260203,192500,1.35,1.35,1.32,1.32,700,0
NWGL.US,5,20260203,195000,1.33,1.33,1.3284,1.3284,500,0
NWGL.US,5,20260203,195500,1.32,1.32,1.31,1.31,930,0
NWGL.US,5,20260203,200000,1.31,1.31,1.31,1.31,100,0
NWGL.US,5,20260203,210000,1.3353,1.3353,1.3353,1.3353,200,0
NWGL.US,5,20260203,212500,1.3288,1.3288,1.3288,1.3288,200,0
NWGL.US,5,20260203,215500,1.325,1.35,1.31,1.34,1737,0
NWGL.US,5,20260204,153000,1.3399,1.3399,1.3399,1.3399,100,0
NWGL.US,5,20260204,154000,1.3184,1.3184,1.3184,1.3184,114,0
NWGL.US,5,20260204,154500,1.33,1.33,1.33,1.33,100,0
NWGL.US,5,20260204,155000,1.33,1.3396,1.33,1.3382,1115,0
NWGL.US,5,20260204,155500,1.34,1.34,1.3382,1.3382,200,0
NWGL.US,5,20260204,164000,1.325,1.325,1.325,1.325,100,0
NWGL.US,5,20260204,171000,1.31,1.31,1.31,1.31,240,0
NWGL.US,5,20260204,173000,1.315,1.315,1.3,1.315,2400,0
NWGL.US,5,20260204,180500,1.3093,1.3093,1.22,1.23,1685,0
NWGL.US,5,20260204,183000,1.285,1.285,1.285,1.285,100,0
NWGL.US,5,20260204,185000,1.3,1.3,1.3,1.3,100,0
NWGL.US,5,20260204,195500,1.2501,1.285,1.2501,1.285,5000,0
NWGL.US,5,20260204,201500,1.2502,1.2516,1.25,1.2516,1590,0
NWGL.US,5,20260204,210500,1.28,1.28,1.27,1.27,250,0
NWGL.US,5,20260205,153000,1.31,1.31,1.27,1.27,300,0
NWGL.US,5,20260205,155000,1.23,1.3229,1.23,1.29,400,0
NWGL.US,5,20260205,155500,1.3,1.315,1.27,1.27,1555,0
NWGL.US,5,20260205,160000,1.23,1.23,1.2,1.205,1919,0
NWGL.US,5,20260205,160500,1.255,1.255,1.255,1.255,500,0
NWGL.US,5,20260205,163500,1.2882,1.2882,1.2882,1.2882,100,0
NWGL.US,5,20260205,173500,1.21,1.21,1.21,1.21,890,0
NWGL.US,5,20260205,174000,1.22,1.22,1.21,1.21,200,0
NWGL.US,5,20260205,174500,1.21,1.21,1.21,1.21,100,0
NWGL.US,5,20260205,180000,1.22,1.23,1.22,1.23,782,0
NWGL.US,5,20260205,185000,1.2,1.2,1.2,1.2,100,0
NWGL.US,5,20260205,190500,1.23,1.23,1.23,1.23,100,0
NWGL.US,5,20260205,191500,1.24,1.24,1.24,1.24,200,0
NWGL.US,5,20260205,192500,1.23,1.24,1.23,1.24,600,0
NWGL.US,5,20260205,193000,1.23,1.23,1.23,1.23,303,0
NWGL.US,5,20260205,193500,1.2103,1.2103,1.2103,1.2103,111,0
NWGL.US,5,20260205,202000,1.2382,1.2382,1.2382,1.2382,400,0
NWGL.US,5,20260205,204000,1.22,1.22,1.21,1.21,200,0
NWGL.US,5,20260205,204500,1.21,1.21,1.205,1.21,1875,0
NWGL.US,5,20260205,211500,1.2024,1.22,1.1501,1.1501,9384,0
NWGL.US,5,20260205,212000,1.16,1.16,1.16,1.16,1353,0
NWGL.US,5,20260205,212500,1.16,1.16,1.14,1.15,1390,0
NWGL.US,5,20260205,213500,1.1508,1.16,1.14,1.16,1600,0
NWGL.US,5,20260205,214000,1.1201,1.1583,1.1201,1.14,1479,0
NWGL.US,5,20260205,214500,1.1201,1.145,1.1201,1.14,500,0
NWGL.US,5,20260205,215000,1.14,1.19,1.14,1.18,5084,0
NWGL.US,5,20260205,215500,1.19,1.19,1.16,1.1629,1000,0
NWGL.US,5,20260206,153000,1.3,1.3,1.3,1.3,101,0
NWGL.US,5,20260206,154000,1.26,1.26,1.21,1.245,3100,0
NWGL.US,5,20260206,155000,1.21,1.21,1.21,1.21,100,0
NWGL.US,5,20260206,155500,1.21,1.21,1.21,1.21,100,0
NWGL.US,5,20260206,160000,1.205,1.205,1.205,1.205,250,0
NWGL.US,5,20260206,161500,1.21,1.23,1.21,1.23,3178,0
NWGL.US,5,20260206,163000,1.22,1.22,1.22,1.22,200,0
NWGL.US,5,20260206,163500,1.1901,1.1901,1.1901,1.1901,222,0
NWGL.US,5,20260206,164500,1.21,1.22,1.21,1.21,1683,0
NWGL.US,5,20260206,165000,1.2,1.2,1.2,1.2,150,0
NWGL.US,5,20260206,165500,1.22,1.22,1.215,1.22,2000,0
NWGL.US,5,20260206,170000,1.2364,1.24,1.2364,1.24,332,0
NWGL.US,5,20260206,170500,1.235,1.235,1.235,1.235,100,0
NWGL.US,5,20260206,172000,1.25,1.25,1.25,1.25,100,0
NWGL.US,5,20260206,172500,1.2498,1.25,1.24,1.24,425,0
NWGL.US,5,20260206,173000,1.2458,1.2458,1.2458,1.2458,1016,0
NWGL.US,5,20260206,174000,1.24,1.245,1.24,1.245,576,0
NWGL.US,5,20260206,181500,1.24,1.25,1.225,1.25,1802,0
NWGL.US,5,20260206,183500,1.225,1.225,1.225,1.225,100,0
NWGL.US,5,20260206,185000,1.2499,1.2499,1.2499,1.2499,658,0
NWGL.US,5,20260206,190500,1.24,1.24,1.24,1.24,100,0
NWGL.US,5,20260206,191500,1.2056,1.2056,1.2056,1.2056,102,0
NWGL.US,5,20260206,200500,1.24,1.24,1.24,1.24,300,0
NWGL.US,5,20260206,201000,1.2166,1.2166,1.2166,1.2166,245,0
NWGL.US,5,20260206,211000,1.24,1.245,1.23,1.245,2635,0
NWGL.US,5,20260206,213000,1.24,1.24,1.23,1.23,441,0
NWGL.US,5,20260206,213500,1.225,1.24,1.225,1.24,1048,0
NWGL.US,5,20260206,215500,1.25,1.25,1.25,1.25,100,0
NWGL.US,5,20260209,153000,1.27,1.27,1.22,1.22,365,0
NWGL.US,5,20260209,153500,1.2314,1.2314,1.2314,1.2314,367,0
NWGL.US,5,20260209,154000,1.21,1.21,1.21,1.21,703,0
NWGL.US,5,20260209,154500,1.2705,1.2705,1.2705,1.2705,250,0
NWGL.US,5,20260209,155000,1.2344,1.2344,1.2344,1.2344,300,0
NWGL.US,5,20260209,155500,1.255,1.255,1.255,1.255,1500,0
NWGL.US,5,20260209,160000,1.27,1.2799,1.255,1.2799,2281,0
NWGL.US,5,20260209,160500,1.27,1.27,1.27,1.27,282,0
NWGL.US,5,20260209,165000,1.27,1.29,1.2699,1.29,1200,0
NWGL.US,5,20260209,183000,1.2703,1.2703,1.27,1.27,200,0
NWGL.US,5,20260209,191000,1.27,1.27,1.27,1.27,100,0
NWGL.US,5,20260209,195500,1.25,1.25,1.23,1.23,900,0
NWGL.US,5,20260209,200000,1.265,1.265,1.265,1.265,200,0
NWGL.US,5,20260209,215500,1.28,1.28,1.26,1.26,200,0
NWGL.US,5,20260210,153000,1.2316,1.2316,1.23,1.23,200,0
NWGL.US,5,20260210,161500,1.2726,1.2726,1.2488,1.2488,920,0
NWGL.US,5,20260210,162500,1.2702,1.2702,1.2702,1.2702,1300,0
NWGL.US,5,20260210,164000,1.2703,1.2703,1.2703,1.2703,1000,0
NWGL.US,5,20260210,164500,1.27,1.27,1.265,1.265,1590,0
NWGL.US,5,20260210,165000,1.265,1.265,1.265,1.265,350,0
NWGL.US,5,20260210,170500,1.25,1.25,1.25,1.25,1650,0
NWGL.US,5,20260210,171000,1.24,1.24,1.24,1.24,696,0
NWGL.US,5,20260210,174000,1.24,1.24,1.24,1.24,223,0
NWGL.US,5,20260210,183500,1.244,1.244,1.244,1.244,1069,0
NWGL.US,5,20260210,191000,1.24,1.24,1.24,1.24,777,0
NWGL.US,5,20260210,191500,1.2774,1.2774,1.27,1.27,400,0
NWGL.US,5,20260210,192000,1.27,1.3,1.24,1.24,700,0
NWGL.US,5,20260210,192500,1.27,1.27,1.27,1.27,500,0
NWGL.US,5,20260210,201500,1.26,1.26,1.26,1.26,726,0
NWGL.US,5,20260210,202000,1.2453,1.2453,1.2453,1.2453,200,0
NWGL.US,5,20260210,202500,1.26,1.26,1.23,1.23,900,0
NWGL.US,5,20260210,211500,1.2324,1.2324,1.2324,1.2324,137,0
NWGL.US,5,20260210,215000,1.23,1.25,1.23,1.25,5430,0
NWGL.US,5,20260210,215500,1.23,1.2305,1.2,1.2,6295,0
NWGL.US,5,20260211,153000,1.2775,1.29,1.2775,1.29,500,0
NWGL.US,5,20260211,161000,1.2207,1.2207,1.2207,1.2207,174,0
NWGL.US,5,20260211,161500,1.2048,1.2048,1.2048,1.2048,4026,0
NWGL.US,5,20260211,162500,1.2104,1.2104,1.2104,1.2104,100,0
NWGL.US,5,20260211,163000,1.2,1.2,1.2,1.2,6725,0
NWGL.US,5,20260211,163500,1.2,1.2,1.18,1.18,2243,0
NWGL.US,5,20260211,164000,1.195,1.195,1.195,1.195,1000,0
NWGL.US,5,20260211,164500,1.2059,1.2059,1.2059,1.2059,329,0
NWGL.US,5,20260211,165000,1.195,1.23,1.195,1.23,2939,0
NWGL.US,5,20260211,165500,1.1968,1.22,1.1968,1.22,600,0
NWGL.US,5,20260211,172500,1.18,1.18,1.18,1.18,100,0
NWGL.US,5,20260211,174000,1.2,1.2,1.2,1.2,439,0
NWGL.US,5,20260211,174500,1.2,1.2198,1.2,1.217,1403,0
NWGL.US,5,20260211,175500,1.2172,1.22,1.2172,1.22,200,0
NWGL.US,5,20260211,180000,1.2,1.2,1.2,1.2,100,0
NWGL.US,5,20260211,181000,1.18,1.21,1.18,1.21,1600,0
NWGL.US,5,20260211,182500,1.2,1.2,1.2,1.2,168,0
NWGL.US,5,20260211,184000,1.1856,1.2,1.18,1.2,5168,0
NWGL.US,5,20260211,185000,1.18,1.18,1.16,1.16,499,0
NWGL.US,5,20260211,185500,1.165,1.165,1.165,1.165,500,0
NWGL.US,5,20260211,192000,1.15,1.16,1.15,1.16,200,0
NWGL.US,5,20260211,193000,1.19,1.21,1.17,1.21,300,0
NWGL.US,5,20260211,193500,1.2,1.21,1.185,1.21,1425,0
NWGL.US,5,20260211,195000,1.17,1.17,1.17,1.17,100,0
NWGL.US,5,20260211,201500,1.16,1.16,1.16,1.16,100,0
NWGL.US,5,20260211,203000,1.16,1.16,1.16,1.16,100,0
NWGL.US,5,20260211,203500,1.1973,1.1973,1.1973,1.1973,250,0
NWGL.US,5,20260211,204500,1.17,1.17,1.17,1.17,100,0
NWGL.US,5,20260211,212000,1.16,1.18,1.16,1.18,200,0
NWGL.US,5,20260211,212500,1.1997,1.2,1.17,1.2,2158,0
NWGL.US,5,20260211,213000,1.185,1.185,1.185,1.185,100,0
NWGL.US,5,20260212,153000,1.26,1.2899,1.26,1.2899,350,0
NWGL.US,5,20260212,160500,1.26,1.26,1.26,1.26,100,0
NWGL.US,5,20260212,161000,1.25,1.25,1.25,1.25,400,0
NWGL.US,5,20260212,162500,1.24,1.24,1.24,1.24,100,0
NWGL.US,5,20260212,163500,1.24,1.24,1.24,1.24,1214,0
