<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCEW.US,5,20260126,153000,8.61,8.61,8.61,8.61,293,0
NCEW.US,5,20260126,154000,8.69,8.69,8.68,8.69,477,0
NCEW.US,5,20260126,155000,9,9,9,9,250,0
NCEW.US,5,20260126,161000,8.675,8.675,8.675,8.675,350,0
NCEW.US,5,20260126,162000,8.8441,8.8441,8.8441,8.8441,291,0
NCEW.US,5,20260126,162500,8.42,8.42,8.42,8.42,100,0
NCEW.US,5,20260126,164500,8.42,8.42,8.42,8.42,100,0
NCEW.US,5,20260126,172500,8.41,8.42,8.23,8.23,1808,0
NCEW.US,5,20260126,183000,8.465,8.465,8.465,8.465,490,0
NCEW.US,5,20260126,190000,8.44,8.44,8.44,8.44,294,0
NCEW.US,5,20260126,214500,8.01,8.01,8.01,8.01,100,0
NCEW.US,5,20260126,215500,8,8,8,8,123,0
NCEW.US,5,20260127,163500,7.99,7.99,7.99,7.99,200,0
NCEW.US,5,20260127,170000,8.1,8.1,7.85,8.04,777,0
NCEW.US,5,20260127,174500,7.8,7.8,7.8,7.8,100,0
NCEW.US,5,20260127,192500,7.6,7.6,7.6,7.6,200,0
NCEW.US,5,20260127,195000,7.61,7.61,7.6005,7.6005,400,0
NCEW.US,5,20260127,201500,7.6,7.6,7.51,7.51,800,0
NCEW.US,5,20260127,202500,7.53,7.53,7.52,7.53,300,0
NCEW.US,5,20260127,215500,7.6,7.6,7.6,7.6,100,0
NCEW.US,5,20260128,153000,7.61,7.61,7.6,7.61,401,0
NCEW.US,5,20260128,154000,7.6,7.6,6.9657,6.9657,4418,0
NCEW.US,5,20260128,155000,7.25,7.26,7.2,7.2,1964,0
NCEW.US,5,20260128,160000,7.6,7.6,7.58,7.58,1000,0
NCEW.US,5,20260128,160500,7.57,7.58,7.54,7.58,1300,0
NCEW.US,5,20260128,161000,7.57,7.5795,7.55,7.579,1800,0
NCEW.US,5,20260128,161500,7.55,7.73,7.55,7.73,1808,0
NCEW.US,5,20260128,162500,7.8,7.85,7.8,7.85,776,0
NCEW.US,5,20260128,163000,8.0185,8.0185,8.0185,8.0185,1765,0
NCEW.US,5,20260128,163500,7.85,7.86,7.85,7.85,735,0
NCEW.US,5,20260128,164500,7.95,7.99,7.95,7.99,200,0
NCEW.US,5,20260128,165000,7.82,8.04,7.8,8.04,700,0
NCEW.US,5,20260128,171000,7.64,7.7279,7.64,7.7279,235,0
NCEW.US,5,20260128,172000,7.7,7.7,7.7,7.7,100,0
NCEW.US,5,20260128,173000,7.6,7.6,7.6,7.6,592,0
NCEW.US,5,20260128,180500,7.54,7.54,7.475,7.475,300,0
NCEW.US,5,20260128,182000,7.685,7.685,7.685,7.685,350,0
NCEW.US,5,20260128,185000,7.58,7.59,7.58,7.59,200,0
NCEW.US,5,20260128,194000,7.695,7.695,7.695,7.695,100,0
NCEW.US,5,20260128,194500,7.695,7.71,7.695,7.71,300,0
NCEW.US,5,20260128,203000,7.5,7.5,7.31,7.4,1958,0
NCEW.US,5,20260129,154000,7.54,7.6,7.54,7.6,200,0
NCEW.US,5,20260129,154500,7.6,7.6,7.6,7.6,181,0
NCEW.US,5,20260129,161000,7.6,7.6,7.6,7.6,628,0
NCEW.US,5,20260129,163000,7.6,7.6,7.6,7.6,900,0
