<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RREVW.US,5,20260520,162000,0.35,0.35,0.35,0.35,2000,0
RREVW.US,5,20260520,210500,0.45,0.45,0.45,0.45,100,0
RREVW.US,5,20260522,161000,0.45,0.45,0.4499,0.4499,200,0
RREVW.US,5,20260522,202500,0.4,0.4,0.38,0.38,151041,0
RREVW.US,5,20260526,153000,0.4,0.4,0.4,0.4,1000,0
RREVW.US,5,20260526,163500,0.4,0.4,0.4,0.4,4899,0
RREVW.US,5,20260526,194000,0.4,0.4,0.4,0.4,500,0
RREVW.US,5,20260527,153000,0.41,0.41,0.41,0.41,5500,0
RREVW.US,5,20260527,162000,0.41,0.41,0.41,0.41,4399,0
RREVW.US,5,20260527,164000,0.4251,0.4251,0.425,0.425,175000,0
RREVW.US,5,20260527,164500,0.425,0.425,0.425,0.425,50000,0
RREVW.US,5,20260527,172500,0.45,0.45,0.45,0.45,6700,0
RREVW.US,5,20260527,180000,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,180500,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,181000,0.45,0.45,0.44,0.44,300,0
RREVW.US,5,20260527,181500,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,182000,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,183000,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,183500,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,184000,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,184500,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,185000,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,190000,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,190500,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,191000,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,191500,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,192000,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,192500,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,193000,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,193500,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,194500,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,195000,0.44,0.44,0.44,0.44,8100,0
RREVW.US,5,20260527,204000,0.45,0.45,0.44,0.45,6200,0
RREVW.US,5,20260527,205000,0.45,0.45,0.43,0.43,13000,0
RREVW.US,5,20260527,210000,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,210500,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,211000,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,211500,0.4401,0.4401,0.4401,0.4401,100,0
RREVW.US,5,20260527,212000,0.4401,0.4401,0.4401,0.4401,100,0
RREVW.US,5,20260527,212500,0.4401,0.4401,0.44,0.44,200,0
RREVW.US,5,20260527,213000,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,213500,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,214000,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,214500,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,215000,0.44,0.44,0.44,0.44,100,0
RREVW.US,5,20260527,215500,0.44,0.44,0.44,0.44,400,0
RREVW.US,5,20260528,164500,0.4699,0.4699,0.45,0.45,10391,0
RREVW.US,5,20260529,180000,0.41,0.41,0.41,0.41,16000,0
RREVW.US,5,20260529,215500,0.44,0.44,0.4383,0.4383,2600,0
RREVW.US,5,20260603,174500,0.43,0.43,0.43,0.43,100,0
RREVW.US,5,20260603,191000,0.41,0.41,0.41,0.41,117479,0
RREVW.US,5,20260603,200000,0.42,0.42,0.42,0.42,2400,0
RREVW.US,5,20260605,163000,0.4101,0.4101,0.4101,0.4101,100,0
RREVW.US,5,20260605,171500,0.41,0.41,0.41,0.41,466,0
RREVW.US,5,20260611,183000,0.43,0.43,0.4206,0.4206,600,0
RREVW.US,5,20260616,161000,0.46,0.46,0.46,0.46,100,0
RREVW.US,5,20260618,194500,0.47,0.47,0.47,0.47,500,0
RREVW.US,5,20260622,171500,0.5,0.5,0.5,0.5,100,0
RREVW.US,5,20260622,193000,0.5,0.5,0.4999,0.4999,4900,0
