<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILAG.US,5,20260126,160000,4.05,4.05,4,4,1115,0
ILAG.US,5,20260126,174500,4.035,4.035,4.035,4.035,200,0
ILAG.US,5,20260126,183000,3.795,3.795,3.795,3.795,1000,0
ILAG.US,5,20260126,183500,3.77,3.82,3.77,3.82,1100,0
ILAG.US,5,20260126,184000,3.77,3.77,3.77,3.77,100,0
ILAG.US,5,20260126,215000,3.85,3.85,3.85,3.85,650,0
ILAG.US,5,20260127,181500,3.7,3.81,3.7,3.81,200,0
ILAG.US,5,20260127,182000,3.7,3.97,3.7,3.97,1400,0
ILAG.US,5,20260127,182500,3.91,3.92,3.85,3.92,1780,0
ILAG.US,5,20260127,183000,3.83,3.83,3.83,3.83,100,0
ILAG.US,5,20260127,184500,3.74,3.74,3.74,3.74,999,0
ILAG.US,5,20260127,185000,3.75,3.76,3.75,3.76,267,0
ILAG.US,5,20260127,215000,3.84,3.84,3.84,3.84,100,0
ILAG.US,5,20260128,182000,4.1,4.11,4,4,821,0
ILAG.US,5,20260128,182500,3.86,3.86,3.86,3.86,100,0
ILAG.US,5,20260129,160000,3.8,3.8,3.8,3.8,237,0
ILAG.US,5,20260129,161500,3.74,3.74,3.74,3.74,100,0
ILAG.US,5,20260129,162000,3.72,3.72,3.71,3.71,388,0
ILAG.US,5,20260129,163000,3.73,3.73,3.73,3.73,729,0
ILAG.US,5,20260129,173500,3.71,3.71,3.71,3.71,100,0
ILAG.US,5,20260129,181500,3.71,4.11,3.7001,3.8,1748,0
ILAG.US,5,20260129,182000,4.0004,4.0486,3.88,3.9992,2000,0
ILAG.US,5,20260129,184500,3.9,3.9,3.9,3.9,400,0
ILAG.US,5,20260129,194000,3.95,3.95,3.95,3.95,490,0
ILAG.US,5,20260129,212500,3.8574,3.8574,3.8574,3.8574,100,0
ILAG.US,5,20260129,215000,3.91,3.91,3.9001,3.91,300,0
ILAG.US,5,20260130,153000,3.91,3.91,3.91,3.91,475,0
