<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIO.US,5,20260126,181500,25.0116,25.0116,25.0116,25.0116,298,0
OCCIO.US,5,20260126,182000,25.02,25.02,25.0199,25.0199,796,0
OCCIO.US,5,20260127,160000,25.02,25.03,25.0199,25.0199,5188,0
OCCIO.US,5,20260127,164500,25.0344,25.035,25.03,25.03,1200,0
OCCIO.US,5,20260127,173500,25.0204,25.0204,25.0204,25.0204,146,0
OCCIO.US,5,20260127,174000,25.025,25.03,25.025,25.025,300,0
OCCIO.US,5,20260127,215000,25.0111,25.0111,25.001,25.001,500,0
OCCIO.US,5,20260128,214500,25.0184,25.0184,25.0184,25.0184,229,0
OCCIO.US,5,20260129,182500,25.0001,25.0001,25.0001,25.0001,134,0
OCCIO.US,5,20260130,153000,24.98,24.99,24.98,24.98,1478,0
OCCIO.US,5,20260130,153500,24.95,24.95,24.95,24.95,400,0
OCCIO.US,5,20260130,160000,24.9757,24.98,24.9757,24.9799,1600,0
OCCIO.US,5,20260130,162000,24.98,24.98,24.98,24.98,200,0
OCCIO.US,5,20260130,163500,24.9799,24.9799,24.9799,24.9799,100,0
OCCIO.US,5,20260130,172000,24.9724,24.98,24.9724,24.98,400,0
OCCIO.US,5,20260130,174000,24.98,24.98,24.98,24.98,200,0
OCCIO.US,5,20260130,175000,24.98,24.98,24.9766,24.9766,3206,0
OCCIO.US,5,20260202,174500,25.0174,25.0174,25.0174,25.0174,200,0
OCCIO.US,5,20260202,183000,25.09,25.09,25.0899,25.09,800,0
OCCIO.US,5,20260202,184000,25.045,25.09,25.045,25.0899,1400,0
OCCIO.US,5,20260202,190500,25.045,25.045,25.045,25.045,479,0
OCCIO.US,5,20260203,210000,25.04,25.06,25.04,25.06,200,0
OCCIO.US,5,20260203,213000,25.05,25.05,25.05,25.05,125,0
OCCIO.US,5,20260204,180500,25.05,25.05,25.045,25.05,1500,0
OCCIO.US,5,20260204,181500,25.09,25.09,25.09,25.09,298,0
OCCIO.US,5,20260204,182000,25.1046,25.1046,25.1046,25.1046,141,0
OCCIO.US,5,20260204,201000,25.0401,25.0401,25.0401,25.0401,105,0
OCCIO.US,5,20260204,204000,25.04,25.0401,25.04,25.04,1600,0
OCCIO.US,5,20260204,215500,25,25,25,25,359,0
OCCIO.US,5,20260205,165500,25.06,25.07,25.06,25.06,525,0
OCCIO.US,5,20260205,175000,25.0701,25.0701,25.0701,25.0701,500,0
OCCIO.US,5,20260205,210500,25.1,25.1,25.1,25.1,1000,0
OCCIO.US,5,20260205,211000,25.1045,25.115,25.09,25.0953,2500,0
OCCIO.US,5,20260205,212000,25.092,25.092,25.09,25.09,500,0
OCCIO.US,5,20260205,213000,25.1,25.1,25.1,25.1,100,0
OCCIO.US,5,20260205,213500,25.1,25.1,25.1,25.1,500,0
OCCIO.US,5,20260205,214000,25.0714,25.0714,25.0714,25.0714,120,0
OCCIO.US,5,20260206,164000,25.0701,25.0701,25.0701,25.0701,176,0
OCCIO.US,5,20260206,185500,25.1178,25.1178,25.1178,25.1178,501,0
OCCIO.US,5,20260209,153500,25.1,25.1,25.1,25.1,100,0
OCCIO.US,5,20260210,153000,25.07,25.07,25.07,25.07,700,0
OCCIO.US,5,20260210,153500,25.14,25.14,25.14,25.14,500,0
OCCIO.US,5,20260210,163000,25.115,25.115,25.115,25.115,200,0
OCCIO.US,5,20260210,165000,25.09,25.0901,25.09,25.0901,800,0
OCCIO.US,5,20260210,185000,25.09,25.09,25.09,25.09,1000,0
OCCIO.US,5,20260210,211000,25.07,25.07,25.07,25.07,607,0
OCCIO.US,5,20260211,154000,25.03,25.03,25.03,25.03,800,0
OCCIO.US,5,20260211,154500,25.07,25.07,25.07,25.07,200,0
OCCIO.US,5,20260211,162000,25.0138,25.0138,25.0138,25.0138,500,0
OCCIO.US,5,20260211,163500,25.03,25.03,25.0105,25.0105,300,0
OCCIO.US,5,20260211,164000,25,25,25,25,356,0
OCCIO.US,5,20260211,171500,25.14,25.14,25.0718,25.0718,795,0
OCCIO.US,5,20260211,210000,25.01,25.0101,25.01,25.0101,552,0
OCCIO.US,5,20260212,190000,25.0672,25.0672,25.0672,25.0672,497,0
OCCIO.US,5,20260213,205000,25,25,25,25,100,0
OCCIO.US,5,20260217,165000,25,25,25,25,100,0
OCCIO.US,5,20260217,170500,25,25.0067,25,25.0067,314,0
OCCIO.US,5,20260217,171000,25,25,25,25,100,0
OCCIO.US,5,20260217,172000,25,25,24.99,24.99,511,0
OCCIO.US,5,20260217,172500,24.9999,24.9999,24.9999,24.9999,400,0
OCCIO.US,5,20260217,173000,24.989,24.989,24.989,24.989,200,0
OCCIO.US,5,20260217,174500,24.98,24.98,24.98,24.98,1400,0
OCCIO.US,5,20260217,175500,24.98,24.98,24.98,24.98,100,0
OCCIO.US,5,20260217,200000,24.97,24.97,24.96,24.96,200,0
OCCIO.US,5,20260217,201500,24.96,24.96,24.96,24.96,100,0
OCCIO.US,5,20260217,212500,24.96,24.96,24.96,24.96,100,0
OCCIO.US,5,20260217,214000,24.96,24.96,24.96,24.96,200,0
OCCIO.US,5,20260218,175000,24.95,24.95,24.95,24.95,100,0
OCCIO.US,5,20260219,154500,24.96,24.96,24.96,24.96,100,0
OCCIO.US,5,20260219,162500,24.94,24.94,24.94,24.94,200,0
OCCIO.US,5,20260219,163500,24.94,24.94,24.94,24.94,285,0
OCCIO.US,5,20260219,164500,24.93,24.93,24.93,24.93,300,0
OCCIO.US,5,20260219,181000,24.98,24.98,24.98,24.98,200,0
OCCIO.US,5,20260219,181500,24.96,24.98,24.96,24.98,600,0
OCCIO.US,5,20260219,202000,24.99,25.025,24.99,25.025,536,0
OCCIO.US,5,20260219,215000,25,25,25,25,200,0
OCCIO.US,5,20260220,153000,24.96,24.96,24.9525,24.9525,511,0
OCCIO.US,5,20260220,162000,25,25,25,25,118,0
OCCIO.US,5,20260220,172000,24.96,24.96,24.96,24.96,100,0
OCCIO.US,5,20260220,185500,25.05,25.05,25.05,25.05,141,0
OCCIO.US,5,20260220,190500,25.04,25.04,25.04,25.04,114,0
OCCIO.US,5,20260220,191000,24.991,24.9911,24.991,24.9911,1600,0
OCCIO.US,5,20260220,212500,25.04,25.04,25.04,25.04,381,0
OCCIO.US,5,20260223,153500,24.998,24.998,24.998,24.998,313,0
OCCIO.US,5,20260223,172500,25,25,25,25,403,0
OCCIO.US,5,20260223,182000,24.98,24.98,24.98,24.98,100,0
OCCIO.US,5,20260223,213500,24.99,24.9901,24.99,24.99,724,0
OCCIO.US,5,20260223,214000,25.04,25.04,25.04,25.04,398,0
OCCIO.US,5,20260224,204500,25.01,25.0101,25.01,25.0101,468,0
OCCIO.US,5,20260224,215000,24.9701,24.9701,24.9701,24.9701,237,0
OCCIO.US,5,20260225,153000,25.01,25.01,25.01,25.01,100,0
OCCIO.US,5,20260225,164500,24.995,24.995,24.995,24.995,136,0
OCCIO.US,5,20260225,210000,24.9801,24.99,24.98,24.99,300,0
OCCIO.US,5,20260225,211000,24.97,24.97,24.97,24.97,100,0
OCCIO.US,5,20260226,161500,24.992,24.992,24.992,24.992,2308,0
OCCIO.US,5,20260226,215500,24.99,24.99,24.97,24.97,599,0
OCCIO.US,5,20260227,175500,24.98,24.98,24.98,24.98,100,0
OCCIO.US,5,20260227,202000,25,25,25,25,681,0
OCCIO.US,5,20260302,162000,25.0733,25.0733,25,25,329,0
OCCIO.US,5,20260302,170000,25,25,25,25,431,0
OCCIO.US,5,20260302,213500,25.0058,25.0058,25,25,474,0
OCCIO.US,5,20260302,215000,25,25,25,25,100,0
OCCIO.US,5,20260303,160500,25,25,25,25,100,0
OCCIO.US,5,20260303,175000,25,25,25,25,650,0
OCCIO.US,5,20260303,180500,25,25,25,25,100,0
OCCIO.US,5,20260303,193500,25,25,25,25,200,0
OCCIO.US,5,20260303,194500,25,25,25,25,100,0
OCCIO.US,5,20260303,213000,24.99,24.99,24.99,24.99,100,0
OCCIO.US,5,20260304,165000,24.99,24.99,24.99,24.99,100,0
OCCIO.US,5,20260304,172500,25.02,25.02,25.02,25.02,464,0
