<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGACU.US,5,20260126,153000,10.15,10.1826,10.15,10.175,400,0
IGACU.US,5,20260127,153000,10.15,10.15,10.15,10.15,2000,0
IGACU.US,5,20260128,153000,11.1378,11.1378,11.1378,11.1378,100,0
IGACU.US,5,20260128,160000,10.09,10.15,10.09,10.15,1600,0
IGACU.US,5,20260128,174500,10.1035,10.1035,10.1035,10.1035,500,0
IGACU.US,5,20260128,184500,10.1187,10.1187,10.1187,10.1187,500,0
IGACU.US,5,20260129,153000,10.1,10.1,10.1,10.1,200,0
IGACU.US,5,20260129,165500,10.1412,10.15,10.1412,10.15,200,0
IGACU.US,5,20260129,170000,10.1415,10.1415,10.1415,10.1415,100,0
IGACU.US,5,20260129,175500,10.15,10.15,10.15,10.15,100,0
IGACU.US,5,20260129,205000,10.13,10.13,10.13,10.13,200,0
IGACU.US,5,20260129,205500,10.15,10.15,10.15,10.15,100,0
IGACU.US,5,20260130,153000,10.3545,10.3545,10.3545,10.3545,970,0
IGACU.US,5,20260130,154500,10.15,10.15,10.15,10.15,100,0
IGACU.US,5,20260130,215500,10.15,10.15,10.15,10.15,100,0
IGACU.US,5,20260202,153000,10.15,10.15,10.15,10.15,1100,0
IGACU.US,5,20260202,155500,10.15,10.15,10.15,10.15,41663,0
IGACU.US,5,20260202,210500,10.13,10.13,10.1,10.1,961,0
IGACU.US,5,20260203,153500,10.11,10.7194,10.1,10.7194,520,0
IGACU.US,5,20260203,160500,10.12,10.12,10.12,10.12,200,0
IGACU.US,5,20260203,175500,10.1149,10.1149,10.1149,10.1149,212,0
IGACU.US,5,20260203,181000,10.12,10.12,10.12,10.12,100,0
IGACU.US,5,20260203,183500,10.1,10.1,10.09,10.09,1747,0
IGACU.US,5,20260203,185500,10.12,10.12,10.12,10.12,100,0
IGACU.US,5,20260203,204500,10.12,10.12,10.12,10.12,100,0
IGACU.US,5,20260205,210500,10.122,10.122,10.09,10.09,2523,0
IGACU.US,5,20260211,205000,10.17,10.17,10.17,10.17,100,0
IGACU.US,5,20260211,210500,10.125,10.125,10.125,10.125,113,0
IGACU.US,5,20260212,164000,10.1699,10.17,10.1699,10.17,945,0
IGACU.US,5,20260212,174000,10.17,10.17,10.17,10.17,5300,0
IGACU.US,5,20260212,175000,10.03,10.03,10.03,10.03,100,0
IGACU.US,5,20260212,175500,10.03,10.03,10.03,10.03,1781,0
IGACU.US,5,20260212,180000,10.12,10.13,10.12,10.13,1781,0
IGACU.US,5,20260212,182500,10.15,10.15,10.15,10.15,100,0
IGACU.US,5,20260212,214500,10.15,10.15,10.15,10.15,100,0
IGACU.US,5,20260213,155000,10.17,10.17,10.1699,10.1699,1700,0
IGACU.US,5,20260213,182000,10.17,10.17,10.09,10.09,856,0
IGACU.US,5,20260219,183000,10,10,10,10,502,0
IGACU.US,5,20260220,202500,10.17,10.17,10.09,10.1394,4200,0
IGACU.US,5,20260220,213000,10.09,10.09,10.09,10.09,1000,0
IGACU.US,5,20260223,172000,10.135,10.135,10.135,10.135,420,0
IGACU.US,5,20260223,180000,10.17,10.17,10.1699,10.17,6114,0
IGACU.US,5,20260224,164500,10.16,10.16,10.08,10.16,1088,0
IGACU.US,5,20260224,212500,10.05,10.05,10.05,10.05,800,0
IGACU.US,5,20260225,155000,10.17,10.17,10.17,10.17,100,0
IGACU.US,5,20260225,162500,10.17,10.17,10.17,10.17,100,0
IGACU.US,5,20260225,171500,10.17,10.17,10.09,10.09,200,0
IGACU.US,5,20260225,181000,10.17,10.17,10.17,10.17,100,0
IGACU.US,5,20260226,181500,10.15,10.15,10.15,10.15,183,0
IGACU.US,5,20260227,154500,10.23,10.23,10.23,10.23,100,0
IGACU.US,5,20260227,181500,10.15,10.15,10.15,10.15,427,0
IGACU.US,5,20260303,155500,10.15,10.15,10.15,10.15,575,0
