<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYK.US,5,20260126,181500,24.88,24.91,24.87,24.87,1464,0
RILYK.US,5,20260126,184500,24.908,24.908,24.908,24.908,300,0
RILYK.US,5,20260126,214500,24.91,24.91,24.8701,24.9,1597,0
RILYK.US,5,20260126,215500,24.87,24.87,24.87,24.87,100,0
RILYK.US,5,20260127,153000,24.86,24.86,24.86,24.86,2508,0
RILYK.US,5,20260127,154500,24.86,24.86,24.86,24.86,100,0
RILYK.US,5,20260127,161000,24.9118,24.9118,24.86,24.86,374,0
RILYK.US,5,20260127,162500,24.89,24.89,24.86,24.86,300,0
RILYK.US,5,20260127,170500,24.8149,24.86,24.78,24.86,2000,0
RILYK.US,5,20260127,181500,24.8,24.8,24.8,24.8,100,0
RILYK.US,5,20260127,184500,24.8001,24.8001,24.8,24.8001,1993,0
RILYK.US,5,20260127,185500,24.83,24.83,24.83,24.83,400,0
RILYK.US,5,20260127,193000,24.8,24.8003,24.8,24.8003,2800,0
RILYK.US,5,20260127,193500,24.86,24.86,24.86,24.86,113,0
RILYK.US,5,20260127,202000,24.915,24.915,24.915,24.915,100,0
RILYK.US,5,20260127,203000,24.91,24.91,24.91,24.91,100,0
RILYK.US,5,20260127,204000,24.91,24.91,24.91,24.91,100,0
RILYK.US,5,20260127,205000,24.91,24.91,24.91,24.91,100,0
RILYK.US,5,20260127,210000,24.91,24.91,24.91,24.91,100,0
RILYK.US,5,20260127,211000,24.91,24.91,24.91,24.91,100,0
RILYK.US,5,20260127,211500,24.8201,24.91,24.8201,24.91,331,0
RILYK.US,5,20260127,212500,24.8686,24.91,24.8686,24.91,471,0
RILYK.US,5,20260127,213000,24.84,24.84,24.84,24.84,600,0
RILYK.US,5,20260127,213500,24.84,24.84,24.84,24.84,100,0
RILYK.US,5,20260127,214000,24.86,24.86,24.86,24.86,100,0
RILYK.US,5,20260127,214500,24.86,24.86,24.86,24.86,100,0
RILYK.US,5,20260127,215500,24.91,24.91,24.91,24.91,300,0
RILYK.US,5,20260128,163000,24.8,24.8,24.8,24.8,100,0
RILYK.US,5,20260128,174000,24.84,24.84,24.84,24.84,800,0
RILYK.US,5,20260128,180500,24.84,24.84,24.82,24.82,738,0
RILYK.US,5,20260128,194000,24.84,24.84,24.84,24.84,100,0
