<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OS.US,5,20260126,153000,23.64,23.66,23.64,23.66,20712,0
OS.US,5,20260126,153500,23.65,23.665,23.65,23.66,22607,0
OS.US,5,20260126,154000,23.66,23.66,23.66,23.66,2100,0
OS.US,5,20260126,154500,23.655,23.66,23.65,23.65,3462,0
OS.US,5,20260126,155000,23.66,23.67,23.65,23.67,10065,0
OS.US,5,20260126,155500,23.66,23.67,23.655,23.655,11697,0
OS.US,5,20260126,160000,23.655,23.66,23.655,23.66,1513,0
OS.US,5,20260126,160500,23.655,23.67,23.65,23.66,14737,0
OS.US,5,20260126,161000,23.6651,23.67,23.66,23.67,11383,0
OS.US,5,20260126,161500,23.665,23.68,23.665,23.68,12779,0
OS.US,5,20260126,162000,23.675,23.68,23.67,23.68,4884,0
OS.US,5,20260126,162500,23.68,23.6855,23.675,23.6855,11362,0
OS.US,5,20260126,163000,23.69,23.69,23.68,23.685,2464,0
OS.US,5,20260126,163500,23.69,23.69,23.685,23.69,5078,0
OS.US,5,20260126,164000,23.685,23.69,23.68,23.69,5329,0
OS.US,5,20260126,164500,23.685,23.69,23.68,23.68,5661,0
OS.US,5,20260126,165000,23.685,23.685,23.68,23.685,8473,0
OS.US,5,20260126,165500,23.685,23.69,23.68,23.685,8260,0
OS.US,5,20260126,170000,23.69,23.69,23.68,23.69,2797,0
OS.US,5,20260126,170500,23.681,23.69,23.68,23.68,4689,0
OS.US,5,20260126,171000,23.685,23.69,23.68,23.685,3034,0
OS.US,5,20260126,171500,23.68,23.685,23.68,23.68,1085,0
OS.US,5,20260126,172000,23.68,23.69,23.68,23.6801,2866,0
OS.US,5,20260126,172500,23.685,23.69,23.68,23.68,7360,0
OS.US,5,20260126,173000,23.685,23.685,23.68,23.68,4632,0
OS.US,5,20260126,173500,23.68,23.68,23.67,23.67,4702,0
OS.US,5,20260126,174000,23.67,23.68,23.67,23.675,3217,0
OS.US,5,20260126,174500,23.675,23.68,23.67,23.67,3188,0
OS.US,5,20260126,175000,23.67,23.68,23.67,23.675,2827,0
OS.US,5,20260126,175500,23.68,23.68,23.67,23.67,3988,0
OS.US,5,20260126,180000,23.67,23.68,23.67,23.67,2307,0
OS.US,5,20260126,180500,23.675,23.68,23.67,23.675,3986,0
OS.US,5,20260126,181000,23.675,23.68,23.675,23.675,3817,0
OS.US,5,20260126,181500,23.67,23.68,23.67,23.675,7464,0
OS.US,5,20260126,182000,23.68,23.68,23.67,23.67,1866,0
OS.US,5,20260126,182500,23.675,23.68,23.67,23.67,1400,0
OS.US,5,20260126,183000,23.675,23.68,23.67,23.675,2468,0
OS.US,5,20260126,183500,23.675,23.68,23.67,23.675,3623,0
OS.US,5,20260126,184000,23.68,23.69,23.675,23.69,26542,0
OS.US,5,20260126,184500,23.69,23.69,23.685,23.69,900,0
OS.US,5,20260126,185000,23.69,23.69,23.69,23.69,700,0
OS.US,5,20260126,185500,23.685,23.69,23.68,23.69,16558,0
OS.US,5,20260126,190000,23.685,23.69,23.685,23.69,1692,0
OS.US,5,20260126,190500,23.685,23.69,23.68,23.68,5551,0
OS.US,5,20260126,191000,23.685,23.69,23.68,23.69,6305,0
OS.US,5,20260126,191500,23.68,23.69,23.68,23.68,4401,0
OS.US,5,20260126,192000,23.685,23.69,23.68,23.685,3827,0
OS.US,5,20260126,192500,23.68,23.685,23.68,23.68,2640,0
OS.US,5,20260126,193000,23.68,23.69,23.68,23.68,2390,0
OS.US,5,20260126,193500,23.6801,23.6801,23.67,23.67,9358,0
OS.US,5,20260126,194000,23.67,23.675,23.67,23.67,4742,0
OS.US,5,20260126,194500,23.67,23.675,23.67,23.67,3497,0
OS.US,5,20260126,195000,23.67,23.675,23.67,23.6702,6853,0
OS.US,5,20260126,195500,23.67,23.67,23.66,23.66,4339,0
OS.US,5,20260126,200000,23.66,23.67,23.66,23.665,12918,0
OS.US,5,20260126,200500,23.665,23.68,23.665,23.675,21892,0
OS.US,5,20260126,201000,23.68,23.68,23.675,23.68,7474,0
OS.US,5,20260126,201500,23.68,23.68,23.675,23.68,16400,0
OS.US,5,20260126,202000,23.68,23.68,23.67,23.68,20617,0
OS.US,5,20260126,202500,23.675,23.685,23.675,23.68,13189,0
OS.US,5,20260126,203000,23.68,23.69,23.68,23.69,1700,0
OS.US,5,20260126,203500,23.69,23.69,23.68,23.6851,1801,0
OS.US,5,20260126,204000,23.68,23.69,23.68,23.68,1721,0
OS.US,5,20260126,204500,23.685,23.69,23.68,23.68,2524,0
OS.US,5,20260126,205000,23.68,23.69,23.68,23.69,4545,0
OS.US,5,20260126,205500,23.68,23.685,23.68,23.68,3802,0
OS.US,5,20260126,210000,23.685,23.69,23.68,23.685,3827,0
OS.US,5,20260126,210500,23.68,23.69,23.68,23.68,2824,0
OS.US,5,20260126,211000,23.685,23.69,23.68,23.68,10854,0
OS.US,5,20260126,211500,23.68,23.69,23.68,23.68,5481,0
OS.US,5,20260126,212000,23.68,23.685,23.68,23.685,4151,0
OS.US,5,20260126,212500,23.685,23.69,23.68,23.68,6887,0
OS.US,5,20260126,213000,23.685,23.69,23.68,23.68,5892,0
OS.US,5,20260126,213500,23.69,23.69,23.68,23.685,7547,0
OS.US,5,20260126,214000,23.685,23.69,23.68,23.685,43284,0
OS.US,5,20260126,214500,23.685,23.685,23.68,23.685,12370,0
OS.US,5,20260126,215000,23.685,23.69,23.68,23.685,17884,0
OS.US,5,20260126,215500,23.685,23.69,23.68,23.68,187168,0
OS.US,5,20260127,153000,23.68,23.72,23.672,23.71,44366,0
OS.US,5,20260127,153500,23.72,23.72,23.71,23.72,13322,0
OS.US,5,20260127,154000,23.71,23.72,23.7,23.705,18121,0
OS.US,5,20260127,154500,23.71,23.72,23.7,23.7,11323,0
OS.US,5,20260127,155000,23.71,23.71,23.7,23.7,5650,0
OS.US,5,20260127,155500,23.705,23.72,23.705,23.72,11743,0
OS.US,5,20260127,160000,23.7103,23.7103,23.71,23.71,600,0
OS.US,5,20260127,160500,23.71,23.71,23.71,23.71,726,0
OS.US,5,20260127,161000,23.71,23.72,23.71,23.71,3350,0
OS.US,5,20260127,161500,23.71,23.715,23.7,23.7051,4292,0
OS.US,5,20260127,162000,23.705,23.705,23.705,23.705,650,0
OS.US,5,20260127,162500,23.705,23.71,23.7,23.71,1493,0
OS.US,5,20260127,163000,23.705,23.71,23.7,23.71,2494,0
OS.US,5,20260127,163500,23.705,23.71,23.705,23.71,864,0
OS.US,5,20260127,164000,23.7,23.71,23.7,23.71,4667,0
OS.US,5,20260127,164500,23.705,23.71,23.705,23.71,674,0
OS.US,5,20260127,165000,23.705,23.71,23.705,23.71,3585,0
OS.US,5,20260127,165500,23.705,23.71,23.705,23.705,1301,0
OS.US,5,20260127,170000,23.71,23.71,23.71,23.71,200,0
OS.US,5,20260127,170500,23.71,23.71,23.705,23.705,1057,0
OS.US,5,20260127,171000,23.71,23.72,23.71,23.71,6423,0
OS.US,5,20260127,171500,23.72,23.72,23.71,23.72,6651,0
OS.US,5,20260127,172000,23.715,23.72,23.71,23.715,1956,0
OS.US,5,20260127,172500,23.715,23.715,23.715,23.715,300,0
OS.US,5,20260127,173000,23.715,23.72,23.71,23.7135,12276,0
OS.US,5,20260127,173500,23.7114,23.72,23.7114,23.7174,1233,0
OS.US,5,20260127,174000,23.72,23.72,23.715,23.715,1085,0
OS.US,5,20260127,174500,23.715,23.72,23.715,23.72,1485,0
OS.US,5,20260127,175000,23.72,23.72,23.71,23.72,3014,0
OS.US,5,20260127,175500,23.715,23.715,23.715,23.715,460,0
