<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKUR.US,5,20260126,153000,2.87,3,2.87,2.9,1423,0
OKUR.US,5,20260126,153500,2.9934,2.9934,2.9934,2.9934,988,0
OKUR.US,5,20260126,154000,2.99,2.99,2.99,2.99,300,0
OKUR.US,5,20260126,154500,2.89,2.89,2.75,2.75,15976,0
OKUR.US,5,20260126,155000,2.7967,2.8386,2.75,2.8386,2702,0
OKUR.US,5,20260126,155500,2.84,2.85,2.82,2.82,8496,0
OKUR.US,5,20260126,160000,2.83,2.83,2.785,2.785,1400,0
OKUR.US,5,20260126,161000,2.76,2.76,2.76,2.76,1850,0
OKUR.US,5,20260126,161500,2.78,2.8,2.75,2.8,948,0
OKUR.US,5,20260126,162000,2.82,2.8264,2.79,2.8264,7647,0
OKUR.US,5,20260126,162500,2.8,2.8,2.8,2.8,200,0
OKUR.US,5,20260126,163500,2.8,2.81,2.8,2.81,799,0
OKUR.US,5,20260126,164000,2.81,2.81,2.81,2.81,100,0
OKUR.US,5,20260126,164500,2.81,2.81,2.8,2.8,600,0
OKUR.US,5,20260126,165000,2.7988,2.8,2.79,2.8,2542,0
OKUR.US,5,20260126,170500,2.8,2.82,2.8,2.82,200,0
OKUR.US,5,20260126,171000,2.805,2.805,2.805,2.805,100,0
OKUR.US,5,20260126,171500,2.805,2.805,2.805,2.805,300,0
OKUR.US,5,20260126,172000,2.805,2.805,2.805,2.805,100,0
OKUR.US,5,20260126,172500,2.8165,2.82,2.8165,2.8179,4209,0
OKUR.US,5,20260126,173000,2.8,2.83,2.8,2.83,3993,0
OKUR.US,5,20260126,173500,2.8246,2.8246,2.8246,2.8246,100,0
OKUR.US,5,20260126,174000,2.8258,2.8258,2.8258,2.8258,100,0
OKUR.US,5,20260126,174500,2.8058,2.8058,2.8058,2.8058,100,0
OKUR.US,5,20260126,175000,2.81,2.81,2.81,2.81,300,0
OKUR.US,5,20260126,175500,2.812,2.812,2.812,2.812,100,0
OKUR.US,5,20260126,180000,2.8058,2.8058,2.8058,2.8058,100,0
OKUR.US,5,20260126,180500,2.81,2.82,2.81,2.82,3200,0
OKUR.US,5,20260126,181000,2.83,2.83,2.83,2.83,100,0
OKUR.US,5,20260126,181500,2.83,2.83,2.83,2.83,100,0
OKUR.US,5,20260126,182000,2.83,2.83,2.79,2.79,200,0
OKUR.US,5,20260126,182500,2.83,2.83,2.83,2.83,100,0
OKUR.US,5,20260126,183000,2.82,2.82,2.82,2.82,100,0
OKUR.US,5,20260126,183500,2.8,2.8,2.8,2.8,200,0
OKUR.US,5,20260126,184000,2.81,2.81,2.81,2.81,100,0
OKUR.US,5,20260126,184500,2.79,2.81,2.79,2.81,200,0
OKUR.US,5,20260126,185500,2.815,2.815,2.815,2.815,100,0
OKUR.US,5,20260126,190000,2.815,2.815,2.815,2.815,100,0
OKUR.US,5,20260126,190500,2.8,2.815,2.8,2.815,200,0
OKUR.US,5,20260126,191000,2.815,2.815,2.8,2.8,200,0
OKUR.US,5,20260126,191500,2.8,2.8,2.76,2.76,1000,0
OKUR.US,5,20260126,192000,2.82,2.82,2.82,2.82,100,0
OKUR.US,5,20260126,192500,2.82,2.82,2.82,2.82,100,0
OKUR.US,5,20260126,193000,2.82,2.82,2.82,2.82,100,0
OKUR.US,5,20260126,193500,2.82,2.82,2.82,2.82,100,0
OKUR.US,5,20260126,194000,2.78,2.82,2.78,2.82,200,0
OKUR.US,5,20260126,194500,2.79,2.79,2.79,2.79,100,0
OKUR.US,5,20260126,195500,2.805,2.805,2.805,2.805,100,0
OKUR.US,5,20260126,200000,2.82,2.82,2.82,2.82,100,0
OKUR.US,5,20260126,200500,2.82,2.82,2.78,2.78,300,0
OKUR.US,5,20260126,201500,2.82,2.82,2.82,2.82,100,0
OKUR.US,5,20260126,202000,2.8,2.82,2.8,2.8,720,0
OKUR.US,5,20260126,202500,2.7858,2.7858,2.7858,2.7858,100,0
OKUR.US,5,20260126,203000,2.7879,2.7879,2.78,2.78,200,0
OKUR.US,5,20260126,203500,2.77,2.815,2.77,2.77,9274,0
OKUR.US,5,20260126,204500,2.79,2.79,2.77,2.77,388,0
OKUR.US,5,20260126,205000,2.79,2.79,2.79,2.79,100,0
OKUR.US,5,20260126,205500,2.79,2.79,2.79,2.79,100,0
OKUR.US,5,20260126,210000,2.77,2.79,2.77,2.79,424,0
OKUR.US,5,20260126,210500,2.8,2.8,2.8,2.8,100,0
OKUR.US,5,20260126,211000,2.77,2.77,2.76,2.765,840,0
OKUR.US,5,20260126,212000,2.76,2.765,2.76,2.765,300,0
OKUR.US,5,20260126,212500,2.76,2.76,2.75,2.76,2357,0
OKUR.US,5,20260126,213000,2.75,2.755,2.75,2.755,200,0
OKUR.US,5,20260126,213500,2.75,2.755,2.75,2.75,788,0
OKUR.US,5,20260126,214500,2.755,2.76,2.75,2.76,1166,0
OKUR.US,5,20260126,215000,2.75,2.7588,2.75,2.7588,2451,0
OKUR.US,5,20260126,215500,2.755,2.76,2.73,2.76,16088,0
OKUR.US,5,20260127,153000,2.75,2.85,2.75,2.81,12128,0
OKUR.US,5,20260127,153500,3.2099,3.2099,2.83,2.83,3425,0
OKUR.US,5,20260127,154000,2.9,2.94,2.81,2.81,4333,0
OKUR.US,5,20260127,155000,2.895,2.895,2.85,2.85,8940,0
OKUR.US,5,20260127,160500,2.85,2.9,2.84,2.9,400,0
