<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXEH.US,5,20260126,153000,2.697,2.697,2.424,2.43,6906.1,0
LXEH.US,5,20260126,153500,2.51201,2.604,2.425,2.603,5248.400000000001,0
LXEH.US,5,20260126,154000,2.63099,2.94,2.63099,2.899,43008.8,0
LXEH.US,5,20260126,154500,2.899,2.899,2.651,2.657,8655.300000000001,0
LXEH.US,5,20260126,155000,2.671,2.83,2.6,2.671,14185,0
LXEH.US,5,20260126,155500,2.658,2.6785,2.425,2.555,10689.300000000001,0
LXEH.US,5,20260126,160000,2.555,2.555,2.467,2.467,2595.7000000000003,0
LXEH.US,5,20260126,160500,2.425,2.44,2.3111,2.33,8681.6,0
LXEH.US,5,20260126,161000,2.33,2.331,2.2,2.243,24413.2,0
LXEH.US,5,20260126,161500,2.243,2.4,2.1,2.135,18612,0
LXEH.US,5,20260126,162000,2.12,2.224,2.12,2.224,4492.5,0
LXEH.US,5,20260126,162500,2.248,2.248,2.2,2.219,3682.1000000000004,0
LXEH.US,5,20260126,163000,2.2,2.335,2.2,2.333,3519.2000000000003,0
LXEH.US,5,20260126,163500,2.3055,2.335,2.3,2.3,1989.1000000000001,0
LXEH.US,5,20260126,164000,2.3,2.31,2.276,2.276,1903.4,0
LXEH.US,5,20260126,164500,2.27601,2.305,2.276,2.305,1584.9,0
LXEH.US,5,20260126,165000,2.329,2.329,2.305,2.305,5475.200000000001,0
LXEH.US,5,20260126,165500,2.305,2.305,2.276,2.29738,2513.7000000000003,0
LXEH.US,5,20260126,170000,2.288,2.288,2.276,2.276,50,0
LXEH.US,5,20260126,170500,2.259,2.259,2.241,2.241,404.40000000000003,0
LXEH.US,5,20260126,171000,2.259,2.259,2.241,2.25,1148.1000000000001,0
LXEH.US,5,20260126,171500,2.241,2.25,2.241,2.241,216.60000000000002,0
LXEH.US,5,20260126,172000,2.241,2.241,2.2,2.23999,1224.1000000000001,0
LXEH.US,5,20260126,173000,2.214,2.242,2.2,2.241,1383.7,0
LXEH.US,5,20260126,173500,2.2,2.201,2.2,2.201,82.7,0
LXEH.US,5,20260126,174000,2.2,2.283,2.2,2.2,516.9,0
LXEH.US,5,20260126,174500,2.2,2.224,2.2,2.224,206.3,0
LXEH.US,5,20260126,175000,2.20001,2.20001,2.20001,2.20001,35,0
LXEH.US,5,20260126,175500,2.2,2.2245,2.2,2.2,108.60000000000001,0
LXEH.US,5,20260126,180000,2.224,2.225,2.2,2.225,1415.5,0
LXEH.US,5,20260126,180500,2.2,2.2369,2.2,2.2369,137.5,0
LXEH.US,5,20260126,181000,2.224,2.24899,2.14,2.211,790,0
LXEH.US,5,20260126,181500,2.2,2.25,2.2,2.249,325.70000000000005,0
LXEH.US,5,20260126,182000,2.34899,2.34899,2.34899,2.34899,11.8,0
LXEH.US,5,20260126,182500,2.349,2.5,2.349,2.406,3392.8,0
LXEH.US,5,20260126,183000,2.396,2.42001,2.396,2.42001,70.10000000000001,0
LXEH.US,5,20260126,183500,2.42,2.5,2.403,2.404,3029.9,0
LXEH.US,5,20260126,184000,2.478,2.478,2.436,2.436,650,0
LXEH.US,5,20260126,184500,2.393,2.52,2.393,2.443,3444.8,0
LXEH.US,5,20260126,185000,2.5,2.5,2.403,2.403,40,0
LXEH.US,5,20260126,185500,2.402,2.44594,2.30001,2.30001,458.90000000000003,0
LXEH.US,5,20260126,190000,2.40201,2.40201,2.301,2.4,281.3,0
LXEH.US,5,20260126,190500,2.4,2.4,2.4,2.4,13,0
LXEH.US,5,20260126,191000,2.4,2.4,2.4,2.4,30.700000000000003,0
LXEH.US,5,20260126,192000,2.42,2.483,2.4,2.483,2116.1,0
LXEH.US,5,20260126,192500,2.482,2.482,2.439,2.43951,595,0
LXEH.US,5,20260126,193000,2.44,2.479,2.44,2.44,48.400000000000006,0
LXEH.US,5,20260126,193500,2.44,2.44,2.379,2.38809,1755.2,0
LXEH.US,5,20260126,194000,2.379,2.379,2.325,2.35,693,0
LXEH.US,5,20260126,195500,2.3215,2.322,2.311,2.321,233.60000000000002,0
LXEH.US,5,20260126,200000,2.322,2.322,2.322,2.322,25.5,0
LXEH.US,5,20260126,200500,2.321,2.321,2.317,2.317,231.60000000000002,0
LXEH.US,5,20260126,201000,2.322,2.322,2.322,2.322,12.5,0
LXEH.US,5,20260126,201500,2.325,2.325,2.322,2.322,90,0
LXEH.US,5,20260126,202500,2.343,2.343,2.325,2.33,251.20000000000002,0
LXEH.US,5,20260126,204000,2.30001,2.3215,2.30001,2.3215,520,0
LXEH.US,5,20260126,204500,2.33796,2.33796,2.33796,2.33796,10.200000000000001,0
LXEH.US,5,20260126,205000,2.319,2.322,2.319,2.322,70,0
LXEH.US,5,20260126,205500,2.3325,2.3325,2.322,2.322,40,0
LXEH.US,5,20260126,210000,2.301,2.3215,2.3,2.318,515.6,0
LXEH.US,5,20260126,210500,2.3215,2.355,2.3,2.355,404.40000000000003,0
LXEH.US,5,20260126,211500,2.312,2.312,2.312,2.312,60.900000000000006,0
LXEH.US,5,20260126,212000,2.312,2.312,2.312,2.312,20,0
LXEH.US,5,20260126,212500,2.356,2.356,2.356,2.356,200,0
LXEH.US,5,20260126,213000,2.356,2.356,2.356,2.356,102,0
LXEH.US,5,20260126,213500,2.308,2.308,2.308,2.308,11.5,0
LXEH.US,5,20260126,214000,2.309,2.309,2.309,2.309,250,0
LXEH.US,5,20260126,214500,2.27,2.271,2.27,2.271,738.7,0
LXEH.US,5,20260126,215000,2.318,2.356,2.318,2.356,750.8000000000001,0
LXEH.US,5,20260126,215500,2.2801,2.497,2.2801,2.376,3338.2000000000003,0
LXEH.US,5,20260127,153000,2.297,2.301,2.211,2.275,1641,0
LXEH.US,5,20260127,153500,2.211,2.301,2.211,2.301,856.3000000000001,0
LXEH.US,5,20260127,154000,2.251,2.3089,2.251,2.3,882.9000000000001,0
LXEH.US,5,20260127,154500,2.275,2.275,2.212,2.212,804.9000000000001,0
LXEH.US,5,20260127,155000,2.21201,2.237,2.212,2.212,305,0
LXEH.US,5,20260127,155500,2.212,2.29955,2.212,2.29955,402,0
LXEH.US,5,20260127,160000,2.2945,2.295,2.28,2.2945,75,0
LXEH.US,5,20260127,160500,2.295,2.309,2.295,2.309,250,0
LXEH.US,5,20260127,161000,2.309,2.314,2.309,2.314,97.60000000000001,0
LXEH.US,5,20260127,161500,2.314,2.314,2.28,2.28,275.1,0
LXEH.US,5,20260127,162000,2.28101,2.316,2.28101,2.316,25.5,0
LXEH.US,5,20260127,162500,2.349,2.3645,2.349,2.3645,110,0
LXEH.US,5,20260127,163000,2.28,2.28,2.28,2.28,899.5,0
LXEH.US,5,20260127,163500,2.449,2.449,2.449,2.449,10,0
LXEH.US,5,20260127,164000,2.372,2.372,2.372,2.372,30,0
LXEH.US,5,20260127,164500,2.334,2.405,2.334,2.35,354.40000000000003,0
LXEH.US,5,20260127,165000,2.346,2.346,2.334,2.334,108.30000000000001,0
LXEH.US,5,20260127,165500,2.345,2.4,2.345,2.4,1090.3,0
LXEH.US,5,20260127,170000,2.4,2.4,2.4,2.4,100,0
LXEH.US,5,20260127,170500,2.4,2.4,2.342,2.4,692.5,0
LXEH.US,5,20260127,171000,2.399,2.429,2.387,2.409,2968.1000000000004,0
LXEH.US,5,20260127,171500,2.4085,2.48599,2.4085,2.48599,908.9000000000001,0
LXEH.US,5,20260127,172000,2.448,2.48599,2.43101,2.48599,1514.7,0
LXEH.US,5,20260127,172500,2.4585,2.4585,2.458,2.458,30,0
LXEH.US,5,20260127,173000,2.458,2.479,2.439,2.439,441.40000000000003,0
LXEH.US,5,20260127,173500,2.45,2.4689,2.431,2.431,510,0
LXEH.US,5,20260127,174000,2.404,2.418,2.404,2.418,77.5,0
LXEH.US,5,20260127,174500,2.395,2.395,2.395,2.395,73,0
LXEH.US,5,20260127,175500,2.371,2.371,2.371,2.371,10,0
LXEH.US,5,20260127,180000,2.395,2.395,2.369,2.369,77.5,0
LXEH.US,5,20260127,181000,2.346,2.346,2.346,2.346,12,0
LXEH.US,5,20260127,181500,2.346,2.346,2.346,2.346,168.20000000000002,0
LXEH.US,5,20260127,182000,2.3,2.3,2.3,2.3,30,0
LXEH.US,5,20260127,182500,2.346,2.346,2.346,2.346,10,0
LXEH.US,5,20260127,183500,2.296,2.346,2.295,2.295,132.20000000000002,0
LXEH.US,5,20260127,184000,2.348,2.39399,2.32705,2.32705,154,0
LXEH.US,5,20260127,184500,2.301,2.301,2.301,2.301,10,0
LXEH.US,5,20260127,185000,2.327,2.327,2.327,2.327,27.8,0
LXEH.US,5,20260127,190000,2.349,2.349,2.303,2.303,60,0
LXEH.US,5,20260127,192000,2.346,2.346,2.346,2.346,10,0
LXEH.US,5,20260127,192500,2.3455,2.395,2.3455,2.395,134,0
LXEH.US,5,20260127,193000,2.346,2.346,2.346,2.346,220,0
LXEH.US,5,20260127,194000,2.296,2.296,2.296,2.296,10,0
LXEH.US,5,20260127,194500,2.346,2.346,2.346,2.346,62.800000000000004,0
LXEH.US,5,20260127,195500,2.296,2.296,2.287,2.287,40,0
LXEH.US,5,20260127,201000,2.287,2.287,2.287,2.287,42.800000000000004,0
LXEH.US,5,20260127,201500,2.333,2.333,2.287,2.287,111.5,0
LXEH.US,5,20260127,203000,2.29939,2.29939,2.287,2.295,49.1,0
LXEH.US,5,20260127,203500,2.287,2.287,2.287,2.287,1400,0
LXEH.US,5,20260127,204500,2.301,2.301,2.251,2.251,427.20000000000005,0
LXEH.US,5,20260127,205000,2.323,2.323,2.323,2.323,266.5,0
LXEH.US,5,20260127,205500,2.281,2.281,2.251,2.28,2370,0
LXEH.US,5,20260127,210000,2.28,2.338,2.28,2.338,72,0
LXEH.US,5,20260127,210500,2.28,2.28,2.28,2.28,40,0
LXEH.US,5,20260127,212000,2.323,2.323,2.323,2.323,40,0
LXEH.US,5,20260127,212500,2.323,2.323,2.323,2.323,10,0
LXEH.US,5,20260127,213500,2.281,2.281,2.281,2.281,40,0
LXEH.US,5,20260127,214000,2.281,2.281,2.281,2.281,10,0
LXEH.US,5,20260127,214500,2.281,2.3025,2.281,2.283,233.60000000000002,0
LXEH.US,5,20260127,215000,2.323,2.323,2.282,2.282,50,0
LXEH.US,5,20260127,215500,2.379,2.379,2.282,2.368,377,0
LXEH.US,5,20260128,153000,2.145,2.209,2.145,2.209,1475.4,0
LXEH.US,5,20260128,153500,2.254,2.254,2.25,2.25,21.5,0
LXEH.US,5,20260128,154000,2.264,2.264,2.23201,2.263,283.8,0
LXEH.US,5,20260128,155000,2.247,2.247,2.24,2.24,230.10000000000002,0
LXEH.US,5,20260128,155500,2.231,2.252,2.231,2.252,90,0
LXEH.US,5,20260128,160000,2.277,2.31,2.277,2.31,583.4,0
LXEH.US,5,20260128,160500,2.26819,2.332,2.26819,2.332,235,0
LXEH.US,5,20260128,161000,2.329,2.329,2.329,2.329,10,0
LXEH.US,5,20260128,162000,2.329,2.329,2.329,2.329,10,0
LXEH.US,5,20260128,162500,2.362,2.362,2.362,2.362,35,0
LXEH.US,5,20260128,163000,2.33,2.33,2.329,2.329,100,0
LXEH.US,5,20260128,163500,2.33,2.33,2.33,2.33,30,0
LXEH.US,5,20260128,164000,2.33,2.33,2.329,2.329,309.40000000000003,0
LXEH.US,5,20260128,170500,2.329,2.329,2.231,2.2515,1040.1000000000001,0
LXEH.US,5,20260128,172000,2.271,2.271,2.195,2.233,1695.1000000000001,0
LXEH.US,5,20260128,174000,2.219,2.219,2.219,2.219,45.400000000000006,0
LXEH.US,5,20260128,174500,2.218,2.218,2.196,2.196,230,0
LXEH.US,5,20260128,175000,2.211,2.211,2.196,2.196,46.2,0
LXEH.US,5,20260128,182500,2.196,2.196,2.196,2.196,10,0
LXEH.US,5,20260128,183500,2.198,2.203,2.198,2.203,166,0
LXEH.US,5,20260128,184000,2.21,2.22,2.2017,2.22,626,0
LXEH.US,5,20260128,184500,2.223,2.25,2.223,2.25,110,0
LXEH.US,5,20260128,185000,2.222,2.222,2.222,2.222,37.800000000000004,0
LXEH.US,5,20260128,190500,2.25,2.25,2.215,2.215,435,0
LXEH.US,5,20260128,191000,2.231,2.231,2.231,2.231,29.1,0
LXEH.US,5,20260128,192000,2.231,2.231,2.2135,2.2135,20,0
LXEH.US,5,20260128,192500,2.205,2.205,2.195,2.195,60,0
LXEH.US,5,20260128,193500,2.205,2.205,2.19875,2.2,225.9,0
LXEH.US,5,20260128,194000,2.2,2.2,2.2,2.2,110,0
LXEH.US,5,20260128,195500,2.197,2.197,2.197,2.197,10,0
LXEH.US,5,20260128,202000,2.197,2.228,2.196,2.201,120,0
LXEH.US,5,20260128,203500,2.25499,2.25499,2.25499,2.25499,15,0
LXEH.US,5,20260128,205500,2.20388,2.20388,2.20388,2.20388,200,0
LXEH.US,5,20260128,210500,2.205,2.205,2.205,2.205,10,0
LXEH.US,5,20260128,211500,2.23,2.23,2.23,2.23,143.9,0
LXEH.US,5,20260128,212500,2.207,2.207,2.207,2.207,10,0
LXEH.US,5,20260128,214500,2.232,2.232,2.23,2.23,50,0
LXEH.US,5,20260128,215000,2.232,2.232,2.22,2.22,440.6,0
LXEH.US,5,20260128,215500,2.22008,2.22008,2.209,2.212,306.40000000000003,0
LXEH.US,5,20260129,153000,2.3,2.3,2.152,2.152,504.6,0
