<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDHL.US,5,20260126,153000,1.31,1.31,1.31,1.31,821,0
RDHL.US,5,20260126,155000,1.335,1.34,1.335,1.34,1006,0
RDHL.US,5,20260126,160000,1.34,1.34,1.34,1.34,222,0
RDHL.US,5,20260126,160500,1.335,1.335,1.335,1.335,1204,0
RDHL.US,5,20260126,161000,1.347,1.347,1.347,1.347,400,0
RDHL.US,5,20260126,164500,1.34,1.34,1.34,1.34,100,0
RDHL.US,5,20260126,170500,1.34,1.34,1.34,1.34,300,0
RDHL.US,5,20260126,171000,1.33,1.33,1.33,1.33,200,0
RDHL.US,5,20260126,173000,1.3398,1.3398,1.3398,1.3398,204,0
RDHL.US,5,20260126,173500,1.34,1.34,1.3305,1.3305,1348,0
RDHL.US,5,20260126,174500,1.332,1.335,1.332,1.335,1245,0
RDHL.US,5,20260126,175500,1.33,1.33,1.32,1.32,300,0
RDHL.US,5,20260126,180000,1.3107,1.3107,1.3107,1.3107,100,0
RDHL.US,5,20260126,180500,1.3201,1.3201,1.3201,1.3201,506,0
RDHL.US,5,20260126,183500,1.31,1.31,1.31,1.31,252,0
RDHL.US,5,20260126,194500,1.31,1.31,1.31,1.31,283,0
RDHL.US,5,20260126,200000,1.31,1.31,1.31,1.31,256,0
RDHL.US,5,20260126,201500,1.3057,1.3057,1.3057,1.3057,300,0
RDHL.US,5,20260126,212000,1.3,1.3,1.3,1.3,367,0
RDHL.US,5,20260126,212500,1.31,1.31,1.31,1.31,500,0
RDHL.US,5,20260126,214500,1.2904,1.2904,1.2904,1.2904,283,0
RDHL.US,5,20260126,215000,1.31,1.31,1.31,1.31,100,0
RDHL.US,5,20260126,215500,1.299,1.315,1.299,1.31,1043,0
RDHL.US,5,20260127,153000,1.37,1.37,1.313,1.313,737,0
RDHL.US,5,20260127,154000,1.3224,1.3224,1.3224,1.3224,238,0
RDHL.US,5,20260127,155500,1.3375,1.3375,1.3375,1.3375,3000,0
RDHL.US,5,20260127,160500,1.3111,1.3111,1.3111,1.3111,381,0
RDHL.US,5,20260127,162500,1.34,1.34,1.34,1.34,230,0
RDHL.US,5,20260127,165500,1.3125,1.3125,1.3125,1.3125,100,0
RDHL.US,5,20260127,171500,1.3299,1.3299,1.3299,1.3299,100,0
RDHL.US,5,20260127,172500,1.31,1.31,1.31,1.31,199,0
RDHL.US,5,20260127,181500,1.312,1.312,1.312,1.312,226,0
RDHL.US,5,20260127,183000,1.325,1.34,1.325,1.34,1545,0
RDHL.US,5,20260127,183500,1.31,1.3388,1.31,1.338,480,0
RDHL.US,5,20260127,184000,1.33,1.35,1.33,1.35,2191,0
RDHL.US,5,20260127,184500,1.325,1.33,1.32,1.325,1100,0
RDHL.US,5,20260127,185000,1.32,1.32,1.26,1.26,35911,0
RDHL.US,5,20260127,185500,1.26,1.272,1.26,1.272,1070,0
RDHL.US,5,20260127,191000,1.305,1.3399,1.305,1.3399,7657,0
RDHL.US,5,20260127,191500,1.27,1.3399,1.27,1.3399,400,0
RDHL.US,5,20260127,193000,1.27,1.3339,1.27,1.3339,400,0
RDHL.US,5,20260127,194500,1.32,1.335,1.31,1.31,800,0
RDHL.US,5,20260127,200000,1.3,1.3,1.295,1.3,604,0
RDHL.US,5,20260127,200500,1.31,1.31,1.31,1.31,114,0
RDHL.US,5,20260127,201000,1.33,1.33,1.33,1.33,6000,0
RDHL.US,5,20260127,204500,1.33,1.33,1.33,1.33,100,0
RDHL.US,5,20260127,205000,1.3316,1.3316,1.3316,1.3316,550,0
RDHL.US,5,20260127,205500,1.34,1.34,1.335,1.335,445,0
RDHL.US,5,20260127,210500,1.3201,1.3302,1.32,1.325,1866,0
RDHL.US,5,20260127,211000,1.32,1.32,1.32,1.32,100,0
RDHL.US,5,20260127,211500,1.32,1.32,1.2728,1.2728,1550,0
RDHL.US,5,20260127,212000,1.32,1.325,1.32,1.32,2390,0
RDHL.US,5,20260127,212500,1.32,1.33,1.32,1.33,1678,0
RDHL.US,5,20260127,214500,1.33,1.33,1.33,1.33,1419,0
RDHL.US,5,20260127,215000,1.2803,1.2803,1.2803,1.2803,1538,0
RDHL.US,5,20260127,215500,1.3299,1.3299,1.3299,1.3299,270,0
RDHL.US,5,20260128,161000,1.31,1.31,1.31,1.31,200,0
RDHL.US,5,20260128,163500,1.29,1.29,1.29,1.29,116,0
RDHL.US,5,20260128,164000,1.33,1.33,1.33,1.33,100,0
RDHL.US,5,20260128,164500,1.2911,1.3004,1.29,1.3004,300,0
RDHL.US,5,20260128,170500,1.31,1.31,1.31,1.31,230,0
RDHL.US,5,20260128,172000,1.31,1.31,1.31,1.31,577,0
RDHL.US,5,20260128,172500,1.3,1.3,1.3,1.3,999,0
RDHL.US,5,20260128,174000,1.29,1.29,1.29,1.29,900,0
RDHL.US,5,20260128,190000,1.3,1.3001,1.3,1.3001,759,0
RDHL.US,5,20260128,204000,1.315,1.33,1.315,1.32,943,0
RDHL.US,5,20260128,211000,1.3077,1.3077,1.3077,1.3077,245,0
RDHL.US,5,20260128,214000,1.28,1.29,1.275,1.28,1926,0
RDHL.US,5,20260128,214500,1.28,1.31,1.28,1.29,2075,0
RDHL.US,5,20260128,215000,1.3,1.302,1.29,1.29,1483,0
RDHL.US,5,20260128,215500,1.3,1.3,1.29,1.29,967,0
RDHL.US,5,20260129,153000,1.25,1.265,1.25,1.265,339,0
RDHL.US,5,20260129,153500,1.26,1.26,1.26,1.26,368,0
RDHL.US,5,20260129,154000,1.26,1.26,1.26,1.26,100,0
RDHL.US,5,20260129,155000,1.242,1.242,1.242,1.242,100,0
RDHL.US,5,20260129,162500,1.244,1.244,1.244,1.244,2415,0
RDHL.US,5,20260129,163500,1.25,1.25,1.2001,1.2001,5419,0
RDHL.US,5,20260129,165500,1.21,1.21,1.21,1.21,1957,0
RDHL.US,5,20260129,170000,1.28,1.28,1.2,1.2,366,0
RDHL.US,5,20260129,175500,1.229767,1.229767,1.229767,1.229767,500,0
RDHL.US,5,20260129,180000,1.245,1.245,1.245,1.245,104,0
RDHL.US,5,20260129,180500,1.217,1.217,1.217,1.217,2500,0
RDHL.US,5,20260129,190000,1.232,1.239,1.23,1.23,900,0
RDHL.US,5,20260129,192000,1.2799,1.2799,1.2799,1.2799,1000,0
RDHL.US,5,20260129,194500,1.23,1.23,1.23,1.23,5000,0
RDHL.US,5,20260129,195000,1.26,1.26,1.26,1.26,100,0
RDHL.US,5,20260129,200000,1.255,1.28,1.255,1.27,1354,0
RDHL.US,5,20260129,204000,1.27,1.27,1.27,1.27,1500,0
RDHL.US,5,20260129,210000,1.27,1.27,1.27,1.27,100,0
RDHL.US,5,20260129,211000,1.27,1.27,1.26,1.26,1600,0
RDHL.US,5,20260129,212000,1.26,1.26,1.256,1.26,7012,0
RDHL.US,5,20260129,212500,1.26,1.26,1.26,1.26,100,0
RDHL.US,5,20260129,213500,1.2534,1.2534,1.2534,1.2534,116,0
RDHL.US,5,20260129,214500,1.26,1.26,1.26,1.26,636,0
RDHL.US,5,20260129,215500,1.26,1.27,1.26,1.27,839,0
RDHL.US,5,20260130,153500,1.221,1.26,1.2,1.2,10100,0
RDHL.US,5,20260130,154000,1.3,1.3,1.3,1.3,100,0
RDHL.US,5,20260130,154500,1.2072,1.2072,1.2072,1.2072,104,0
RDHL.US,5,20260130,155000,1.25,1.25,1.21,1.21,1571,0
RDHL.US,5,20260130,160000,1.22,1.22,1.22,1.22,500,0
RDHL.US,5,20260130,170500,1.241,1.241,1.241,1.241,396,0
RDHL.US,5,20260130,173000,1.26,1.26,1.26,1.26,109,0
RDHL.US,5,20260130,174000,1.221,1.221,1.22,1.22,930,0
RDHL.US,5,20260130,174500,1.245,1.245,1.245,1.245,370,0
