<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIN.US,5,20260126,153000,452.63,454.62,452.63,452.97,58681,0
LIN.US,5,20260126,153500,452.81,454.05,452.152,453.735,12979,0
LIN.US,5,20260126,154000,453.7789,453.96,452.4,452.62,11620,0
LIN.US,5,20260126,154500,452.54,454.29,452.54,454.29,8453,0
LIN.US,5,20260126,155000,454.285,454.53,453.58,454.3008,12638,0
LIN.US,5,20260126,155500,454.13,454.275,453,453.1,15883,0
LIN.US,5,20260126,160000,453.05,454.22,452.9928,454.13,15646,0
LIN.US,5,20260126,160500,454.22,454.434,453.68,453.98,23917,0
LIN.US,5,20260126,161000,453.92,454.6,453.86,453.91,20052,0
LIN.US,5,20260126,161500,454.06,454.8475,453.95,454.595,10642,0
LIN.US,5,20260126,162000,454.76,455.25,454.61,454.8,13614,0
LIN.US,5,20260126,162500,454.795,454.97,454.53,454.69,6025,0
LIN.US,5,20260126,163000,454.81,454.81,454.41,454.545,5730,0
LIN.US,5,20260126,163500,454.41,454.63,454.06,454.2399,3672,0
LIN.US,5,20260126,164000,454.18,454.24,453.835,453.835,5378,0
LIN.US,5,20260126,164500,453.835,454.57,453.835,454.31,7677,0
LIN.US,5,20260126,165000,454.325,454.4571,453.86,454.25,6325,0
LIN.US,5,20260126,165500,454.39,454.55,453.805,453.9497,5119,0
LIN.US,5,20260126,170000,453.98,454.01,453.73,453.835,6424,0
LIN.US,5,20260126,170500,453.83,453.97,453.395,453.71,11458,0
LIN.US,5,20260126,171000,453.62,453.675,453.02,453.4,8892,0
LIN.US,5,20260126,171500,453.35,453.72,453.19,453.49,9883,0
LIN.US,5,20260126,172000,453.46,453.93,453.45,453.87,9907,0
LIN.US,5,20260126,172500,453.82,454,453.75,453.935,6557,0
LIN.US,5,20260126,173000,453.945,454.17,453.88,453.895,8547,0
LIN.US,5,20260126,173500,453.89,453.98,453.364,453.57,14048,0
LIN.US,5,20260126,174000,453.525,453.65,453.0005,453.1,5948,0
LIN.US,5,20260126,174500,453.1,453.39,452.99,453.215,20007,0
LIN.US,5,20260126,175000,453.215,453.36,453,453.175,6500,0
LIN.US,5,20260126,175500,453.0654,453.0654,452.59,452.59,6713,0
LIN.US,5,20260126,180000,452.69,452.72,452.45,452.5688,2353,0
LIN.US,5,20260126,180500,452.46,452.79,452.3501,452.3501,5893,0
LIN.US,5,20260126,181000,452.51,452.71,452.19,452.66,4467,0
LIN.US,5,20260126,181500,452.665,452.92,452.63,452.85,4930,0
LIN.US,5,20260126,182000,452.73,453.13,452.72,453,5184,0
LIN.US,5,20260126,182500,453.11,453.23,453,453.135,5406,0
LIN.US,5,20260126,183000,453.135,453.35,453.1226,453.19,7313,0
LIN.US,5,20260126,183500,453.1942,453.23,453.07,453.07,4014,0
LIN.US,5,20260126,184000,453.145,453.55,453.1289,453.495,6151,0
LIN.US,5,20260126,184500,453.49,453.71,453.43,453.62,7482,0
LIN.US,5,20260126,185000,453.69,454.14,453.6551,454.14,7465,0
LIN.US,5,20260126,185500,454.15,454.36,453.98,454.16,8103,0
LIN.US,5,20260126,190000,454.16,454.46,454.04,454.33,4406,0
LIN.US,5,20260126,190500,454.31,454.36,453.8801,454.035,6532,0
LIN.US,5,20260126,191000,454.09,454.27,453.99,454.1886,4783,0
LIN.US,5,20260126,191500,454.08,454.43,453.98,454.37,7824,0
LIN.US,5,20260126,192000,454.44,454.76,454.37,454.665,4156,0
LIN.US,5,20260126,192500,454.665,454.94,454.665,454.715,2478,0
LIN.US,5,20260126,193000,454.7777,454.86,454.0411,454.13,30276,0
LIN.US,5,20260126,193500,454.03,454.285,453.68,453.94,5757,0
LIN.US,5,20260126,194000,453.85,454.14,453.755,454.065,4298,0
LIN.US,5,20260126,194500,453.98,454.155,453.9,454.155,44416,0
LIN.US,5,20260126,195000,454.075,454.2081,454,454.2081,4166,0
LIN.US,5,20260126,195500,454.02,454.12,453.94,454.0425,8264,0
LIN.US,5,20260126,200000,453.98,454.51,453.81,454.34,32297,0
LIN.US,5,20260126,200500,454.38,454.42,453.9978,454.225,9495,0
LIN.US,5,20260126,201000,454.37,454.86,454.37,454.6415,8324,0
LIN.US,5,20260126,201500,454.6253,455.195,454.52,455.0264,5344,0
LIN.US,5,20260126,202000,455.02,455.042,454.73,454.85,5325,0
LIN.US,5,20260126,202500,454.83,455.08,454.8,454.905,6535,0
LIN.US,5,20260126,203000,454.905,455.175,454.905,455.065,1844,0
