<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDIB.US,5,20260126,155500,10.73,10.73,10.73,10.73,100,0
RDIB.US,5,20260126,211500,11.37,11.37,11.37,11.37,100,0
RDIB.US,5,20260126,213000,11.45,11.45,11.45,11.45,100,0
RDIB.US,5,20260126,213500,11.55,11.55,11.45,11.45,200,0
RDIB.US,5,20260126,215500,11.3,11.3,11.3,11.3,110,0
RDIB.US,5,20260127,153000,11.36,11.36,11.36,11.36,100,0
RDIB.US,5,20260128,215000,11.4,11.4,11.4,11.4,100,0
RDIB.US,5,20260129,194500,11.47,11.47,11.47,11.47,999,0
RDIB.US,5,20260129,195000,11.93,11.93,11.93,11.93,250,0
RDIB.US,5,20260129,201000,12.04,12.04,12.04,12.04,500,0
RDIB.US,5,20260130,162000,11.55,11.55,11.55,11.55,100,0
RDIB.US,5,20260130,185000,11.8,11.8,11.43,11.7,585,0
RDIB.US,5,20260130,185500,11.44,11.44,11.4,11.4,200,0
RDIB.US,5,20260130,215500,11.85,11.85,11.85,11.85,100,0
RDIB.US,5,20260203,161000,11.45,11.45,11.45,11.45,100,0
RDIB.US,5,20260203,194500,12,12,12,12,100,0
RDIB.US,5,20260203,201000,11.71,12.13,11.7,12.06,3400,0
RDIB.US,5,20260203,201500,12.5,12.5,12.1,12.1,300,0
RDIB.US,5,20260203,202000,12.37,12.44,12.13,12.37,1400,0
RDIB.US,5,20260203,202500,12.5,12.5,12.49,12.49,4850,0
RDIB.US,5,20260203,203000,11.61,11.71,11.61,11.71,400,0
RDIB.US,5,20260203,203500,12.49,12.49,12.49,12.49,200,0
RDIB.US,5,20260203,212500,12.53,12.53,12.53,12.53,200,0
RDIB.US,5,20260203,215500,12.37,12.37,12.37,12.37,122,0
RDIB.US,5,20260204,161500,12.55,12.55,12.55,12.55,100,0
RDIB.US,5,20260204,162500,12.45,12.45,12.45,12.45,100,0
RDIB.US,5,20260204,163000,12.1,12.1,12.1,12.1,100,0
RDIB.US,5,20260204,164000,12.35,12.5,12.03,12.5,2180,0
RDIB.US,5,20260204,164500,13,13.54,12.48,12.52,1600,0
RDIB.US,5,20260204,165000,12.52,13.1,12.4,12.4,1300,0
RDIB.US,5,20260205,160500,12.7,12.7,12.7,12.7,100,0
RDIB.US,5,20260205,161000,12.68,13,12.15,12.2,900,0
RDIB.US,5,20260205,161500,12.4,12.4,12.4,12.4,450,0
RDIB.US,5,20260205,162000,12.77,12.77,12.23,12.77,2400,0
RDIB.US,5,20260205,164000,12.3,12.3,12.3,12.3,400,0
RDIB.US,5,20260205,164500,12.61,12.61,12.31,12.32,1529,0
RDIB.US,5,20260205,180500,12.03,12.03,12.03,12.03,100,0
RDIB.US,5,20260205,181000,12.03,12.03,12.02,12.02,378,0
RDIB.US,5,20260205,184500,12.05,12.05,12.05,12.05,208,0
RDIB.US,5,20260205,193500,11.8,12.32,11.8,12.32,200,0
RDIB.US,5,20260205,200500,11.65,11.65,11.62,11.62,200,0
RDIB.US,5,20260205,211000,11.6,11.7,11.6,11.6,1340,0
RDIB.US,5,20260205,211500,11.71,11.9,11.7,11.9,1497,0
RDIB.US,5,20260205,212000,11.8,12.19,11.8,12.19,800,0
RDIB.US,5,20260205,212500,11.73,11.73,11.73,11.73,100,0
RDIB.US,5,20260205,215500,12,12,12,12,100,0
RDIB.US,5,20260206,153000,16.3,17.4,14.97,14.97,18804,0
RDIB.US,5,20260206,154000,13.55,15.38,13.55,15.38,14741,0
RDIB.US,5,20260206,155000,15.85,16.91,15,15.83,13450,0
RDIB.US,5,20260206,155500,15.58,16.0751,14.5,14.74,7860,0
RDIB.US,5,20260206,160000,15.29,15.29,14.49,14.5,5393,0
RDIB.US,5,20260206,160500,14.5,16.26,14.5,15.12,9193,0
RDIB.US,5,20260206,161000,15.12,15.12,14.37,14.55,6426,0
RDIB.US,5,20260206,161500,14.3,14.3,12.31,13.06,8528,0
RDIB.US,5,20260206,162000,12.66,13.48,12.31,13.1257,7414,0
RDIB.US,5,20260206,162500,13.1254,13.1254,12.69,12.8762,2141,0
RDIB.US,5,20260206,163000,12.9,13.35,12.9,13.27,1871,0
RDIB.US,5,20260206,163500,13.362,13.46,13.2,13.4,1918,0
RDIB.US,5,20260206,164000,13.25,14.8448,13.1957,14.14,7175,0
RDIB.US,5,20260206,164500,14.6908,14.7225,13.42,14.105,3735,0
RDIB.US,5,20260206,165000,13.67,13.67,13.67,13.67,370,0
RDIB.US,5,20260206,165500,13.79,14.1,13.49,13.6303,2384,0
RDIB.US,5,20260206,170000,13.6307,13.6307,13.6307,13.6307,149,0
RDIB.US,5,20260206,170500,14.1,14.5,13.99,14.436,2943,0
RDIB.US,5,20260206,171000,14.44,15.0606,14.37,14.4,1687,0
RDIB.US,5,20260206,171500,14.08,14.08,14.08,14.08,164,0
RDIB.US,5,20260206,172000,14.0408,14.505,14.0408,14.07,863,0
RDIB.US,5,20260206,172500,14.08,14.08,13.86,13.86,1166,0
RDIB.US,5,20260206,173000,14.692,14.9,14.38,14.8,1497,0
