<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LESL.US,5,20260126,153000,1.74,1.74,1.6905,1.6905,1504,0
LESL.US,5,20260126,154500,1.71,1.71,1.71,1.71,200,0
LESL.US,5,20260126,155000,1.705,1.705,1.7,1.705,5594,0
LESL.US,5,20260126,155500,1.705,1.705,1.705,1.705,100,0
LESL.US,5,20260126,161000,1.7,1.7,1.7,1.7,100,0
LESL.US,5,20260126,161500,1.71,1.71,1.705,1.705,200,0
LESL.US,5,20260126,162000,1.705,1.705,1.705,1.705,200,0
LESL.US,5,20260126,162500,1.71,1.72,1.7,1.71,5100,0
LESL.US,5,20260126,163000,1.71,1.73,1.7,1.73,18895,0
LESL.US,5,20260126,163500,1.73,1.73,1.72,1.72,7834,0
LESL.US,5,20260126,164000,1.7278,1.73,1.715,1.73,10823,0
LESL.US,5,20260126,164500,1.73,1.73,1.7108,1.7108,6080,0
LESL.US,5,20260126,165000,1.73,1.73,1.73,1.73,100,0
LESL.US,5,20260126,170000,1.715,1.715,1.715,1.715,514,0
LESL.US,5,20260126,170500,1.715,1.715,1.7,1.715,8019,0
LESL.US,5,20260126,171000,1.715,1.715,1.715,1.715,100,0
LESL.US,5,20260126,171500,1.71,1.715,1.71,1.715,200,0
LESL.US,5,20260126,172000,1.715,1.715,1.7,1.715,933,0
LESL.US,5,20260126,172500,1.705,1.705,1.705,1.705,200,0
LESL.US,5,20260126,173000,1.705,1.705,1.705,1.705,100,0
LESL.US,5,20260126,173500,1.705,1.705,1.7,1.705,300,0
LESL.US,5,20260126,174000,1.7,1.705,1.7,1.705,300,0
LESL.US,5,20260126,174500,1.7,1.7,1.7,1.7,100,0
LESL.US,5,20260126,175000,1.71,1.71,1.705,1.705,1300,0
LESL.US,5,20260126,175500,1.705,1.705,1.705,1.705,100,0
LESL.US,5,20260126,180000,1.72,1.73,1.71,1.73,6266,0
LESL.US,5,20260126,180500,1.74,1.74,1.74,1.74,3208,0
LESL.US,5,20260126,181500,1.73,1.73,1.73,1.73,100,0
LESL.US,5,20260126,182000,1.715,1.715,1.715,1.715,100,0
LESL.US,5,20260126,183000,1.71,1.71,1.71,1.71,200,0
LESL.US,5,20260126,183500,1.73,1.73,1.71,1.71,1090,0
LESL.US,5,20260126,184500,1.71,1.71,1.71,1.71,100,0
LESL.US,5,20260126,185000,1.715,1.715,1.71,1.71,212,0
LESL.US,5,20260126,185500,1.715,1.715,1.715,1.715,100,0
LESL.US,5,20260126,190000,1.705,1.705,1.705,1.705,100,0
LESL.US,5,20260126,190500,1.72,1.72,1.72,1.72,352,0
LESL.US,5,20260126,191000,1.72,1.72,1.7148,1.7148,560,0
LESL.US,5,20260126,191500,1.715,1.715,1.715,1.715,100,0
LESL.US,5,20260126,192000,1.715,1.72,1.715,1.715,400,0
LESL.US,5,20260126,192500,1.715,1.715,1.715,1.715,100,0
LESL.US,5,20260126,193000,1.72,1.72,1.715,1.715,200,0
LESL.US,5,20260126,193500,1.72,1.72,1.72,1.72,100,0
LESL.US,5,20260126,194000,1.72,1.72,1.72,1.72,200,0
LESL.US,5,20260126,194500,1.715,1.72,1.715,1.72,200,0
LESL.US,5,20260126,195000,1.715,1.715,1.715,1.715,100,0
LESL.US,5,20260126,195500,1.715,1.715,1.715,1.715,200,0
LESL.US,5,20260126,200000,1.73,1.73,1.73,1.73,2753,0
LESL.US,5,20260126,201000,1.7499,1.7499,1.7499,1.7499,500,0
LESL.US,5,20260126,201500,1.715,1.72,1.715,1.715,800,0
LESL.US,5,20260126,202000,1.74,1.74,1.74,1.74,600,0
LESL.US,5,20260126,202500,1.715,1.715,1.715,1.715,100,0
LESL.US,5,20260126,203000,1.715,1.715,1.715,1.715,100,0
LESL.US,5,20260126,203500,1.715,1.73,1.715,1.73,400,0
LESL.US,5,20260126,204000,1.715,1.715,1.715,1.715,100,0
LESL.US,5,20260126,204500,1.71,1.73,1.71,1.72,912,0
LESL.US,5,20260126,205500,1.715,1.715,1.715,1.715,100,0
LESL.US,5,20260126,210000,1.715,1.715,1.715,1.715,100,0
LESL.US,5,20260126,210500,1.715,1.715,1.715,1.715,100,0
LESL.US,5,20260126,211000,1.715,1.715,1.715,1.715,300,0
LESL.US,5,20260126,211500,1.71,1.71,1.71,1.71,200,0
LESL.US,5,20260126,212500,1.715,1.715,1.715,1.715,100,0
LESL.US,5,20260126,213000,1.715,1.715,1.715,1.715,200,0
LESL.US,5,20260126,213500,1.72,1.72,1.72,1.72,301,0
