<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAZ.US,5,20260126,193000,11.61,11.79,11.61,11.79,205,0
RNAZ.US,5,20260126,193500,11.706,11.706,11.706,11.706,500,0
RNAZ.US,5,20260126,194000,11.8499,11.8499,11.8499,11.8499,100,0
RNAZ.US,5,20260126,194500,11.85,12.075,11.85,12.04,1569,0
RNAZ.US,5,20260126,195000,12.19,12.19,12.19,12.19,100,0
RNAZ.US,5,20260126,195500,12.1,12.4887,11.94,11.94,2796,0
RNAZ.US,5,20260126,200000,12.27,12.59,12,12.51,3542,0
RNAZ.US,5,20260126,200500,11.95,12.1328,11.95,12.1328,200,0
RNAZ.US,5,20260126,201000,12.27,12.48,12.27,12.48,629,0
RNAZ.US,5,20260126,201500,12.6,12.6,12.522,12.55,900,0
RNAZ.US,5,20260126,202000,12.39,12.4999,12.39,12.4999,300,0
RNAZ.US,5,20260126,202500,12.41,12.45,12.36,12.37,763,0
RNAZ.US,5,20260126,203000,12.37,12.52,12.2001,12.2001,935,0
RNAZ.US,5,20260126,203500,12.2,12.4,12.14,12.14,885,0
RNAZ.US,5,20260126,204000,11.91,11.96,11.91,11.96,307,0
RNAZ.US,5,20260126,205000,12.1351,12.1351,11.88,11.88,1300,0
RNAZ.US,5,20260126,205500,11.8,11.88,11.785,11.785,500,0
RNAZ.US,5,20260126,210500,11.5768,11.5768,11.5768,11.5768,300,0
RNAZ.US,5,20260126,211000,11.57,11.63,11.3977,11.6008,1012,0
RNAZ.US,5,20260126,211500,11.68,11.7901,11.68,11.7901,1678,0
RNAZ.US,5,20260126,212000,11.8,11.81,11.8,11.81,277,0
RNAZ.US,5,20260126,212500,11.9,12.055,11.9,12.055,308,0
RNAZ.US,5,20260126,213000,12.0694,12.0694,11.9344,12.051,900,0
RNAZ.US,5,20260126,213500,11.96,11.96,11.8804,11.8804,700,0
RNAZ.US,5,20260126,214500,12,12,11.95,11.95,560,0
RNAZ.US,5,20260126,215000,12.0999,12.2529,12.09,12.2529,1057,0
RNAZ.US,5,20260126,215500,12.15,12.34,12.12,12.34,670,0
RNAZ.US,5,20260127,153000,12.14,12.14,12,12,844,0
RNAZ.US,5,20260127,153500,11.99,12.02,11.99,12.02,361,0
RNAZ.US,5,20260127,154500,11.98,11.98,11.8,11.8,300,0
RNAZ.US,5,20260127,155000,11.8,11.8,11.8,11.8,200,0
RNAZ.US,5,20260127,155500,11.77,11.77,11.77,11.77,220,0
RNAZ.US,5,20260127,160000,11.94,11.97,11.77,11.77,1286,0
RNAZ.US,5,20260127,162000,12.2999,12.2999,12,12,483,0
RNAZ.US,5,20260127,165500,11.86,11.86,11.77,11.77,248,0
RNAZ.US,5,20260127,172500,11.85,11.85,11.85,11.85,500,0
RNAZ.US,5,20260127,174000,11.84,11.84,11.84,11.84,200,0
RNAZ.US,5,20260127,174500,12.06,12.1199,11.96,12.1199,1000,0
RNAZ.US,5,20260127,175000,12.0999,12.0999,12.0999,12.0999,300,0
RNAZ.US,5,20260127,181000,12.27,12.27,12.092,12.11,400,0
RNAZ.US,5,20260127,183000,12,12.0717,11.93,12.0717,410,0
RNAZ.US,5,20260127,183500,12.22,12.22,12.22,12.22,100,0
RNAZ.US,5,20260127,190000,12.1,12.1,12.1,12.1,256,0
RNAZ.US,5,20260127,191000,12.245,12.245,12.0734,12.0734,400,0
RNAZ.US,5,20260127,192000,12.33,12.33,12.33,12.33,100,0
RNAZ.US,5,20260127,193000,12.0102,12.0102,12.0102,12.0102,214,0
RNAZ.US,5,20260127,193500,12.3,12.3,12.3,12.3,105,0
RNAZ.US,5,20260127,194500,12.195,12.195,12.195,12.195,100,0
RNAZ.US,5,20260127,200000,12.2,12.2,12.2,12.2,300,0
RNAZ.US,5,20260127,201500,12.306,12.34,12.1834,12.195,1498,0
RNAZ.US,5,20260127,203000,12.33,12.34,12.33,12.34,200,0
RNAZ.US,5,20260127,203500,12.2,12.2,12.05,12.1035,1593,0
RNAZ.US,5,20260127,204000,12.03,12.03,11.93,12.01,1200,0
RNAZ.US,5,20260127,204500,11.97,11.97,11.97,11.97,100,0
RNAZ.US,5,20260127,205500,12,12,12,12,100,0
RNAZ.US,5,20260127,210500,12,12,12,12,100,0
RNAZ.US,5,20260127,212500,12.01,12.01,12.01,12.01,100,0
RNAZ.US,5,20260127,213000,11.9,11.9,11.85,11.85,1000,0
RNAZ.US,5,20260127,214000,11.8,11.8,11.8,11.8,100,0
RNAZ.US,5,20260127,215500,11.65,11.82,11.62,11.67,612,0
RNAZ.US,5,20260128,153000,11.365,11.365,11.02,11.02,630,0
RNAZ.US,5,20260128,153500,10.4539,11.09,10.4539,10.5,3018,0
RNAZ.US,5,20260128,154000,10.64,10.64,10.6,10.6,931,0
RNAZ.US,5,20260128,154500,10.51,10.65,10.5,10.58,3808,0
RNAZ.US,5,20260128,155000,10.66,10.66,10.62,10.66,300,0
RNAZ.US,5,20260128,155500,10.73,10.73,10.5001,10.5001,350,0
RNAZ.US,5,20260128,160000,10.65,10.65,10.65,10.65,100,0
RNAZ.US,5,20260128,161500,10.46,10.47,10.46,10.47,200,0
RNAZ.US,5,20260128,162000,10.4266,10.4266,10.4,10.4,321,0
RNAZ.US,5,20260128,163500,10.42,10.42,10.42,10.42,184,0
RNAZ.US,5,20260128,164000,10.395,10.395,10.395,10.395,200,0
RNAZ.US,5,20260128,165500,10.4,10.47,10.395,10.395,1065,0
RNAZ.US,5,20260128,172500,10.6385,10.6385,10.6385,10.6385,500,0
RNAZ.US,5,20260128,174500,10.62,10.7512,10.5012,10.74,8114,0
RNAZ.US,5,20260128,182000,10.7,10.7,10.7,10.7,100,0
RNAZ.US,5,20260128,185000,10.4001,10.4001,10.4001,10.4001,285,0
RNAZ.US,5,20260128,190500,10.75,10.75,10.75,10.75,100,0
RNAZ.US,5,20260128,213000,10.86,10.86,10.86,10.86,686,0
RNAZ.US,5,20260128,214000,10.86,11.155,10.86,11.155,300,0
RNAZ.US,5,20260128,214500,11.28,11.28,11.28,11.28,100,0
RNAZ.US,5,20260128,215500,11.085,11.085,11.085,11.085,100,0
RNAZ.US,5,20260129,155000,10.67,10.67,10.67,10.67,100,0
RNAZ.US,5,20260129,160000,10.775,10.775,10.775,10.775,1881,0
RNAZ.US,5,20260129,160500,10.51,10.54,10.5,10.5,1535,0
RNAZ.US,5,20260129,161000,10.5,10.626,10.4,10.4,1732,0
RNAZ.US,5,20260129,161500,10.29,10.29,10.29,10.29,100,0
RNAZ.US,5,20260129,162000,10.23,10.23,10.23,10.23,100,0
RNAZ.US,5,20260129,162500,10,10,9.9201,9.9201,600,0
RNAZ.US,5,20260129,164500,10.165,10.165,10,10,899,0
RNAZ.US,5,20260129,171000,10.2106,10.2677,10.2106,10.2677,1500,0
RNAZ.US,5,20260129,171500,10.165,10.165,10.165,10.165,600,0
RNAZ.US,5,20260129,173500,9.9,9.9,9.9,9.9,179,0
RNAZ.US,5,20260129,192000,10.8,10.8,10.74,10.74,200,0
RNAZ.US,5,20260129,193000,10.7651,10.7651,10.7651,10.7651,932,0
RNAZ.US,5,20260129,193500,10.77,10.77,10.4,10.4,300,0
RNAZ.US,5,20260129,203000,10.55,10.55,10.55,10.55,192,0
RNAZ.US,5,20260129,213500,10.47,10.47,10.47,10.47,100,0
RNAZ.US,5,20260129,215500,10.485,10.485,10.4775,10.4775,300,0
RNAZ.US,5,20260130,155500,10.9,10.9,10.9,10.9,124,0
RNAZ.US,5,20260130,160500,10.6759,10.6759,10.6759,10.6759,250,0
RNAZ.US,5,20260130,162500,10.3087,10.3087,10.3046,10.3046,799,0
RNAZ.US,5,20260130,171500,9.89,9.9,9.85,9.86,707,0
RNAZ.US,5,20260130,172500,10.07,10.07,9.9,9.9,300,0
RNAZ.US,5,20260130,181000,9.85,9.87,9.85,9.87,616,0
RNAZ.US,5,20260130,181500,9.85,9.85,9.85,9.85,301,0
RNAZ.US,5,20260130,184000,9.9048,9.9048,9.9048,9.9048,100,0
RNAZ.US,5,20260130,191000,9.5,9.5,9.5,9.5,160,0
RNAZ.US,5,20260130,192000,9.4899,9.4899,9.4,9.4,400,0
RNAZ.US,5,20260130,192500,9.46,9.585,9.46,9.585,500,0
RNAZ.US,5,20260130,200000,9.5799,9.62,9.265,9.62,4081,0
RNAZ.US,5,20260130,202500,9.6184,9.64,9.6184,9.64,1200,0
RNAZ.US,5,20260130,211000,9.795,9.795,9.7,9.7,400,0
RNAZ.US,5,20260130,214500,10.0687,10.0687,10.0687,10.0687,103,0
RNAZ.US,5,20260202,153000,9.5,9.5,9.5,9.5,116,0
RNAZ.US,5,20260202,154500,9.6266,9.6266,9.6266,9.6266,178,0
RNAZ.US,5,20260202,155000,9.6508,9.6508,9.6508,9.6508,267,0
RNAZ.US,5,20260202,162500,9.6676,9.6676,9.2066,9.2066,259,0
RNAZ.US,5,20260202,163000,9.62,9.62,9.62,9.62,100,0
RNAZ.US,5,20260202,171500,9.82,9.84,9.82,9.84,451,0
RNAZ.US,5,20260202,172500,9.74,9.74,9.74,9.74,200,0
RNAZ.US,5,20260202,174500,9.84,9.84,9.84,9.84,285,0
RNAZ.US,5,20260202,175500,9.96,9.96,9.845,9.845,200,0
RNAZ.US,5,20260202,181000,9.6201,9.6201,9.6201,9.6201,106,0
RNAZ.US,5,20260202,190500,9.63,9.63,9.62,9.62,200,0
RNAZ.US,5,20260202,193000,9.84,9.84,9.675,9.78,500,0
RNAZ.US,5,20260202,203500,9.5,9.5,9.5,9.5,100,0
RNAZ.US,5,20260202,211500,9.58,9.58,9.39,9.39,359,0
RNAZ.US,5,20260202,212000,9.38,9.38,9.25,9.25,981,0
RNAZ.US,5,20260202,212500,9.24,9.24,9.24,9.24,100,0
RNAZ.US,5,20260202,215500,9.3,9.3,9.3,9.3,100,0
RNAZ.US,5,20260203,161000,10,10,9.91,9.91,300,0
RNAZ.US,5,20260203,161500,9.4,9.73,9.2201,9.2201,300,0
RNAZ.US,5,20260203,163500,9.4,9.4,9.22,9.25,1050,0
RNAZ.US,5,20260203,164000,9.18,9.18,9.15,9.15,306,0
RNAZ.US,5,20260203,170500,9.15,9.15,9.15,9.15,300,0
RNAZ.US,5,20260203,172000,9.24,9.24,9.24,9.24,193,0
RNAZ.US,5,20260203,181500,8.99,8.99,8.99,8.99,500,0
RNAZ.US,5,20260203,183000,8.99,8.99,8.99,8.99,211,0
RNAZ.US,5,20260203,204000,9.151,9.151,9.151,9.151,111,0
RNAZ.US,5,20260203,205000,8.93,8.93,8.93,8.93,200,0
RNAZ.US,5,20260203,213000,9.278,9.278,9.278,9.278,111,0
RNAZ.US,5,20260203,215500,8.98,8.98,8.95,8.95,208,0
RNAZ.US,5,20260204,153500,9.38,9.4,9.38,9.39,753,0
RNAZ.US,5,20260204,155500,9.1,9.1,9.1,9.1,927,0
RNAZ.US,5,20260204,160000,9.01,9.01,9.01,9.01,195,0
RNAZ.US,5,20260204,163500,8.935,8.935,8.935,8.935,100,0
RNAZ.US,5,20260204,171500,8.7001,8.7001,8.66,8.66,969,0
RNAZ.US,5,20260204,174500,8.83,8.83,8.83,8.83,200,0
RNAZ.US,5,20260204,182000,8.69,8.69,8.69,8.69,100,0
RNAZ.US,5,20260204,192500,8.65,8.65,8.65,8.65,150,0
RNAZ.US,5,20260204,193500,8.53,8.67,8.5,8.67,400,0
RNAZ.US,5,20260204,202000,8.8423,8.92,8.8423,8.92,215,0
RNAZ.US,5,20260204,211500,8.91,8.91,8.91,8.91,100,0
RNAZ.US,5,20260204,214500,8.68,8.68,8.68,8.68,206,0
RNAZ.US,5,20260204,215500,8.76,8.76,8.58,8.58,200,0
RNAZ.US,5,20260205,153000,11.75,12.3,10.53,11.0999,299033,0
RNAZ.US,5,20260205,153500,11.13,12.02,10.8597,11.9,289278,0
RNAZ.US,5,20260205,154000,11.89,12,11.15,11.45,237529,0
RNAZ.US,5,20260205,154500,11.51,12,11.3,11.3201,169665,0
RNAZ.US,5,20260205,155000,11.3229,11.51,10.86,11.16,110221,0
RNAZ.US,5,20260205,155500,11.14,11.14,10.82,10.85,87134,0
RNAZ.US,5,20260205,160000,10.86,10.96,10.51,10.64,134467,0
RNAZ.US,5,20260205,160500,10.7425,10.9199,9.6,9.94,251937,0
RNAZ.US,5,20260205,161000,9.9,9.9399,9.54,9.54,65497,0
RNAZ.US,5,20260205,161500,9.56,9.86,9.41,9.843,67395,0
RNAZ.US,5,20260205,162000,9.7568,9.93,9.47,9.64,48899,0
RNAZ.US,5,20260205,162500,9.8681,9.93,9.6404,9.9,25459,0
RNAZ.US,5,20260205,163000,9.8701,9.95,9.6,9.61,25809,0
RNAZ.US,5,20260205,163500,9.61,9.71,9.45,9.53,21858,0
RNAZ.US,5,20260205,164000,9.59,9.59,9.22,9.27,35800,0
RNAZ.US,5,20260205,164500,9.265,9.49,9.08,9.35,44294,0
RNAZ.US,5,20260205,165000,9.39,9.42,9.27,9.2901,13366,0
RNAZ.US,5,20260205,165500,9.29,9.41,9.15,9.38,16941,0
RNAZ.US,5,20260205,170000,9.29,9.69,9.29,9.66,19085,0
RNAZ.US,5,20260205,170500,9.73,9.9094,9.6519,9.78,43660,0
RNAZ.US,5,20260205,171000,9.8424,9.8424,9.6,9.6,22615,0
RNAZ.US,5,20260205,171500,9.5401,9.6848,9.54,9.61,4629,0
RNAZ.US,5,20260205,172000,9.6,9.6,9.23,9.4568,27265,0
RNAZ.US,5,20260205,172500,9.55,9.69,9.43,9.53,18152,0
RNAZ.US,5,20260205,173000,9.57,9.87,9.4503,9.87,5603,0
RNAZ.US,5,20260205,173500,9.8,9.9099,9.6487,9.6487,9817,0
RNAZ.US,5,20260205,174000,9.6889,10.13,9.6889,9.89,43227,0
RNAZ.US,5,20260205,174500,9.95,10.1656,9.8915,10.1458,25190,0
RNAZ.US,5,20260205,175000,10.095,10.1,9.8,9.95,15195,0
RNAZ.US,5,20260205,175500,9.905,10.46,9.905,10.16,68659,0
RNAZ.US,5,20260205,180000,10.1,10.3,10,10.14,30474,0
RNAZ.US,5,20260205,180500,10.2,10.31,10.1001,10.25,21055,0
RNAZ.US,5,20260205,181000,10.2,10.96,10.15,10.5,103573,0
RNAZ.US,5,20260205,181500,10.41,10.62,9.9551,10.1,39902,0
RNAZ.US,5,20260205,182000,10.12,10.28,9.87,10.2,19391,0
RNAZ.US,5,20260205,182500,10.25,10.36,10.09,10.28,18678,0
RNAZ.US,5,20260205,183000,10.2,10.49,10.19,10.42,7815,0
RNAZ.US,5,20260205,183500,10.485,10.5,10.2,10.42,19709,0
RNAZ.US,5,20260205,184000,10.45,10.465,10.24,10.41,7180,0
RNAZ.US,5,20260205,184500,10.355,10.48,10.1,10.15,18875,0
RNAZ.US,5,20260205,185000,10.23,10.4499,10.1,10.35,4182,0
RNAZ.US,5,20260205,185500,10.39,10.5,10.26,10.5,3982,0
RNAZ.US,5,20260205,190000,10.36,10.5,10.3101,10.465,16037,0
RNAZ.US,5,20260205,190500,10.45,10.68,10.42,10.485,21877,0
RNAZ.US,5,20260205,191000,10.48,10.57,10.48,10.5,3303,0
RNAZ.US,5,20260205,191500,10.5808,10.6199,10.43,10.54,4939,0
RNAZ.US,5,20260205,192000,10.55,10.56,10.44,10.5,5130,0
RNAZ.US,5,20260205,192500,10.55,10.7,10.54,10.61,11620,0
RNAZ.US,5,20260205,193000,10.615,10.7699,10.615,10.63,6570,0
RNAZ.US,5,20260205,193500,10.63,10.64,10.25,10.3,11956,0
RNAZ.US,5,20260205,194000,10.34,10.59,10.28,10.52,7115,0
RNAZ.US,5,20260205,194500,10.58,10.67,10.5,10.65,1915,0
RNAZ.US,5,20260205,195000,10.65,10.89,10.65,10.75,12110,0
RNAZ.US,5,20260205,195500,10.75,10.91,10.72,10.88,13026,0
RNAZ.US,5,20260205,200000,10.6675,11.2599,10.6675,11.11,59531,0
RNAZ.US,5,20260205,200500,11.2,11.32,11.04,11.3,28454,0
RNAZ.US,5,20260205,201000,11.32,11.5,10.7,10.7414,47833,0
RNAZ.US,5,20260205,201500,10.8199,10.88,10.43,10.8,21111,0
RNAZ.US,5,20260205,202000,10.82,11.14,10.7,11.005,11345,0
RNAZ.US,5,20260205,202500,11,11.06,10.75,10.9,4783,0
RNAZ.US,5,20260205,203000,10.87,10.87,10.45,10.48,18629,0
RNAZ.US,5,20260205,203500,10.5666,11,10.55,11,11773,0
RNAZ.US,5,20260205,204000,10.94,11.06,10.8,10.8,4660,0
RNAZ.US,5,20260205,204500,10.86,11.02,10.82,11,5110,0
RNAZ.US,5,20260205,205000,10.9481,11,10.8,10.9785,3825,0
RNAZ.US,5,20260205,205500,10.9,11,10.7721,11,4420,0
RNAZ.US,5,20260205,210000,10.972,11,10.8,10.8,10511,0
RNAZ.US,5,20260205,210500,10.76,10.76,10.43,10.565,9069,0
RNAZ.US,5,20260205,211000,10.65,10.66,10.5,10.56,10320,0
RNAZ.US,5,20260205,211500,10.58,10.6,10.45,10.49,3050,0
RNAZ.US,5,20260205,212000,10.57,10.57,9.87,10.1,27125,0
RNAZ.US,5,20260205,212500,10.1,10.46,9.92,10.125,19810,0
RNAZ.US,5,20260205,213000,10.28,10.28,9.9401,10.14,9064,0
RNAZ.US,5,20260205,213500,10.25,10.44,10.05,10.215,15687,0
RNAZ.US,5,20260205,214000,10.4,10.46,10.215,10.23,17281,0
RNAZ.US,5,20260205,214500,10.3016,10.46,10.15,10.28,12437,0
RNAZ.US,5,20260205,215000,10.41,10.49,10.1635,10.48,14899,0
RNAZ.US,5,20260205,215500,10.34,10.54,9.83,9.97,53184,0
RNAZ.US,5,20260206,153000,9.89,10.08,8.93,9.05,10050,0
RNAZ.US,5,20260206,153500,8.988,9,8.64,8.845,9981,0
RNAZ.US,5,20260206,154000,8.74,8.84,8.7001,8.81,5068,0
RNAZ.US,5,20260206,154500,8.84,9.0799,8.72,8.73,3355,0
RNAZ.US,5,20260206,155000,8.73,8.9017,8.6,8.6,6002,0
RNAZ.US,5,20260206,155500,8.6004,8.7663,8.6,8.6099,2541,0
RNAZ.US,5,20260206,160000,8.6,8.61,7.9914,8.6,9012,0
RNAZ.US,5,20260206,160500,8.51,8.61,8.51,8.61,559,0
RNAZ.US,5,20260206,161000,8.53,8.61,8.4576,8.4576,1276,0
RNAZ.US,5,20260206,161500,8.61,8.88,8.61,8.7,725,0
RNAZ.US,5,20260206,162000,8.5201,8.82,8.5201,8.82,724,0
RNAZ.US,5,20260206,162500,8.7,8.7,8.7,8.7,200,0
RNAZ.US,5,20260206,163000,8.66,8.66,8.66,8.66,200,0
RNAZ.US,5,20260206,163500,8.79,8.8,8.77,8.77,490,0
RNAZ.US,5,20260206,164000,8.77,8.8628,8.7,8.7,1983,0
RNAZ.US,5,20260206,164500,8.88,8.96,8.88,8.9,1283,0
RNAZ.US,5,20260206,165000,8.82,8.82,8.76,8.76,2300,0
RNAZ.US,5,20260206,165500,8.71,8.7295,8.71,8.7295,1100,0
RNAZ.US,5,20260206,170000,8.99,9,8.99,9,800,0
RNAZ.US,5,20260206,170500,8.8305,8.84,8.8305,8.84,200,0
RNAZ.US,5,20260206,171000,8.69,8.69,8.662,8.662,3700,0
RNAZ.US,5,20260206,171500,8.715,8.76,8.715,8.76,200,0
RNAZ.US,5,20260206,172500,8.9,8.99,8.9,8.99,300,0
RNAZ.US,5,20260206,173000,8.76,8.89,8.76,8.89,281,0
RNAZ.US,5,20260206,173500,9,9.075,9,9.06,900,0
RNAZ.US,5,20260206,174000,9.09,9.11,9.09,9.11,300,0
RNAZ.US,5,20260206,174500,9.21,9.22,9.21,9.21,842,0
RNAZ.US,5,20260206,175500,9.1099,9.1099,9.1099,9.1099,506,0
RNAZ.US,5,20260206,180000,9.01,9.01,9.01,9.01,400,0
RNAZ.US,5,20260206,180500,9.05,9.05,9.05,9.05,100,0
RNAZ.US,5,20260206,181000,9.01,9.01,9.01,9.01,100,0
RNAZ.US,5,20260206,181500,9.01,9.01,9.01,9.01,100,0
RNAZ.US,5,20260206,182000,9.01,9.01,9.01,9.01,200,0
RNAZ.US,5,20260206,182500,9.01,9.01,8.84,8.84,676,0
RNAZ.US,5,20260206,183000,8.905,8.905,8.83,8.83,250,0
RNAZ.US,5,20260206,184000,8.72,8.72,8.72,8.72,100,0
RNAZ.US,5,20260206,184500,8.57,8.69,8.57,8.5709,839,0
RNAZ.US,5,20260206,185000,8.69,8.91,8.69,8.91,1649,0
RNAZ.US,5,20260206,185500,8.73,8.76,8.73,8.76,210,0
RNAZ.US,5,20260206,191000,8.5601,8.775,8.5601,8.775,249,0
RNAZ.US,5,20260206,191500,8.775,8.775,8.775,8.775,331,0
RNAZ.US,5,20260206,192000,8.9899,8.99,8.76,8.98,866,0
RNAZ.US,5,20260206,192500,8.77,8.77,8.5601,8.5601,2350,0
RNAZ.US,5,20260206,193000,8.77,8.77,8.77,8.77,311,0
RNAZ.US,5,20260206,193500,8.77,8.98,8.77,8.97,900,0
RNAZ.US,5,20260206,194500,8.78,8.85,8.63,8.7,600,0
RNAZ.US,5,20260206,201000,8.8199,8.8199,8.8199,8.8199,100,0
RNAZ.US,5,20260206,202500,8.57,8.57,8.57,8.57,100,0
RNAZ.US,5,20260206,204000,8.68,8.68,8.68,8.68,363,0
RNAZ.US,5,20260206,205000,8.6751,8.78,8.6751,8.78,200,0
RNAZ.US,5,20260206,211000,8.77,8.78,8.68,8.68,500,0
RNAZ.US,5,20260206,211500,8.6,8.6,8.6,8.6,100,0
RNAZ.US,5,20260206,213000,8.61,8.66,8.601,8.66,300,0
RNAZ.US,5,20260206,213500,8.695,8.74,8.695,8.74,1323,0
RNAZ.US,5,20260206,214000,8.7625,8.83,8.7625,8.8,800,0
RNAZ.US,5,20260206,214500,8.81,8.86,8.8,8.8,2979,0
RNAZ.US,5,20260206,215000,8.76,8.895,8.76,8.89,2544,0
RNAZ.US,5,20260206,215500,8.8,9,8.7228,8.9,1219,0
RNAZ.US,5,20260209,153000,8.6,8.8361,8.6,8.79,1290,0
RNAZ.US,5,20260209,153500,8.66,8.66,8.66,8.66,103,0
RNAZ.US,5,20260209,154000,8.77,8.77,8.75,8.75,267,0
RNAZ.US,5,20260209,154500,8.84,9.19,8.6,8.6,2854,0
RNAZ.US,5,20260209,155000,8.875,8.875,8.875,8.875,400,0
RNAZ.US,5,20260209,155500,9.13,9.14,9.13,9.14,226,0
RNAZ.US,5,20260209,160000,9.11,9.13,9.11,9.13,500,0
RNAZ.US,5,20260209,160500,9.13,9.27,9.13,9.27,2052,0
RNAZ.US,5,20260209,161000,8.935,8.935,8.935,8.935,100,0
RNAZ.US,5,20260209,161500,9.2037,9.2037,8.935,8.935,914,0
RNAZ.US,5,20260209,162500,9.2599,9.2599,8.8396,9.055,854,0
RNAZ.US,5,20260209,163000,8.85,8.925,8.85,8.925,237,0
RNAZ.US,5,20260209,163500,8.6501,8.6501,8.6501,8.6501,100,0
RNAZ.US,5,20260209,164000,8.955,9.26,8.955,9.26,1492,0
RNAZ.US,5,20260209,165000,9.26,9.27,9.26,9.27,200,0
RNAZ.US,5,20260209,170000,9.27,9.37,9.27,9.37,374,0
RNAZ.US,5,20260209,171000,9.37,9.37,9.37,9.37,158,0
RNAZ.US,5,20260209,171500,9.5,9.5,9.5,9.5,400,0
RNAZ.US,5,20260209,172500,9.5,9.5,9.5,9.5,200,0
RNAZ.US,5,20260209,173000,9.41,9.41,9.4,9.4,200,0
RNAZ.US,5,20260209,174500,9.15,9.15,9.15,9.15,448,0
RNAZ.US,5,20260209,175000,9.3,9.315,9.3,9.315,256,0
RNAZ.US,5,20260209,180500,9.375,9.59,9.375,9.59,10300,0
RNAZ.US,5,20260209,181000,9.5,9.5,9.355,9.38,1391,0
RNAZ.US,5,20260209,184500,9.3639,9.88,9.3639,9.7244,1550,0
RNAZ.US,5,20260209,185000,9.8,9.8,9.8,9.8,100,0
RNAZ.US,5,20260209,185500,9.83,9.85,9.82,9.82,500,0
RNAZ.US,5,20260209,190000,9.76,9.76,9.76,9.76,100,0
RNAZ.US,5,20260209,190500,9.83,9.83,9.83,9.83,100,0
RNAZ.US,5,20260209,191000,9.84,9.95,9.84,9.95,461,0
RNAZ.US,5,20260209,192000,9.84,9.84,9.84,9.84,100,0
RNAZ.US,5,20260209,192500,9.99,10,9.7543,9.7543,920,0
RNAZ.US,5,20260209,193000,9.816,10.0899,9.816,10.0899,759,0
RNAZ.US,5,20260209,193500,9.93,9.93,9.8605,9.8605,210,0
RNAZ.US,5,20260209,194000,9.8,9.92,9.8,9.92,338,0
RNAZ.US,5,20260209,194500,10.2,10.2,10.2,10.2,200,0
RNAZ.US,5,20260209,195000,10.36,10.939,10.27,10.85,3566,0
RNAZ.US,5,20260209,195500,10.47,10.72,10.47,10.64,1180,0
RNAZ.US,5,20260209,200000,10.66,10.94,10.65,10.94,1000,0
RNAZ.US,5,20260209,200500,10.88,10.88,10.66,10.66,200,0
RNAZ.US,5,20260209,201000,10.91,10.91,10.5,10.55,1729,0
RNAZ.US,5,20260209,201500,10.65,10.95,10.65,10.75,2547,0
