<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBRG.US,5,20260323,162500,9.9,9.9,9.9,9.9,101,0
NBRG.US,5,20260323,171500,9.9,9.9,9.9,9.9,1000,0
NBRG.US,5,20260323,172000,9.9,9.9,9.9,9.9,500,0
NBRG.US,5,20260323,201000,9.91,9.91,9.91,9.91,500,0
NBRG.US,5,20260323,203000,9.91,9.91,9.91,9.91,400,0
NBRG.US,5,20260323,203500,9.91,9.91,9.91,9.91,200,0
NBRG.US,5,20260323,204000,9.91,9.91,9.91,9.91,300,0
NBRG.US,5,20260323,205000,9.91,9.91,9.91,9.91,500,0
NBRG.US,5,20260324,153500,9.88,9.88,9.88,9.88,1780,0
NBRG.US,5,20260324,162000,9.88,9.88,9.88,9.88,403,0
NBRG.US,5,20260324,164500,9.88,9.88,9.88,9.88,731,0
NBRG.US,5,20260324,170500,9.89,9.89,9.89,9.89,75000,0
NBRG.US,5,20260324,174000,9.88,9.88,9.88,9.88,726,0
NBRG.US,5,20260324,181000,9.88,9.88,9.88,9.88,100,0
NBRG.US,5,20260324,181500,9.89,9.89,9.89,9.89,100000,0
NBRG.US,5,20260324,182500,9.88,9.89,9.88,9.89,1411,0
NBRG.US,5,20260324,185000,9.88,9.89,9.88,9.89,766,0
NBRG.US,5,20260324,203500,9.88,9.88,9.88,9.88,101,0
NBRG.US,5,20260324,205500,9.87,9.87,9.87,9.87,200,0
NBRG.US,5,20260325,143000,9.87,9.87,9.87,9.87,366,0
NBRG.US,5,20260325,153000,9.87,9.87,9.87,9.87,1246,0
NBRG.US,5,20260325,154500,9.87,9.87,9.87,9.87,1250,0
NBRG.US,5,20260325,160500,9.87,9.87,9.87,9.87,1248,0
NBRG.US,5,20260325,162000,9.87,9.87,9.87,9.87,1246,0
NBRG.US,5,20260325,164000,9.87,9.87,9.87,9.87,1246,0
NBRG.US,5,20260325,165500,9.87,9.87,9.87,9.87,1248,0
NBRG.US,5,20260325,170500,9.88,9.88,9.88,9.88,175000,0
NBRG.US,5,20260325,171500,9.88,9.88,9.88,9.88,1248,0
NBRG.US,5,20260325,173000,9.88,9.88,9.88,9.88,1248,0
NBRG.US,5,20260325,175000,9.88,9.88,9.88,9.88,1448,0
