<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDXH.US,5,20260126,153000,3.78,3.78,3.76,3.76,13234,0
MDXH.US,5,20260126,153500,3.78,3.81,3.74,3.74,14496,0
MDXH.US,5,20260126,154500,3.77,3.8,3.77,3.79,3706,0
MDXH.US,5,20260126,155000,3.795,3.795,3.795,3.795,200,0
MDXH.US,5,20260126,155500,3.79,3.79,3.79,3.79,100,0
MDXH.US,5,20260126,160000,3.79,3.79,3.79,3.79,275,0
MDXH.US,5,20260126,161000,3.795,3.795,3.795,3.795,100,0
MDXH.US,5,20260126,161500,3.8,3.81,3.8,3.81,600,0
MDXH.US,5,20260126,162000,3.825,3.83,3.78,3.78,4445,0
MDXH.US,5,20260126,162500,3.79,3.79,3.76,3.77,7074,0
MDXH.US,5,20260126,163500,3.77,3.94,3.77,3.795,7013,0
MDXH.US,5,20260126,164000,3.77,3.77,3.76,3.76,664,0
MDXH.US,5,20260126,164500,3.76,3.76,3.76,3.76,100,0
MDXH.US,5,20260126,165500,3.75,3.76,3.75,3.76,200,0
MDXH.US,5,20260126,170000,3.75,3.76,3.75,3.76,1458,0
MDXH.US,5,20260126,170500,3.76,3.76,3.75,3.75,778,0
MDXH.US,5,20260126,171500,3.75,3.75,3.75,3.75,100,0
MDXH.US,5,20260126,172000,3.76,3.76,3.76,3.76,100,0
MDXH.US,5,20260126,172500,3.75,3.76,3.75,3.76,1300,0
MDXH.US,5,20260126,173500,3.76,3.76,3.76,3.76,100,0
MDXH.US,5,20260126,174000,3.76,3.76,3.755,3.755,540,0
MDXH.US,5,20260126,174500,3.755,3.755,3.755,3.755,100,0
MDXH.US,5,20260126,175000,3.76,3.76,3.76,3.76,354,0
MDXH.US,5,20260126,180000,3.76,3.76,3.75,3.76,305,0
MDXH.US,5,20260126,180500,3.7505,3.7505,3.7505,3.7505,100,0
MDXH.US,5,20260126,181000,3.75,3.75,3.75,3.75,590,0
MDXH.US,5,20260126,181500,3.75,3.75,3.75,3.75,100,0
MDXH.US,5,20260126,182000,3.75,3.76,3.75,3.76,2130,0
MDXH.US,5,20260126,183000,3.78,3.78,3.765,3.765,900,0
MDXH.US,5,20260126,183500,3.765,3.765,3.765,3.765,100,0
MDXH.US,5,20260126,184500,3.77,3.77,3.77,3.77,100,0
MDXH.US,5,20260126,185000,3.78,3.795,3.78,3.795,430,0
MDXH.US,5,20260126,185500,3.795,3.795,3.795,3.795,100,0
MDXH.US,5,20260126,190500,3.79,3.79,3.78,3.78,547,0
