<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCH.US,5,20260126,170000,10.235,10.235,10.235,10.235,1000,0
ONCH.US,5,20260126,171000,10.2201,10.221,10.22,10.22,13100,0
ONCH.US,5,20260126,214500,10.22,10.221,10.2,10.2001,14300,0
ONCH.US,5,20260126,215000,10.22,10.22,10.19,10.2,7839,0
ONCH.US,5,20260127,155500,10.215,10.215,10.215,10.215,500,0
ONCH.US,5,20260127,165000,10.19,10.19,10.19,10.19,7112,0
ONCH.US,5,20260127,165500,10.18,10.18,10.18,10.18,15245,0
ONCH.US,5,20260127,170000,10.18,10.18,10.17,10.17,10760,0
ONCH.US,5,20260127,170500,10.17,10.18,10.17,10.175,13000,0
ONCH.US,5,20260127,171000,10.18,10.18,10.17,10.17,10600,0
ONCH.US,5,20260127,172000,10.17,10.17,10.165,10.17,8178,0
ONCH.US,5,20260127,172500,10.17,10.18,10.165,10.1699,35425,0
ONCH.US,5,20260127,173000,10.1666,10.17,10.165,10.17,5010,0
ONCH.US,5,20260127,174500,10.17,10.19,10.17,10.1801,51830,0
ONCH.US,5,20260127,175000,10.1801,10.185,10.18,10.18,24900,0
ONCH.US,5,20260127,180000,10.1816,10.185,10.1801,10.185,500,0
ONCH.US,5,20260127,180500,10.19,10.19,10.185,10.185,400,0
ONCH.US,5,20260127,181500,10.185,10.19,10.17,10.18,17244,0
ONCH.US,5,20260127,182000,10.18,10.19,10.17,10.1801,32334,0
ONCH.US,5,20260127,182500,10.17,10.1844,10.17,10.1844,97653,0
ONCH.US,5,20260127,183000,10.1801,10.1844,10.18,10.1801,13370,0
ONCH.US,5,20260127,184000,10.18,10.18,10.18,10.18,100,0
ONCH.US,5,20260127,190000,10.18,10.18,10.18,10.18,100,0
ONCH.US,5,20260127,190500,10.18,10.18,10.18,10.18,100,0
ONCH.US,5,20260127,212500,10.1801,10.1801,10.1801,10.1801,3000,0
ONCH.US,5,20260127,213000,10.1806,10.1806,10.1806,10.1806,2000,0
ONCH.US,5,20260127,215500,10.18,10.18,10.18,10.18,100,0
ONCH.US,5,20260128,153000,10.18,10.18,10.18,10.18,100,0
ONCH.US,5,20260128,153500,10.185,10.19,10.185,10.19,7115,0
ONCH.US,5,20260128,155000,10.19,10.195,10.19,10.195,600,0
ONCH.US,5,20260128,160500,10.2,10.2,10.1954,10.1954,1072,0
ONCH.US,5,20260128,165000,10.19,10.19,10.19,10.19,100,0
ONCH.US,5,20260128,171000,10.19,10.19,10.19,10.19,3600,0
ONCH.US,5,20260128,192500,10.18,10.18,10.18,10.18,614,0
ONCH.US,5,20260128,200500,10.19,10.19,10.19,10.19,15300,0
ONCH.US,5,20260128,205000,10.2,10.2,10.2,10.2,6600,0
ONCH.US,5,20260128,211000,10.19,10.19,10.19,10.19,100,0
ONCH.US,5,20260128,215000,10.2,10.21,10.195,10.195,15823,0
ONCH.US,5,20260129,161000,10.2,10.2,10.2,10.2,100,0
ONCH.US,5,20260129,162000,10.21,10.21,10.21,10.21,6100,0
ONCH.US,5,20260129,162500,10.2101,10.2101,10.21,10.21,5100,0
ONCH.US,5,20260129,164500,10.21,10.2135,10.21,10.21,20600,0
ONCH.US,5,20260129,165000,10.21,10.2101,10.21,10.21,64348,0
ONCH.US,5,20260129,165500,10.2101,10.2101,10.2101,10.2101,6000,0
ONCH.US,5,20260129,170000,10.21,10.21,10.21,10.21,100,0
ONCH.US,5,20260129,174000,10.21,10.2101,10.21,10.21,40100,0
ONCH.US,5,20260129,182500,10.21,10.21,10.21,10.21,5000,0
ONCH.US,5,20260129,183000,10.21,10.21,10.21,10.21,100,0
ONCH.US,5,20260129,190500,10.215,10.215,10.215,10.215,8666,0
ONCH.US,5,20260129,192000,10.215,10.215,10.215,10.215,500,0
ONCH.US,5,20260129,194500,10.215,10.215,10.215,10.215,100,0
ONCH.US,5,20260129,200500,10.215,10.22,10.215,10.215,5332,0
ONCH.US,5,20260129,201000,10.215,10.215,10.215,10.215,476,0
ONCH.US,5,20260129,202500,10.215,10.215,10.215,10.215,4357,0
ONCH.US,5,20260129,203000,10.215,10.215,10.215,10.215,100,0
ONCH.US,5,20260129,205000,10.215,10.215,10.215,10.215,364,0
ONCH.US,5,20260129,210000,10.22,10.22,10.22,10.22,300,0
ONCH.US,5,20260129,212000,10.22,10.22,10.21,10.21,597,0
ONCH.US,5,20260129,214000,10.22,10.22,10.22,10.22,103,0
ONCH.US,5,20260129,214500,10.21,10.21,10.21,10.21,100,0
ONCH.US,5,20260129,215000,10.215,10.215,10.215,10.215,1067,0
ONCH.US,5,20260129,215500,10.215,10.215,10.215,10.215,200,0
ONCH.US,5,20260130,160500,10.211,10.2202,10.21,10.2202,15300,0
ONCH.US,5,20260130,161000,10.21,10.2114,10.21,10.2114,8400,0
ONCH.US,5,20260130,162000,10.21,10.2101,10.21,10.21,12100,0
ONCH.US,5,20260130,162500,10.21,10.215,10.21,10.215,3877,0
ONCH.US,5,20260130,163000,10.215,10.215,10.215,10.215,4366,0
ONCH.US,5,20260130,164000,10.215,10.215,10.215,10.215,4800,0
ONCH.US,5,20260130,170000,10.215,10.215,10.215,10.215,8500,0
ONCH.US,5,20260130,170500,10.215,10.215,10.21,10.21,10506,0
ONCH.US,5,20260130,172000,10.21,10.21,10.21,10.21,4300,0
ONCH.US,5,20260130,172500,10.2101,10.2134,10.21,10.21,23888,0
ONCH.US,5,20260130,173000,10.21,10.2135,10.21,10.2101,10200,0
ONCH.US,5,20260130,174000,10.21,10.2101,10.21,10.21,21791,0
ONCH.US,5,20260130,175000,10.2102,10.2102,10.21,10.21,4000,0
ONCH.US,5,20260130,175500,10.21,10.215,10.205,10.2142,35456,0
ONCH.US,5,20260130,180000,10.21,10.21,10.2,10.2001,15219,0
