<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICMB.US,5,20260126,153000,2.8,2.8,2.8,2.8,1044,0
ICMB.US,5,20260126,154500,2.8,2.8,2.8,2.8,100,0
ICMB.US,5,20260126,160500,2.8075,2.8075,2.805,2.805,5130,0
ICMB.US,5,20260126,162000,2.809,2.809,2.809,2.809,1723,0
ICMB.US,5,20260126,170000,2.801,2.801,2.78,2.8,9509,0
ICMB.US,5,20260126,172500,2.8,2.8,2.8,2.8,400,0
ICMB.US,5,20260126,173000,2.81,2.81,2.81,2.81,100,0
ICMB.US,5,20260126,174000,2.8069,2.8069,2.8069,2.8069,100,0
ICMB.US,5,20260126,174500,2.8,2.8,2.8,2.8,2000,0
ICMB.US,5,20260126,180500,2.8,2.8,2.8,2.8,200,0
ICMB.US,5,20260126,181000,2.81,2.81,2.81,2.81,100,0
ICMB.US,5,20260126,185500,2.81,2.81,2.81,2.81,100,0
ICMB.US,5,20260126,190000,2.808,2.8099,2.808,2.8099,1233,0
ICMB.US,5,20260126,194000,2.81,2.81,2.81,2.81,100,0
ICMB.US,5,20260126,195000,2.8099,2.8099,2.8099,2.8099,477,0
ICMB.US,5,20260126,202000,2.81,2.81,2.81,2.81,100,0
ICMB.US,5,20260126,205500,2.81,2.81,2.81,2.81,100,0
ICMB.US,5,20260126,210500,2.81,2.82,2.81,2.82,1633,0
ICMB.US,5,20260126,211000,2.85,2.85,2.85,2.85,100,0
ICMB.US,5,20260126,211500,2.85,2.85,2.85,2.85,200,0
ICMB.US,5,20260126,212000,2.85,2.85,2.85,2.85,100,0
ICMB.US,5,20260126,213000,2.85,2.85,2.85,2.85,304,0
ICMB.US,5,20260126,213500,2.85,2.85,2.85,2.85,300,0
ICMB.US,5,20260126,214000,2.85,2.85,2.85,2.85,100,0
ICMB.US,5,20260126,214500,2.85,2.85,2.85,2.85,300,0
ICMB.US,5,20260126,215000,2.85,2.85,2.84,2.84,300,0
ICMB.US,5,20260126,215500,2.85,2.85,2.84,2.85,2941,0
ICMB.US,5,20260127,153000,2.85,2.85,2.85,2.85,161,0
ICMB.US,5,20260127,160500,2.84,2.84,2.84,2.84,890,0
ICMB.US,5,20260127,163000,2.79,2.79,2.79,2.79,100,0
ICMB.US,5,20260127,170500,2.8239,2.8239,2.8239,2.8239,1050,0
ICMB.US,5,20260127,174000,2.82,2.82,2.82,2.82,3268,0
ICMB.US,5,20260127,184500,2.82,2.82,2.82,2.82,1181,0
ICMB.US,5,20260127,191500,2.8149,2.8149,2.8149,2.8149,200,0
ICMB.US,5,20260127,192500,2.815,2.83,2.815,2.8198,500,0
ICMB.US,5,20260127,200500,2.8211,2.8211,2.8211,2.8211,487,0
ICMB.US,5,20260127,202000,2.82,2.8202,2.8,2.8,2596,0
ICMB.US,5,20260127,203000,2.8,2.8099,2.7701,2.79,5934,0
ICMB.US,5,20260127,212000,2.81,2.81,2.81,2.81,200,0
ICMB.US,5,20260127,212500,2.81,2.81,2.81,2.81,200,0
ICMB.US,5,20260127,215000,2.8,2.8,2.8,2.8,107,0
ICMB.US,5,20260127,215500,2.79,2.81,2.79,2.81,340,0
ICMB.US,5,20260128,162000,2.79,2.79,2.79,2.79,500,0
ICMB.US,5,20260128,171500,2.8018,2.8018,2.8018,2.8018,123,0
ICMB.US,5,20260128,174000,2.8097,2.8097,2.8097,2.8097,1400,0
ICMB.US,5,20260128,183500,2.8099,2.8099,2.8099,2.8099,185,0
ICMB.US,5,20260128,210000,2.805,2.805,2.805,2.805,100,0
ICMB.US,5,20260128,212500,2.81,2.81,2.81,2.81,2165,0
ICMB.US,5,20260128,213500,2.81,2.81,2.802,2.81,4622,0
ICMB.US,5,20260128,215000,2.81,2.82,2.81,2.82,1095,0
ICMB.US,5,20260128,215500,2.825,2.825,2.825,2.825,200,0
ICMB.US,5,20260129,155500,2.825,2.825,2.825,2.825,500,0
ICMB.US,5,20260129,172000,2.825,2.83,2.825,2.83,901,0
ICMB.US,5,20260129,174000,2.83,2.83,2.83,2.83,198,0
ICMB.US,5,20260129,175000,2.82,2.82,2.82,2.82,1996,0
ICMB.US,5,20260129,183000,2.8499,2.8499,2.8499,2.8499,500,0
ICMB.US,5,20260129,184500,2.83,2.83,2.83,2.83,500,0
