<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGVA.US,5,20260611,154000,100.02,100.02,100.02,100.02,150,0
SGVA.US,5,20260611,155500,100.01,100.01,100.01,100.01,100,0
SGVA.US,5,20260611,170500,100.0199,100.02,100.0199,100.02,200,0
SGVA.US,5,20260611,180500,100.02,100.02,100.02,100.02,100,0
SGVA.US,5,20260612,153500,100.0198,100.0198,100.0198,100.0198,200,0
SGVA.US,5,20260612,154000,100.02,100.02,100.02,100.02,250,0
SGVA.US,5,20260612,154500,100.02,100.03,100.02,100.03,11736,0
SGVA.US,5,20260612,155000,100.04,100.04,100.0399,100.0399,520,0
SGVA.US,5,20260612,160000,100.04,100.04,100.04,100.04,100,0
SGVA.US,5,20260612,160500,100.035,100.035,100.03,100.03,200,0
SGVA.US,5,20260612,161500,100.0399,100.04,100.0399,100.04,200,0
SGVA.US,5,20260612,175000,100.04,100.04,100.04,100.04,100,0
SGVA.US,5,20260612,184000,100.04,100.04,100.04,100.04,700,0
SGVA.US,5,20260612,210500,100.04,100.04,100.04,100.04,500,0
SGVA.US,5,20260612,212000,100.04,100.04,100.04,100.04,249,0
SGVA.US,5,20260615,153000,100.05,100.05,100.05,100.05,100,0
SGVA.US,5,20260615,163500,100.04,100.04,100.04,100.04,1000,0
SGVA.US,5,20260615,164000,100.05,100.05,100.05,100.05,1100,0
SGVA.US,5,20260615,164500,100.055,100.055,100.055,100.055,1000,0
SGVA.US,5,20260615,170500,100.06,100.06,100.055,100.055,200,0
SGVA.US,5,20260615,171000,100.06,100.06,100.055,100.055,200,0
SGVA.US,5,20260615,172500,100.055,100.055,100.055,100.055,5000,0
SGVA.US,5,20260615,173500,100.06,100.06,100.06,100.06,6000,0
SGVA.US,5,20260615,174500,100.051,100.051,100.05,100.05,968,0
SGVA.US,5,20260615,181500,100.055,100.055,100.055,100.055,100,0
SGVA.US,5,20260615,191500,100.06,100.06,100.06,100.06,500,0
SGVA.US,5,20260615,192000,100.05,100.05,100.05,100.05,700,0
SGVA.US,5,20260615,193500,100.04,100.0442,100.04,100.0442,1798,0
SGVA.US,5,20260615,201000,100.05,100.05,100.05,100.05,200,0
SGVA.US,5,20260616,154500,100.06,100.06,100.06,100.06,240,0
SGVA.US,5,20260616,155000,100.05,100.05,100.05,100.05,700,0
SGVA.US,5,20260616,190500,100.03,100.03,100.03,100.03,249,0
SGVA.US,5,20260616,200500,100.03,100.03,100.03,100.03,100,0
SGVA.US,5,20260617,180000,100.07,100.07,100.07,100.07,700,0
SGVA.US,5,20260617,205500,100.07,100.07,100.07,100.07,1165,0
SGVA.US,5,20260617,211000,100.07,100.07,100.07,100.07,148,0
SGVA.US,5,20260618,153000,100.08,100.08,100.08,100.08,3000,0
SGVA.US,5,20260618,172500,100.1,100.1,100.1,100.1,100,0
SGVA.US,5,20260618,182000,100.11,100.11,100.11,100.11,149,0
SGVA.US,5,20260618,200500,100.11,100.11,100.11,100.11,3397,0
SGVA.US,5,20260618,210000,100.11,100.12,100.11,100.12,3074,0
SGVA.US,5,20260618,212500,100.12,100.12,100.1145,100.12,2098,0
SGVA.US,5,20260618,213000,100.115,100.12,100.11,100.11,10342,0
SGVA.US,5,20260618,213500,100.12,100.12,100.12,100.12,100,0
SGVA.US,5,20260618,214500,100.11,100.11,100.11,100.11,100,0
SGVA.US,5,20260622,161500,100.115,100.115,100.115,100.115,100,0
SGVA.US,5,20260622,162000,100.12,100.12,100.115,100.115,2100,0
SGVA.US,5,20260622,162500,100.115,100.115,100.115,100.115,100,0
SGVA.US,5,20260622,204000,100.115,100.12,100.115,100.12,2329,0
SGVA.US,5,20260622,213000,100.115,100.115,100.115,100.115,100,0
SGVA.US,5,20260622,214000,100.12,100.12,100.115,100.115,300,0
SGVA.US,5,20260622,215500,100.12,100.125,100.12,100.125,293,0
