<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUMSU.US,5,20260203,203000,10.22,10.22,10.2,10.2,6400,0
QUMSU.US,5,20260210,192000,10.1,10.1,10.1,10.1,119,0
QUMSU.US,5,20260217,160000,10.24,10.24,10.24,10.24,100,0
QUMSU.US,5,20260223,154500,10.24,10.24,10.24,10.24,2103,0
QUMSU.US,5,20260309,143000,10.1,10.1,10.1,10.1,101,0
QUMSU.US,5,20260316,172500,10.32,10.32,10.32,10.32,100,0
QUMSU.US,5,20260413,184500,10.35,10.35,10.35,10.35,100,0
QUMSU.US,5,20260417,170500,10.35,10.35,10.35,10.35,200,0
QUMSU.US,5,20260511,165000,10.34,10.34,10.34,10.34,400,0
QUMSU.US,5,20260511,175000,10.34,10.34,10.34,10.34,135,0
QUMSU.US,5,20260511,185000,10.34,10.34,10.34,10.34,200,0
QUMSU.US,5,20260511,192000,10.35,10.35,10.35,10.35,500,0
QUMSU.US,5,20260515,192000,10.35,10.35,10.35,10.35,1000,0
QUMSU.US,5,20260522,173000,10.34,10.34,10.34,10.34,2000,0
QUMSU.US,5,20260608,192000,10.33,10.33,10.33,10.33,103,0
QUMSU.US,5,20260610,203500,10.99,10.99,10.99,10.99,100,0
QUMSU.US,5,20260610,214500,10.33,10.33,10.33,10.33,100,0
QUMSU.US,5,20260611,210500,10.5001,10.5001,10.34,10.34,2501,0
QUMSU.US,5,20260622,211000,10.34,10.34,10.34,10.34,100,0
