<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHAI.US,5,20260126,153000,1.86,1.92,1.85,1.89,17879,0
LHAI.US,5,20260126,153500,1.89,1.9192,1.89,1.9125,3408,0
LHAI.US,5,20260126,154000,1.8725,1.9,1.87,1.9,10439,0
LHAI.US,5,20260126,154500,1.88,1.9,1.88,1.9,3092,0
LHAI.US,5,20260126,155000,1.87,1.8924,1.8608,1.88,1778,0
LHAI.US,5,20260126,155500,1.8608,1.8901,1.8606,1.8751,3321,0
LHAI.US,5,20260126,160000,1.86,1.86,1.86,1.86,240,0
LHAI.US,5,20260126,160500,1.86,1.86,1.805,1.805,5709,0
LHAI.US,5,20260126,161000,1.8007,1.81,1.76,1.77,12425,0
LHAI.US,5,20260126,161500,1.76,1.7726,1.7501,1.76,8306,0
LHAI.US,5,20260126,162000,1.75,1.77,1.7201,1.77,6876,0
LHAI.US,5,20260126,162500,1.7549,1.8,1.7549,1.7996,5976,0
LHAI.US,5,20260126,163000,1.8,1.8,1.8,1.8,218,0
LHAI.US,5,20260126,163500,1.7999,1.8,1.77,1.7706,12538,0
LHAI.US,5,20260126,164000,1.797,1.797,1.77,1.7743,2236,0
LHAI.US,5,20260126,164500,1.7899,1.7899,1.7773,1.7773,485,0
LHAI.US,5,20260126,165000,1.7725,1.7766,1.7501,1.7766,5597,0
LHAI.US,5,20260126,165500,1.755,1.7599,1.75,1.7596,4446,0
LHAI.US,5,20260126,170000,1.755,1.755,1.7488,1.7488,3351,0
LHAI.US,5,20260126,170500,1.75,1.7666,1.74,1.7499,12839,0
LHAI.US,5,20260126,171000,1.745157,1.75,1.7307,1.75,1055,0
LHAI.US,5,20260126,171500,1.7572,1.76,1.7301,1.7349,2316,0
LHAI.US,5,20260126,172000,1.7306,1.7306,1.7,1.7005,16697,0
LHAI.US,5,20260126,172500,1.725,1.736,1.7,1.72,13903,0
LHAI.US,5,20260126,173000,1.7193,1.73,1.7193,1.7253,5111,0
LHAI.US,5,20260126,173500,1.77,1.77,1.7307,1.7307,4640,0
LHAI.US,5,20260126,174000,1.73,1.73,1.7207,1.7207,1826,0
LHAI.US,5,20260126,174500,1.73,1.73,1.7063,1.725,8214,0
LHAI.US,5,20260126,175000,1.72,1.7499,1.72,1.7499,10150,0
LHAI.US,5,20260126,175500,1.73,1.73,1.72,1.72,6560,0
LHAI.US,5,20260126,180000,1.7099,1.7393,1.7099,1.71,5847,0
LHAI.US,5,20260126,180500,1.7258,1.73,1.7007,1.73,6174,0
LHAI.US,5,20260126,181000,1.709,1.7099,1.709,1.7099,497,0
LHAI.US,5,20260126,181500,1.71,1.71,1.6548,1.67,18020,0
LHAI.US,5,20260126,182000,1.6899,1.6899,1.6899,1.6899,900,0
LHAI.US,5,20260126,183000,1.69,1.7,1.69,1.695,968,0
