<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBM.US,5,20260126,153000,4.27062,4.34,4.27062,4.27125,326.88,0
PBM.US,5,20260126,153500,4.33999,4.40875,4.28625,4.40812,861.6,0
PBM.US,5,20260126,154000,4.34,4.43812,4.34,4.41726,2961.44,0
PBM.US,5,20260126,154500,4.34438,4.41688,4.27125,4.27125,655.2,0
PBM.US,5,20260126,155000,4.34438,4.39875,4.34374,4.39875,540.8,0
PBM.US,5,20260126,155500,4.375,4.375,4.32062,4.34969,590.5600000000001,0
PBM.US,5,20260126,160000,4.34937,4.40938,4.34937,4.40938,448,0
PBM.US,5,20260126,160500,4.37437,4.40938,4.37437,4.375,288.48,0
PBM.US,5,20260126,161000,4.375,4.375,4.34937,4.34937,2041.44,0
PBM.US,5,20260126,161500,4.34937,4.35,4.34937,4.35,97.60000000000001,0
PBM.US,5,20260126,162000,4.34968,4.34968,4.34968,4.34968,60.800000000000004,0
PBM.US,5,20260126,162500,4.34937,4.34937,4.34937,4.34937,16,0
PBM.US,5,20260126,163000,4.34937,4.34937,4.325,4.325,48,0
PBM.US,5,20260126,164000,4.33688,4.33688,4.3125,4.32563,277.44,0
PBM.US,5,20260126,165000,4.32625,4.37312,4.32563,4.34937,279.04,0
PBM.US,5,20260126,165500,4.33688,4.33688,4.33688,4.33688,18.080000000000002,0
PBM.US,5,20260126,170000,4.32563,4.34875,4.325,4.34061,172.8,0
PBM.US,5,20260126,171000,4.32563,4.32781,4.30437,4.3275,273.6,0
PBM.US,5,20260126,172000,4.3275,4.37375,4.3275,4.37375,206.72,0
PBM.US,5,20260126,173000,4.3275,4.3275,4.27125,4.29719,1988.32,0
PBM.US,5,20260126,173500,4.27187,4.27187,4.27062,4.27062,144,0
PBM.US,5,20260126,174000,4.26062,4.26062,4.26062,4.26062,172.32,0
PBM.US,5,20260126,174500,4.26062,4.3125,4.25063,4.3125,607.36,0
PBM.US,5,20260126,180000,4.31187,4.31187,4.25,4.25,80,0
PBM.US,5,20260126,181000,4.2525,4.25688,4.24312,4.24312,1245.92,0
PBM.US,5,20260126,181500,4.23875,4.24094,4.23,4.23,296.96,0
PBM.US,5,20260126,182000,4.23,4.245,4.2175,4.2175,796.96,0
PBM.US,5,20260126,182500,4.2125,4.21312,4.2125,4.21312,382.72,0
PBM.US,5,20260126,183500,4.22938,4.22938,4.20937,4.20937,40,0
PBM.US,5,20260126,184500,4.21188,4.21188,4.21188,4.21188,285.28000000000003,0
PBM.US,5,20260126,185000,4.21188,4.21188,4.21188,4.21188,80,0
PBM.US,5,20260126,185500,4.21312,4.22375,4.21312,4.22375,224,0
PBM.US,5,20260126,190000,4.22188,4.22875,4.22062,4.22875,187.20000000000002,0
PBM.US,5,20260126,191000,4.22875,4.22875,4.22875,4.22875,46.24,0
PBM.US,5,20260126,191500,4.21312,4.21312,4.1875,4.1875,1032,0
PBM.US,5,20260126,192500,4.175,4.175,4.165,4.165,262.4,0
PBM.US,5,20260126,193000,4.16188,4.16188,4.16188,4.16188,16,0
PBM.US,5,20260126,194000,4.18562,4.18562,4.18562,4.18562,16,0
PBM.US,5,20260126,194500,4.13688,4.18562,4.13688,4.18562,2480.64,0
PBM.US,5,20260126,195000,4.15938,4.22812,4.15938,4.20063,403.2,0
PBM.US,5,20260126,200000,4.13312,4.135,4.13312,4.135,48,0
PBM.US,5,20260126,200500,4.135,4.18688,4.135,4.16,1351.84,0
PBM.US,5,20260126,201000,4.18688,4.2175,4.1325,4.1325,893.44,0
PBM.US,5,20260126,201500,4.175,4.20625,4.175,4.20625,336,0
PBM.US,5,20260126,202000,4.20563,4.20563,4.16562,4.16562,96,0
PBM.US,5,20260126,203000,4.16562,4.16562,4.16562,4.16562,63.04,0
PBM.US,5,20260126,203500,4.16562,4.22562,4.16562,4.2225,571.04,0
PBM.US,5,20260126,204500,4.2225,4.2225,4.2225,4.2225,16,0
PBM.US,5,20260126,205500,4.17688,4.17688,4.17688,4.17688,47.36,0
PBM.US,5,20260126,210000,4.22188,4.22188,4.17688,4.1875,126.08,0
PBM.US,5,20260126,210500,4.19187,4.24563,4.19187,4.24563,1481.6000000000001,0
PBM.US,5,20260126,211000,4.25,4.25,4.25,4.25,28.8,0
PBM.US,5,20260126,211500,4.37494,4.37494,4.25,4.25,63.84,0
PBM.US,5,20260126,212000,4.3125,4.375,4.3125,4.375,32,0
PBM.US,5,20260126,212500,4.3125,4.375,4.3125,4.375,64,0
PBM.US,5,20260126,213000,4.25,4.25188,4.25,4.25188,358.72,0
PBM.US,5,20260126,214500,4.25875,4.2625,4.25562,4.25812,411.84000000000003,0
PBM.US,5,20260126,215000,4.25188,4.25188,4.25,4.25188,80,0
PBM.US,5,20260126,215500,4.19625,4.31094,4.1425,4.1425,1160.64,0
PBM.US,5,20260127,153000,3.98562,4.01562,3.98062,4.01562,619.84,0
PBM.US,5,20260127,153500,4.0625,4.09375,4.0625,4.0625,840,0
PBM.US,5,20260127,154000,4.01625,4.07812,4.01625,4.07812,312,0
PBM.US,5,20260127,154500,4.01562,4.01562,3.98062,3.98062,328,0
PBM.US,5,20260127,155000,3.98062,3.98062,3.98062,3.98062,32,0
PBM.US,5,20260127,155500,3.98062,3.98062,3.9325,3.95438,1115.3600000000001,0
PBM.US,5,20260127,160000,3.92938,3.99938,3.90875,3.94875,1045.28,0
PBM.US,5,20260127,160500,3.97438,3.97438,3.97438,3.97438,112,0
PBM.US,5,20260127,161000,3.99938,3.99938,3.99875,3.99875,293.28000000000003,0
PBM.US,5,20260127,161500,3.94875,3.96844,3.94375,3.94375,442.40000000000003,0
PBM.US,5,20260127,162000,3.99875,3.99938,3.97156,3.97156,149.6,0
PBM.US,5,20260127,162500,3.94375,3.97438,3.94312,3.97438,1136.64,0
PBM.US,5,20260127,163000,3.97375,3.97375,3.945,3.945,103.84,0
PBM.US,5,20260127,163500,3.945,3.945,3.945,3.945,99.04,0
PBM.US,5,20260127,164000,3.95,3.95,3.94438,3.94438,320,0
PBM.US,5,20260127,164500,3.96174,3.96174,3.94438,3.94438,181.6,0
PBM.US,5,20260127,165000,3.94438,3.94438,3.94438,3.94438,1286.08,0
PBM.US,5,20260127,170000,4.00344,4.00344,4.00312,4.00312,48,0
PBM.US,5,20260127,170500,4,4.0325,4,4.0325,912,0
PBM.US,5,20260127,171000,4.06187,4.06187,4.06187,4.06187,20.64,0
PBM.US,5,20260127,171500,4.06187,4.06187,4.06187,4.06187,48,0
PBM.US,5,20260127,172000,4.0075,4.0375,4.0075,4.03438,640,0
PBM.US,5,20260127,172500,4.0075,4.0075,4.0075,4.0075,16,0
PBM.US,5,20260127,173000,4.03438,4.03438,4.03438,4.03438,66.08,0
PBM.US,5,20260127,173500,4.00312,4.00312,4.00312,4.00312,16,0
PBM.US,5,20260127,174500,4.00756,4.00756,4.00756,4.00756,22.56,0
PBM.US,5,20260127,175000,4.03125,4.03125,4.03125,4.03125,320,0
PBM.US,5,20260127,180500,4.0075,4.0075,4.0075,4.0075,16,0
PBM.US,5,20260127,181000,4.0075,4.0075,4.0075,4.0075,57.6,0
PBM.US,5,20260127,182000,4.0075,4.00812,4.0075,4.0075,130.56,0
PBM.US,5,20260127,183000,3.97625,3.97625,3.97625,3.97625,173.12,0
PBM.US,5,20260127,183500,3.9475,3.95062,3.945,3.95062,213.6,0
PBM.US,5,20260127,184000,4.00749,4.00749,3.94438,3.94438,176,0
