<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICU.US,5,20260126,153000,2.58,2.71,2.58,2.64,1847,0
ICU.US,5,20260126,153500,2.69,2.69,2.62,2.62,241,0
ICU.US,5,20260126,154000,2.6189,2.64,2.6189,2.64,850,0
ICU.US,5,20260126,154500,2.6407,2.6407,2.6185,2.6271,1800,0
ICU.US,5,20260126,155000,2.59,2.6206,2.59,2.6206,750,0
ICU.US,5,20260126,160000,2.61,2.61,2.58,2.5801,1026,0
ICU.US,5,20260126,160500,2.58,2.58,2.55,2.57,4552,0
ICU.US,5,20260126,161000,2.58,2.58,2.58,2.58,200,0
ICU.US,5,20260126,161500,2.6,2.6,2.6,2.6,400,0
ICU.US,5,20260126,163000,2.57,2.6,2.57,2.6,3356,0
ICU.US,5,20260126,163500,2.6,2.6,2.6,2.6,100,0
ICU.US,5,20260126,164000,2.5801,2.6,2.5801,2.6,700,0
ICU.US,5,20260126,164500,2.61,2.61,2.61,2.61,100,0
ICU.US,5,20260126,165000,2.61,2.61,2.58,2.58,2298,0
ICU.US,5,20260126,165500,2.59,2.59,2.57,2.57,1369,0
ICU.US,5,20260126,170000,2.59,2.59,2.59,2.59,154,0
ICU.US,5,20260126,170500,2.575,2.575,2.5106,2.525,9352,0
ICU.US,5,20260126,172000,2.53,2.53,2.53,2.53,200,0
ICU.US,5,20260126,172500,2.52,2.53,2.52,2.53,503,0
ICU.US,5,20260126,173000,2.511,2.511,2.5,2.5097,3653,0
ICU.US,5,20260126,175000,2.515,2.515,2.515,2.515,100,0
ICU.US,5,20260126,180500,2.5,2.5,2.5,2.5,2000,0
ICU.US,5,20260126,181500,2.49,2.49,2.49,2.49,200,0
ICU.US,5,20260126,182500,2.51,2.51,2.51,2.51,300,0
ICU.US,5,20260126,184500,2.52,2.52,2.5,2.5,350,0
ICU.US,5,20260126,185500,2.53,2.53,2.53,2.53,1600,0
ICU.US,5,20260126,190500,2.53,2.53,2.53,2.53,400,0
ICU.US,5,20260126,193000,2.505,2.505,2.505,2.505,100,0
ICU.US,5,20260126,193500,2.5,2.5,2.5,2.5,156,0
ICU.US,5,20260126,194000,2.52,2.52,2.52,2.52,100,0
ICU.US,5,20260126,195500,2.5,2.5,2.5,2.5,555,0
ICU.US,5,20260126,200500,2.52,2.52,2.52,2.52,100,0
ICU.US,5,20260126,201000,2.52,2.52,2.52,2.52,144,0
ICU.US,5,20260126,201500,2.4801,2.4801,2.4801,2.4801,1320,0
ICU.US,5,20260126,202000,2.52,2.52,2.52,2.52,100,0
ICU.US,5,20260126,202500,2.505,2.505,2.505,2.505,100,0
ICU.US,5,20260126,203500,2.52,2.52,2.52,2.52,100,0
ICU.US,5,20260126,205000,2.5,2.5,2.49,2.49,675,0
ICU.US,5,20260126,205500,2.4999,2.52,2.4999,2.52,400,0
ICU.US,5,20260126,211000,2.52,2.52,2.52,2.52,101,0
ICU.US,5,20260126,212000,2.51,2.51,2.51,2.51,100,0
ICU.US,5,20260126,213000,2.5052,2.5052,2.5052,2.5052,100,0
ICU.US,5,20260126,214000,2.495,2.495,2.495,2.495,100,0
ICU.US,5,20260126,214500,2.495,2.495,2.495,2.495,214,0
ICU.US,5,20260126,215000,2.495,2.495,2.495,2.495,100,0
ICU.US,5,20260126,215500,2.5,2.5024,2.48,2.49,8908,0
ICU.US,5,20260127,153000,2.48,2.5805,2.48,2.5805,1068,0
ICU.US,5,20260127,153500,2.57,2.57,2.4802,2.4802,1608,0
ICU.US,5,20260127,154000,2.519,2.59,2.519,2.5606,8384,0
ICU.US,5,20260127,154500,2.53,2.543,2.49,2.515,6122,0
ICU.US,5,20260127,155000,2.49,2.49,2.47,2.47,1234,0
ICU.US,5,20260127,155500,2.47,2.47,2.45,2.463,10200,0
ICU.US,5,20260127,160500,2.4706,2.485,2.4706,2.485,900,0
ICU.US,5,20260127,161000,2.44,2.44,2.44,2.44,440,0
ICU.US,5,20260127,162000,2.435,2.435,2.435,2.435,100,0
ICU.US,5,20260127,162500,2.41,2.41,2.41,2.41,100,0
ICU.US,5,20260127,163000,2.42,2.42,2.39,2.39,1934,0
ICU.US,5,20260127,163500,2.43,2.43,2.43,2.43,413,0
ICU.US,5,20260127,164000,2.3993,2.3993,2.3993,2.3993,100,0
ICU.US,5,20260127,164500,2.42,2.43,2.42,2.42,800,0
ICU.US,5,20260127,165500,2.4499,2.4499,2.4499,2.4499,250,0
ICU.US,5,20260127,172500,2.395,2.395,2.3784,2.3784,308,0
ICU.US,5,20260127,173000,2.37,2.39,2.37,2.39,3500,0
ICU.US,5,20260127,173500,2.413,2.413,2.413,2.413,206,0
ICU.US,5,20260127,174000,2.39,2.39,2.39,2.39,100,0
ICU.US,5,20260127,175000,2.4392,2.4392,2.3818,2.3818,800,0
ICU.US,5,20260127,180000,2.4376,2.4376,2.386,2.386,300,0
