<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUGY.US,5,20260126,153000,24.24,24.355,24.17,24.2392,3770,0
NUGY.US,5,20260126,153500,24.23,24.362,24.1801,24.1801,1355,0
NUGY.US,5,20260126,154000,24.22,24.22,24.182,24.182,6174,0
NUGY.US,5,20260126,154500,24.19,24.19,24.15,24.15,600,0
NUGY.US,5,20260126,155000,24.162,24.23,24.16,24.2299,1837,0
NUGY.US,5,20260126,155500,24.195,24.195,24.16,24.16,1468,0
NUGY.US,5,20260126,160000,24.1999,24.1999,24.18,24.18,690,0
NUGY.US,5,20260126,160500,24.17,24.17,24.17,24.17,100,0
NUGY.US,5,20260126,161000,24.18,24.182,24.18,24.182,700,0
NUGY.US,5,20260126,161500,24.16,24.16,24.16,24.16,100,0
NUGY.US,5,20260126,162000,24.18,24.18,24.16,24.18,2000,0
NUGY.US,5,20260126,162500,24.195,24.195,24.18,24.19,965,0
NUGY.US,5,20260126,163000,24.19,24.19,24.19,24.19,294,0
NUGY.US,5,20260126,163500,24.17,24.2,24.17,24.17,1137,0
NUGY.US,5,20260126,164000,24.13,24.175,24.13,24.175,200,0
NUGY.US,5,20260126,164500,24.1987,24.1987,24.16,24.16,425,0
NUGY.US,5,20260126,165000,24.2,24.2,24.1999,24.1999,294,0
NUGY.US,5,20260126,165500,24.17,24.2,24.17,24.1864,477,0
NUGY.US,5,20260126,170000,24.1835,24.2,24.15,24.2,685,0
NUGY.US,5,20260126,171000,24.24,24.33,24.22,24.25,7450,0
NUGY.US,5,20260126,171500,24.2284,24.2284,24.2284,24.2284,200,0
NUGY.US,5,20260126,173000,24.22,24.23,24.15,24.15,616,0
NUGY.US,5,20260126,173500,24.21,24.21,24.21,24.21,103,0
NUGY.US,5,20260126,174000,24.1859,24.1859,24.1859,24.1859,350,0
NUGY.US,5,20260126,174500,24.195,24.32,24.18,24.25,7575,0
NUGY.US,5,20260126,175500,24.2489,24.2489,24.2489,24.2489,491,0
NUGY.US,5,20260126,180000,24.17,24.17,24.17,24.17,100,0
