<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUCY.US,5,20260126,153000,1.18,1.195,1.1709,1.18,6690,0
QUCY.US,5,20260126,153500,1.18,1.1801,1.1701,1.1701,4450,0
QUCY.US,5,20260126,154000,1.1961,1.2,1.178,1.2,20104,0
QUCY.US,5,20260126,154500,1.2,1.22,1.2,1.22,16504,0
QUCY.US,5,20260126,155500,1.22,1.22,1.21,1.22,12812,0
QUCY.US,5,20260126,160000,1.22,1.225,1.22,1.225,15168,0
QUCY.US,5,20260126,160500,1.23,1.235,1.23,1.235,3524,0
QUCY.US,5,20260126,161000,1.235,1.24,1.22,1.23,13829,0
QUCY.US,5,20260126,161500,1.2332,1.24,1.225,1.225,461,0
QUCY.US,5,20260126,162000,1.222,1.2395,1.222,1.23,21678,0
QUCY.US,5,20260126,162500,1.2396,1.2399,1.2294,1.2294,760,0
QUCY.US,5,20260126,163500,1.2374,1.2374,1.2374,1.2374,312,0
QUCY.US,5,20260126,164000,1.2206,1.24,1.22,1.22,4700,0
QUCY.US,5,20260126,164500,1.225,1.26,1.22,1.26,25150,0
QUCY.US,5,20260126,165000,1.2699,1.29,1.26,1.29,22117,0
QUCY.US,5,20260126,165500,1.29,1.29,1.27,1.27,2172,0
QUCY.US,5,20260126,170000,1.29,1.32,1.285,1.29,36157,0
QUCY.US,5,20260126,170500,1.29,1.3058,1.2831,1.29,6653,0
QUCY.US,5,20260126,171000,1.3052,1.31,1.295,1.305,5710,0
QUCY.US,5,20260126,171500,1.3,1.31,1.3,1.305,13157,0
QUCY.US,5,20260126,172000,1.305,1.33,1.305,1.33,9884,0
QUCY.US,5,20260126,172500,1.34,1.35,1.33,1.345,44182,0
QUCY.US,5,20260126,173000,1.345,1.39,1.345,1.381,35101,0
QUCY.US,5,20260126,173500,1.3899,1.3899,1.34,1.36,21954,0
QUCY.US,5,20260126,174000,1.36,1.38,1.34,1.35,19943,0
QUCY.US,5,20260126,174500,1.3685,1.37,1.35,1.37,10488,0
QUCY.US,5,20260126,175000,1.37,1.37,1.33,1.355,14031,0
QUCY.US,5,20260126,175500,1.342,1.367,1.342,1.367,1537,0
QUCY.US,5,20260126,180000,1.35,1.35,1.3403,1.35,6840,0
QUCY.US,5,20260126,180500,1.355,1.36,1.355,1.36,5974,0
QUCY.US,5,20260126,181500,1.3601,1.365,1.34,1.36,3597,0
QUCY.US,5,20260126,182000,1.36,1.375,1.3511,1.3732,19940,0
QUCY.US,5,20260126,182500,1.3784,1.3784,1.3784,1.3784,100,0
QUCY.US,5,20260126,183000,1.38,1.4,1.38,1.4,13043,0
QUCY.US,5,20260126,183500,1.3954,1.44,1.39,1.4398,21124,0
QUCY.US,5,20260126,184000,1.43,1.4395,1.38,1.43,10092,0
QUCY.US,5,20260126,184500,1.421,1.5,1.415,1.4993,99031,0
QUCY.US,5,20260126,185000,1.49,1.5,1.42,1.47,59349,0
QUCY.US,5,20260126,185500,1.47,1.54,1.47,1.53,50080,0
QUCY.US,5,20260126,190000,1.54,1.6,1.53,1.5907,243438,0
QUCY.US,5,20260126,190500,1.595,1.6,1.5,1.58,176761,0
QUCY.US,5,20260126,191000,1.5801,1.5801,1.44,1.49,130324,0
QUCY.US,5,20260126,191500,1.45,1.51,1.45,1.48,48021,0
QUCY.US,5,20260126,192000,1.49,1.49,1.43,1.44,40072,0
QUCY.US,5,20260126,192500,1.46,1.48,1.37,1.415,53999,0
QUCY.US,5,20260126,193000,1.405,1.44,1.405,1.43,12152,0
QUCY.US,5,20260126,193500,1.4201,1.4499,1.4,1.4,18992,0
QUCY.US,5,20260126,194000,1.4399,1.47,1.4106,1.45,12460,0
QUCY.US,5,20260126,194500,1.45,1.4599,1.24,1.31,138807,0
QUCY.US,5,20260126,195000,1.295,1.34,1.24,1.338,34642,0
QUCY.US,5,20260126,195500,1.32,1.33,1.25,1.275,14063,0
QUCY.US,5,20260126,200000,1.27,1.29,1.26,1.28,14807,0
QUCY.US,5,20260126,200500,1.27,1.3,1.26,1.3,16272,0
QUCY.US,5,20260126,201000,1.3,1.33,1.2997,1.32,17900,0
QUCY.US,5,20260126,201500,1.3101,1.32,1.2997,1.32,13688,0
QUCY.US,5,20260126,202000,1.31,1.31,1.28,1.28,5228,0
QUCY.US,5,20260126,202500,1.28,1.3399,1.28,1.31,25670,0
QUCY.US,5,20260126,203000,1.31,1.3199,1.3044,1.3199,2560,0
QUCY.US,5,20260126,203500,1.31,1.31,1.3,1.3,934,0
QUCY.US,5,20260126,204000,1.31,1.32,1.308,1.31,4793,0
QUCY.US,5,20260126,204500,1.31,1.31,1.31,1.31,130,0
QUCY.US,5,20260126,205000,1.31,1.32,1.28,1.32,9283,0
QUCY.US,5,20260126,205500,1.32,1.3399,1.31,1.31,14101,0
QUCY.US,5,20260126,210000,1.32,1.32,1.28,1.3001,35201,0
QUCY.US,5,20260126,210500,1.3,1.31,1.3,1.3003,3522,0
QUCY.US,5,20260126,211000,1.32,1.32,1.32,1.32,1700,0
QUCY.US,5,20260126,211500,1.31,1.31,1.31,1.31,1000,0
QUCY.US,5,20260126,212000,1.31,1.32,1.31,1.31,2328,0
QUCY.US,5,20260126,212500,1.31,1.325,1.27,1.325,8479,0
QUCY.US,5,20260126,213000,1.3,1.31,1.25,1.29,11712,0
QUCY.US,5,20260126,213500,1.28,1.29,1.28,1.28,2164,0
QUCY.US,5,20260126,214000,1.2801,1.3,1.28,1.29,10021,0
QUCY.US,5,20260126,214500,1.285,1.37,1.285,1.32,60396,0
QUCY.US,5,20260126,215000,1.36,1.405,1.29,1.33,48366,0
QUCY.US,5,20260126,215500,1.3311,1.3338,1.265,1.3,79731,0
QUCY.US,5,20260127,153000,1.29,1.314,1.29,1.3117,12552,0
QUCY.US,5,20260127,153500,1.31,1.31,1.2862,1.2862,1600,0
QUCY.US,5,20260127,154000,1.3241,1.3241,1.315,1.315,592,0
QUCY.US,5,20260127,154500,1.325,1.325,1.2905,1.2905,3616,0
QUCY.US,5,20260127,155000,1.33,1.33,1.33,1.33,200,0
QUCY.US,5,20260127,155500,1.31,1.31,1.26,1.29,41278,0
QUCY.US,5,20260127,160000,1.26,1.26,1.26,1.26,100,0
QUCY.US,5,20260127,160500,1.275,1.275,1.2458,1.275,2552,0
QUCY.US,5,20260127,161000,1.275,1.275,1.27,1.27,1250,0
QUCY.US,5,20260127,161500,1.29,1.29,1.29,1.29,250,0
QUCY.US,5,20260127,162000,1.265,1.265,1.2535,1.2535,1675,0
QUCY.US,5,20260127,163000,1.265,1.265,1.265,1.265,653,0
QUCY.US,5,20260127,163500,1.25,1.27,1.25,1.26,6527,0
QUCY.US,5,20260127,164000,1.27,1.2899,1.26,1.27,3619,0
QUCY.US,5,20260127,164500,1.27,1.2899,1.2559,1.2559,2133,0
QUCY.US,5,20260127,165000,1.27,1.27,1.27,1.27,1200,0
QUCY.US,5,20260127,170000,1.27,1.27,1.25,1.25,1000,0
QUCY.US,5,20260127,170500,1.265,1.27,1.25,1.27,3500,0
QUCY.US,5,20260127,171000,1.289,1.289,1.289,1.289,150,0
QUCY.US,5,20260127,171500,1.2637,1.2637,1.2637,1.2637,6000,0
QUCY.US,5,20260127,172000,1.2608,1.2608,1.2608,1.2608,437,0
QUCY.US,5,20260127,172500,1.26,1.2603,1.25,1.25,2503,0
QUCY.US,5,20260127,173000,1.25,1.25,1.25,1.25,150,0
QUCY.US,5,20260127,173500,1.25,1.25,1.235,1.24,600,0
QUCY.US,5,20260127,174000,1.232,1.232,1.232,1.232,400,0
QUCY.US,5,20260127,174500,1.2314,1.2314,1.2314,1.2314,499,0
QUCY.US,5,20260127,175000,1.2481,1.2481,1.2481,1.2481,100,0
QUCY.US,5,20260127,175500,1.24,1.25,1.24,1.2401,2715,0
QUCY.US,5,20260127,180000,1.2408,1.25,1.23,1.24,10449,0
QUCY.US,5,20260127,180500,1.235,1.2491,1.232,1.232,1200,0
QUCY.US,5,20260127,181000,1.235,1.28,1.235,1.2795,1600,0
QUCY.US,5,20260127,181500,1.2301,1.28,1.2301,1.28,200,0
QUCY.US,5,20260127,182000,1.26,1.28,1.26,1.28,300,0
QUCY.US,5,20260127,182500,1.26,1.28,1.26,1.2638,908,0
QUCY.US,5,20260127,183000,1.26,1.26,1.26,1.26,100,0
QUCY.US,5,20260127,184000,1.245,1.25,1.24,1.25,11202,0
QUCY.US,5,20260127,184500,1.265,1.265,1.265,1.265,545,0
QUCY.US,5,20260127,190000,1.28,1.28,1.28,1.28,500,0
QUCY.US,5,20260127,190500,1.24,1.245,1.23,1.23,1100,0
QUCY.US,5,20260127,192000,1.2271,1.23,1.2271,1.23,502,0
QUCY.US,5,20260127,193000,1.2799,1.2799,1.2799,1.2799,100,0
QUCY.US,5,20260127,194500,1.2661,1.2661,1.2661,1.2661,1000,0
QUCY.US,5,20260127,195000,1.265,1.265,1.265,1.265,500,0
QUCY.US,5,20260127,195500,1.2457,1.25,1.2457,1.25,3000,0
QUCY.US,5,20260127,200000,1.2452,1.2875,1.2452,1.2875,7501,0
QUCY.US,5,20260127,200500,1.2518,1.2518,1.2518,1.2518,400,0
QUCY.US,5,20260127,202000,1.27,1.27,1.27,1.27,1000,0
QUCY.US,5,20260127,204500,1.2401,1.29,1.2401,1.29,8633,0
QUCY.US,5,20260127,205500,1.27,1.27,1.26,1.26,775,0
QUCY.US,5,20260127,210000,1.265,1.265,1.255,1.26,11270,0
QUCY.US,5,20260127,211000,1.25,1.25,1.25,1.25,199,0
QUCY.US,5,20260127,211500,1.26,1.26,1.25,1.26,4441,0
QUCY.US,5,20260127,212000,1.26,1.26,1.26,1.26,100,0
QUCY.US,5,20260127,212500,1.27,1.27,1.27,1.27,100,0
QUCY.US,5,20260127,213000,1.2526,1.2526,1.2526,1.2526,100,0
QUCY.US,5,20260127,213500,1.26,1.2672,1.215,1.23,17510,0
QUCY.US,5,20260127,214000,1.235,1.2516,1.2301,1.2301,724,0
QUCY.US,5,20260127,214500,1.23,1.235,1.23,1.235,600,0
QUCY.US,5,20260127,215000,1.235,1.245,1.235,1.245,4092,0
QUCY.US,5,20260127,215500,1.2699,1.2699,1.22,1.22,11566,0
QUCY.US,5,20260128,153000,1.21,1.24,1.21,1.2333,5633,0
QUCY.US,5,20260128,153500,1.24,1.24,1.24,1.24,400,0
QUCY.US,5,20260128,154000,1.2669,1.2669,1.23,1.23,8200,0
QUCY.US,5,20260128,154500,1.2696,1.2696,1.2341,1.2341,5006,0
QUCY.US,5,20260128,155000,1.25,1.25,1.25,1.25,749,0
QUCY.US,5,20260128,155500,1.25,1.25,1.25,1.25,100,0
QUCY.US,5,20260128,160500,1.25,1.25,1.24,1.24,3200,0
QUCY.US,5,20260128,161000,1.2538,1.2538,1.2538,1.2538,500,0
