<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAPT.US,5,20260126,153000,57.64,57.69,57.63,57.64,165318,0
RAPT.US,5,20260126,153500,57.635,57.64,57.615,57.63,114530,0
RAPT.US,5,20260126,154000,57.64,57.64,57.62,57.64,143746,0
RAPT.US,5,20260126,154500,57.63,57.64,57.62,57.63,60540,0
RAPT.US,5,20260126,155000,57.63,57.63,57.62,57.625,17202,0
RAPT.US,5,20260126,155500,57.62,57.645,57.62,57.64,94623,0
RAPT.US,5,20260126,160000,57.64,57.64,57.63,57.63,39265,0
RAPT.US,5,20260126,160500,57.64,57.645,57.63,57.64,58570,0
RAPT.US,5,20260126,161000,57.64,57.66,57.64,57.66,25211,0
RAPT.US,5,20260126,161500,57.66,57.66,57.65,57.65,15078,0
RAPT.US,5,20260126,162000,57.66,57.66,57.65,57.655,14860,0
RAPT.US,5,20260126,162500,57.65,57.67,57.65,57.67,28266,0
RAPT.US,5,20260126,163000,57.67,57.685,57.67,57.67,39673,0
RAPT.US,5,20260126,163500,57.67,57.68,57.665,57.675,10089,0
RAPT.US,5,20260126,164000,57.67,57.68,57.66,57.664,31199,0
RAPT.US,5,20260126,164500,57.66,57.67,57.65,57.66,25329,0
RAPT.US,5,20260126,165000,57.66,57.66,57.65,57.6502,12996,0
RAPT.US,5,20260126,165500,57.66,57.67,57.65,57.67,22740,0
RAPT.US,5,20260126,170000,57.67,57.67,57.66,57.66,1942,0
RAPT.US,5,20260126,170500,57.67,57.67,57.66,57.665,2451,0
RAPT.US,5,20260126,171000,57.66,57.67,57.655,57.67,17747,0
RAPT.US,5,20260126,171500,57.66,57.67,57.66,57.67,1379,0
RAPT.US,5,20260126,172000,57.6699,57.67,57.66,57.67,23812,0
RAPT.US,5,20260126,172500,57.67,57.67,57.66,57.67,4149,0
RAPT.US,5,20260126,173000,57.67,57.67,57.67,57.67,400,0
RAPT.US,5,20260126,173500,57.67,57.67,57.67,57.67,400,0
RAPT.US,5,20260126,174000,57.67,57.67,57.67,57.67,200,0
RAPT.US,5,20260126,174500,57.67,57.68,57.67,57.68,3068,0
RAPT.US,5,20260126,175000,57.68,57.68,57.68,57.68,400,0
RAPT.US,5,20260126,175500,57.68,57.68,57.68,57.68,500,0
RAPT.US,5,20260126,180000,57.68,57.68,57.67,57.67,3394,0
RAPT.US,5,20260126,180500,57.675,57.675,57.66,57.67,12263,0
RAPT.US,5,20260126,181500,57.67,57.67,57.67,57.67,300,0
RAPT.US,5,20260126,182000,57.67,57.68,57.67,57.675,4467,0
RAPT.US,5,20260126,182500,57.675,57.68,57.675,57.68,6076,0
RAPT.US,5,20260126,183000,57.68,57.68,57.68,57.68,2022,0
RAPT.US,5,20260126,183500,57.68,57.68,57.67,57.67,5351,0
RAPT.US,5,20260126,184000,57.68,57.68,57.68,57.68,9239,0
RAPT.US,5,20260126,184500,57.68,57.68,57.6776,57.68,540,0
RAPT.US,5,20260126,185000,57.68,57.68,57.6799,57.68,675,0
RAPT.US,5,20260126,185500,57.6754,57.68,57.6754,57.68,325,0
RAPT.US,5,20260126,190000,57.68,57.69,57.68,57.68,19873,0
RAPT.US,5,20260126,190500,57.69,57.69,57.68,57.69,1000,0
RAPT.US,5,20260126,191000,57.69,57.69,57.68,57.69,2495,0
RAPT.US,5,20260126,191500,57.69,57.69,57.68,57.69,2099,0
RAPT.US,5,20260126,192000,57.69,57.69,57.68,57.69,4798,0
RAPT.US,5,20260126,192500,57.69,57.69,57.68,57.69,1601,0
RAPT.US,5,20260126,193000,57.69,57.69,57.685,57.69,2149,0
RAPT.US,5,20260126,193500,57.69,57.69,57.68,57.69,3786,0
RAPT.US,5,20260126,194000,57.69,57.69,57.69,57.69,628,0
RAPT.US,5,20260126,194500,57.69,57.69,57.69,57.69,2280,0
RAPT.US,5,20260126,195000,57.69,57.69,57.68,57.68,18501,0
RAPT.US,5,20260126,195500,57.67,57.67,57.66,57.66,23341,0
RAPT.US,5,20260126,200000,57.65,57.66,57.64,57.65,115881,0
RAPT.US,5,20260126,200500,57.65,57.66,57.65,57.655,4953,0
