<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RADX.US,5,20260127,184500,4.91,4.91,4.91,4.91,100,0
RADX.US,5,20260127,190000,4.95,4.95,4.95,4.95,1175,0
RADX.US,5,20260127,194500,5.05,5.05,5.05,5.05,140,0
RADX.US,5,20260127,201500,4.9904,4.9904,4.9904,4.9904,100,0
RADX.US,5,20260127,212000,5,5,4.99,4.99,500,0
RADX.US,5,20260127,214500,4.99,4.99,4.98,4.99,2082,0
RADX.US,5,20260127,215500,4.92,4.92,4.92,4.92,1209,0
RADX.US,5,20260128,153000,4.91,5.0899,4.91,5.0899,1466,0
RADX.US,5,20260128,153500,5.07,5.0795,5.05,5.05,1039,0
RADX.US,5,20260128,154500,4.99,4.99,4.99,4.99,200,0
RADX.US,5,20260128,161500,5.038,5.038,5.038,5.038,407,0
RADX.US,5,20260128,163500,4.96,4.96,4.96,4.96,100,0
RADX.US,5,20260128,164000,4.93,4.945,4.89,4.945,3575,0
RADX.US,5,20260128,172000,4.94,4.94,4.92,4.93,1638,0
RADX.US,5,20260128,172500,4.98,4.99,4.98,4.99,200,0
RADX.US,5,20260128,175500,4.945,4.99,4.945,4.99,912,0
RADX.US,5,20260128,184000,5,5,5,5,727,0
RADX.US,5,20260128,184500,4.99,4.99,4.99,4.99,200,0
RADX.US,5,20260128,191500,5.04,5.0694,5.04,5.0694,200,0
RADX.US,5,20260128,201000,5.0083,5.0083,5.0083,5.0083,100,0
RADX.US,5,20260128,202500,4.98,4.98,4.98,4.98,4931,0
RADX.US,5,20260128,204000,4.97,4.97,4.97,4.97,100,0
RADX.US,5,20260128,210000,5,5,5,5,489,0
RADX.US,5,20260128,211000,5.04,5.04,5.04,5.04,100,0
RADX.US,5,20260128,214500,4.98,4.98,4.98,4.98,161,0
RADX.US,5,20260128,215000,5.03,5.03,5.03,5.03,200,0
RADX.US,5,20260128,215500,4.965,5.03,4.89,5.03,2151,0
RADX.US,5,20260129,153000,5.08,5.08,4.9201,4.9201,2330,0
RADX.US,5,20260129,154000,4.92,4.92,4.92,4.92,150,0
RADX.US,5,20260129,160500,4.965,5.0252,4.965,5.0252,1029,0
RADX.US,5,20260129,162000,4.92,4.92,4.92,4.92,100,0
RADX.US,5,20260129,165000,4.95,4.95,4.95,4.95,400,0
RADX.US,5,20260129,170000,4.94,4.94,4.94,4.94,100,0
RADX.US,5,20260129,170500,4.921,4.921,4.921,4.921,300,0
RADX.US,5,20260129,171000,4.92,4.92,4.9,4.91,2093,0
RADX.US,5,20260129,172500,4.9,4.9,4.9,4.9,100,0
RADX.US,5,20260129,173500,4.94,4.94,4.92,4.92,1863,0
RADX.US,5,20260129,174000,4.925,4.925,4.91,4.91,300,0
RADX.US,5,20260129,175000,4.92,4.94,4.92,4.94,1257,0
RADX.US,5,20260129,182500,4.925,4.95,4.89,4.94,6312,0
RADX.US,5,20260129,184500,4.95,4.95,4.94,4.94,1014,0
RADX.US,5,20260129,190000,4.98,4.98,4.98,4.98,100,0
RADX.US,5,20260129,190500,4.9514,4.9614,4.9514,4.9614,434,0
RADX.US,5,20260129,192500,5,5.01,5,5.0099,10514,0
RADX.US,5,20260129,193000,5.015,5.015,5.015,5.015,200,0
RADX.US,5,20260129,204000,4.98,4.98,4.95,4.9605,2900,0
RADX.US,5,20260129,211500,4.9518,4.9518,4.9518,4.9518,200,0
RADX.US,5,20260129,212500,4.98,4.98,4.98,4.98,100,0
RADX.US,5,20260129,215500,4.95,4.99,4.95,4.99,2382,0
RADX.US,5,20260130,153000,4.98,4.98,4.98,4.98,100,0
RADX.US,5,20260130,153500,4.88,4.88,4.88,4.88,100,0
RADX.US,5,20260130,154000,4.88,4.89,4.85,4.85,1920,0
RADX.US,5,20260130,154500,4.96,4.96,4.9131,4.9131,1168,0
RADX.US,5,20260130,165000,4.8574,4.8574,4.8574,4.8574,100,0
RADX.US,5,20260130,171000,4.85,4.86,4.85,4.86,370,0
RADX.US,5,20260130,171500,4.86,4.86,4.83,4.83,2765,0
RADX.US,5,20260130,173500,4.83,4.86,4.83,4.86,5120,0
RADX.US,5,20260130,174000,4.9,4.9,4.86,4.87,1700,0
RADX.US,5,20260130,174500,4.9,5.05,4.9,5.04,3925,0
RADX.US,5,20260130,182000,4.89,4.89,4.87,4.87,2000,0
RADX.US,5,20260130,182500,4.82,4.82,4.82,4.82,500,0
RADX.US,5,20260130,183500,4.83,4.83,4.83,4.83,121,0
RADX.US,5,20260130,190500,4.91,4.91,4.91,4.91,100,0
RADX.US,5,20260130,194000,4.98,4.98,4.91,4.91,3543,0
RADX.US,5,20260130,200500,4.98,4.98,4.98,4.98,973,0
RADX.US,5,20260130,204000,4.91,4.91,4.91,4.91,678,0
RADX.US,5,20260130,211000,4.935,4.935,4.935,4.935,100,0
RADX.US,5,20260130,212500,4.935,4.935,4.935,4.935,200,0
RADX.US,5,20260130,214000,4.935,4.935,4.935,4.935,100,0
RADX.US,5,20260130,214500,4.96,4.96,4.96,4.96,100,0
RADX.US,5,20260130,215500,4.96,5.05,4.96,5.05,621,0
RADX.US,5,20260202,153000,4.89,4.9,4.885,4.89,600,0
RADX.US,5,20260202,153500,4.89,4.9395,4.89,4.9,852,0
RADX.US,5,20260202,154500,4.9,4.91,4.85,4.85,2596,0
RADX.US,5,20260202,155000,4.8654,4.8654,4.8604,4.8604,569,0
RADX.US,5,20260202,160000,4.86,4.86,4.86,4.86,323,0
RADX.US,5,20260202,161500,4.872,4.872,4.872,4.872,500,0
RADX.US,5,20260202,163500,4.905,4.905,4.905,4.905,500,0
RADX.US,5,20260202,164000,4.9,4.9,4.9,4.9,1000,0
RADX.US,5,20260202,164500,4.9,4.9,4.9,4.9,1000,0
RADX.US,5,20260202,170000,4.8601,4.8601,4.8601,4.8601,900,0
RADX.US,5,20260202,171000,4.9,4.92,4.9,4.92,300,0
RADX.US,5,20260202,171500,4.93,4.93,4.9,4.9,264,0
RADX.US,5,20260202,172000,4.9,4.9,4.9,4.9,300,0
RADX.US,5,20260202,173500,4.89,4.89,4.8705,4.8705,800,0
RADX.US,5,20260202,175500,4.87,4.87,4.87,4.87,319,0
RADX.US,5,20260202,183000,4.9,4.9,4.9,4.9,100,0
RADX.US,5,20260202,184500,4.93,4.93,4.9,4.9,437,0
RADX.US,5,20260202,190000,4.8991,4.9,4.8991,4.9,2236,0
RADX.US,5,20260202,192000,4.9,4.9,4.9,4.9,800,0
RADX.US,5,20260202,193000,4.89,4.9,4.89,4.9,700,0
RADX.US,5,20260202,195000,4.93,4.93,4.93,4.93,100,0
RADX.US,5,20260202,200000,4.93,4.94,4.92,4.94,1100,0
RADX.US,5,20260202,204000,4.96,4.96,4.96,4.96,100,0
RADX.US,5,20260202,205000,4.96,4.96,4.96,4.96,205,0
RADX.US,5,20260202,210500,4.99,5.15,4.97,5.15,14140,0
RADX.US,5,20260202,211000,5.1499,5.45,5.09,5.4,28916,0
RADX.US,5,20260202,211500,5.456,5.456,5.19,5.19,4435,0
RADX.US,5,20260202,212000,5.1321,5.19,5.1321,5.19,1190,0
RADX.US,5,20260202,214500,5.18,5.235,5.18,5.235,200,0
RADX.US,5,20260202,215000,5.21,5.21,5.15,5.15,400,0
RADX.US,5,20260202,215500,5.15,5.16,5.14,5.15,1824,0
RADX.US,5,20260203,153000,4.9999,5.0517,4.9999,5,10936,0
RADX.US,5,20260203,153500,4.99,4.99,4.99,4.99,324,0
RADX.US,5,20260203,154000,4.8925,4.8925,4.8925,4.8925,112,0
RADX.US,5,20260203,154500,5.04,5.05,5.01,5.01,1239,0
RADX.US,5,20260203,160500,4.99,5.01,4.98,5.01,1382,0
RADX.US,5,20260203,161500,4.9747,4.9747,4.9,4.9,1758,0
RADX.US,5,20260203,162500,5.0004,5.0004,5.0004,5.0004,135,0
RADX.US,5,20260203,163500,5.02,5.09,4.93,4.93,1700,0
RADX.US,5,20260203,165000,4.96,4.96,4.9306,4.931,1184,0
RADX.US,5,20260203,170000,5.1099,5.1099,5.1099,5.1099,100,0
RADX.US,5,20260203,172500,5.0832,5.0832,5.0832,5.0832,120,0
RADX.US,5,20260203,173000,5.07,5.07,5.07,5.07,100,0
RADX.US,5,20260203,175500,5.01,5.01,5.01,5.01,100,0
RADX.US,5,20260203,180000,5.08,5.08,4.95,4.95,631,0
RADX.US,5,20260203,180500,4.95,5.02,4.88,4.885,10558,0
RADX.US,5,20260203,181000,4.9,4.9,4.8,4.8154,14693,0
RADX.US,5,20260203,181500,4.81,4.81,4.81,4.81,162,0
RADX.US,5,20260203,182000,4.8999,4.8999,4.8999,4.8999,700,0
RADX.US,5,20260203,182500,4.81,4.88,4.7,4.88,6859,0
RADX.US,5,20260203,184000,4.89,4.89,4.89,4.89,113,0
RADX.US,5,20260203,193000,4.7536,4.7536,4.7536,4.7536,186,0
RADX.US,5,20260203,194000,4.77,4.77,4.75,4.75,1865,0
RADX.US,5,20260203,194500,4.72,4.72,4.72,4.72,694,0
RADX.US,5,20260203,195000,4.8459,4.8459,4.8459,4.8459,100,0
RADX.US,5,20260203,200500,4.75,4.75,4.69,4.69,4172,0
RADX.US,5,20260203,204000,4.83,4.83,4.83,4.83,100,0
RADX.US,5,20260203,205000,4.8999,4.99,4.8501,4.8877,16012,0
RADX.US,5,20260203,205500,4.9269,4.9269,4.85,4.85,2000,0
RADX.US,5,20260203,210000,4.85,5.05,4.85,4.94,7963,0
RADX.US,5,20260203,210500,4.9385,4.975,4.885,4.95,5291,0
RADX.US,5,20260203,211000,4.99,4.99,4.99,4.99,1000,0
RADX.US,5,20260203,213000,5.03,5.03,5.03,5.03,100,0
RADX.US,5,20260203,214000,4.9,4.9,4.9,4.9,1992,0
RADX.US,5,20260203,214500,4.87,4.97,4.8601,4.8601,4272,0
RADX.US,5,20260203,215500,4.89,4.9,4.87,4.87,719,0
RADX.US,5,20260204,153000,4.83,4.83,4.83,4.83,424,0
RADX.US,5,20260204,153500,4.825,4.825,4.825,4.825,100,0
RADX.US,5,20260204,155000,4.845,4.845,4.845,4.845,3900,0
RADX.US,5,20260204,155500,4.845,4.845,4.845,4.845,400,0
RADX.US,5,20260204,160500,4.845,4.845,4.845,4.845,961,0
RADX.US,5,20260204,161000,4.89,4.89,4.89,4.89,120,0
RADX.US,5,20260204,162000,4.92,4.92,4.92,4.92,500,0
RADX.US,5,20260204,162500,4.9,4.9,4.9,4.9,100,0
RADX.US,5,20260204,164000,4.8,4.88,4.8,4.88,1044,0
RADX.US,5,20260204,164500,4.79,4.795,4.79,4.795,7700,0
RADX.US,5,20260204,165000,4.79,4.79,4.72,4.79,7211,0
RADX.US,5,20260204,171000,4.845,4.89,4.845,4.89,4089,0
RADX.US,5,20260204,171500,4.8,4.8,4.8,4.8,128,0
RADX.US,5,20260204,173500,4.845,4.845,4.845,4.845,100,0
RADX.US,5,20260204,174000,4.8001,4.8306,4.8,4.8,2330,0
RADX.US,5,20260204,181500,4.845,4.845,4.845,4.845,100,0
RADX.US,5,20260204,182000,4.85,4.86,4.85,4.86,1300,0
RADX.US,5,20260204,182500,4.86,4.86,4.86,4.86,200,0
RADX.US,5,20260204,183000,4.86,4.86,4.86,4.86,188,0
RADX.US,5,20260204,183500,4.81,4.81,4.8001,4.8001,1818,0
RADX.US,5,20260204,184500,4.8,4.8,4.8,4.8,100,0
RADX.US,5,20260204,190000,4.845,4.845,4.8001,4.8001,1100,0
RADX.US,5,20260204,193000,4.845,4.845,4.845,4.845,100,0
RADX.US,5,20260204,193500,4.86,4.86,4.86,4.86,100,0
RADX.US,5,20260204,205000,4.85,4.85,4.85,4.85,100,0
RADX.US,5,20260204,205500,4.83,4.83,4.83,4.83,500,0
RADX.US,5,20260204,211000,4.86,4.86,4.86,4.86,100,0
RADX.US,5,20260204,215000,4.88,4.89,4.88,4.89,200,0
RADX.US,5,20260204,215500,4.895,4.93,4.89,4.93,632,0
RADX.US,5,20260205,155500,4.7796,4.7796,4.7796,4.7796,223,0
RADX.US,5,20260205,162000,4.85,4.85,4.8,4.8,11255,0
RADX.US,5,20260205,162500,4.8,4.8,4.8,4.8,100,0
RADX.US,5,20260205,163000,4.8,4.8,4.795,4.795,300,0
RADX.US,5,20260205,164000,4.75,4.75,4.75,4.75,459,0
RADX.US,5,20260205,164500,4.75,4.81,4.75,4.81,282,0
RADX.US,5,20260205,170500,4.8,4.89,4.8,4.89,7666,0
RADX.US,5,20260205,171000,4.82,4.89,4.82,4.8793,9100,0
RADX.US,5,20260205,171500,4.9,4.91,4.7987,4.7987,3218,0
RADX.US,5,20260205,172000,4.9,4.95,4.8522,4.8522,1946,0
RADX.US,5,20260205,172500,4.96,4.99,4.96,4.9699,1080,0
RADX.US,5,20260205,174000,4.9,4.98,4.87,4.87,1000,0
RADX.US,5,20260205,175500,4.87,4.87,4.87,4.87,1000,0
RADX.US,5,20260205,180000,4.9,4.99,4.9,4.9212,1949,0
RADX.US,5,20260205,180500,4.9116,4.9116,4.857,4.857,2500,0
RADX.US,5,20260205,181000,4.87,4.9216,4.87,4.9216,1205,0
RADX.US,5,20260205,181500,4.9,4.97,4.87,4.87,1000,0
RADX.US,5,20260205,182000,4.9,4.9999,4.87,4.98,2825,0
RADX.US,5,20260205,182500,4.99,4.99,4.89,4.89,910,0
RADX.US,5,20260205,183000,4.99,4.99,4.9899,4.99,1912,0
RADX.US,5,20260205,183500,4.99,4.99,4.875,4.99,1888,0
RADX.US,5,20260205,184000,4.9261,4.9261,4.9261,4.9261,1000,0
RADX.US,5,20260205,184500,4.99,4.99,4.87,4.87,3230,0
RADX.US,5,20260205,185000,4.99,4.9999,4.87,4.9999,4100,0
RADX.US,5,20260205,185500,4.99,5.1499,4.87,5.075,10603,0
RADX.US,5,20260205,190000,5.14,5.14,5.055,5.12,400,0
RADX.US,5,20260205,192000,4.8383,4.8383,4.8383,4.8383,3479,0
RADX.US,5,20260205,192500,4.94,5.09,4.94,5.09,200,0
RADX.US,5,20260205,193500,4.8827,4.935,4.8827,4.935,1000,0
RADX.US,5,20260205,194000,4.935,4.935,4.935,4.935,100,0
RADX.US,5,20260205,200500,4.93,4.93,4.93,4.93,2751,0
RADX.US,5,20260205,201000,4.855,4.93,4.855,4.93,2075,0
RADX.US,5,20260205,202500,4.888,4.925,4.888,4.925,600,0
RADX.US,5,20260205,211500,4.92,4.92,4.92,4.92,500,0
RADX.US,5,20260205,213000,4.92,4.92,4.92,4.92,500,0
RADX.US,5,20260205,213500,5.04,5.04,5.04,5.04,100,0
RADX.US,5,20260205,214000,4.8001,4.8001,4.8001,4.8001,500,0
RADX.US,5,20260205,214500,4.9,4.95,4.9,4.92,900,0
RADX.US,5,20260205,215000,4.94,5.03,4.88,4.92,583,0
RADX.US,5,20260205,215500,4.84,4.97,4.84,4.86,6021,0
RADX.US,5,20260206,154000,4.87,4.91,4.69,4.85,8901,0
RADX.US,5,20260206,154500,4.95,5.0299,4.85,4.94,10056,0
RADX.US,5,20260206,155000,4.94,4.94,4.94,4.94,1200,0
RADX.US,5,20260206,155500,5.02,5.02,4.94,4.94,1100,0
RADX.US,5,20260206,160000,4.94,4.94,4.94,4.94,1100,0
RADX.US,5,20260206,160500,4.914,4.94,4.914,4.93,1800,0
RADX.US,5,20260206,161000,4.964107,4.964107,4.93,4.93,3070,0
RADX.US,5,20260206,161500,5,5.0099,4.95,4.95,1092,0
RADX.US,5,20260206,162500,5.01,5.01,4.93,4.93,2052,0
RADX.US,5,20260206,163500,5.01,5.04,4.95,4.95,2093,0
RADX.US,5,20260206,165000,5.04,5.05,4.955,4.955,1100,0
RADX.US,5,20260206,171500,5.0499,5.0499,4.95,4.95,2445,0
RADX.US,5,20260206,172000,4.9874,4.9874,4.95,4.95,1200,0
RADX.US,5,20260206,173000,4.99,5.03,4.95,4.95,1388,0
RADX.US,5,20260206,174500,4.97,5.03,4.9699,4.9699,1526,0
RADX.US,5,20260206,175500,4.985,5.04,4.95,4.97,1311,0
RADX.US,5,20260206,180500,4.925,5,4.925,5,2622,0
RADX.US,5,20260206,181000,4.9705,4.9705,4.95,4.95,1157,0
RADX.US,5,20260206,181500,4.965,5.04,4.95,5.04,2683,0
RADX.US,5,20260206,182000,5.03,5.11,5.03,5.095,927,0
RADX.US,5,20260206,182500,5.07,5.07,5.05,5.05,1249,0
RADX.US,5,20260206,183500,5.01,5.0208,4.955,4.965,1492,0
RADX.US,5,20260206,191000,5.0056,5.0056,4.965,4.965,1100,0
RADX.US,5,20260206,191500,4.965,5.06,4.95,4.965,2213,0
RADX.US,5,20260206,195000,5.06,5.06,5.06,5.06,100,0
RADX.US,5,20260206,200000,5.04,5.05,4.97,4.97,700,0
RADX.US,5,20260206,201000,4.99,4.99,4.99,4.99,100,0
RADX.US,5,20260206,210000,5.04,5.04,5.04,5.04,100,0
RADX.US,5,20260206,212500,4.94,4.94,4.94,4.94,200,0
RADX.US,5,20260206,213500,4.94,5.02,4.9322,5.02,364,0
RADX.US,5,20260206,214500,4.99,4.99,4.925,4.925,200,0
RADX.US,5,20260206,215000,4.925,4.925,4.925,4.925,200,0
RADX.US,5,20260206,215500,4.98,4.98,4.85,4.95,1542,0
RADX.US,5,20260209,153000,4.99,5,4.99,5,954,0
RADX.US,5,20260209,153500,4.93,4.93,4.93,4.93,328,0
RADX.US,5,20260209,154500,4.9728,4.9728,4.92,4.93,1201,0
RADX.US,5,20260209,155000,4.96,4.96,4.93,4.93,200,0
RADX.US,5,20260209,160500,4.99,4.99,4.9359,4.9359,220,0
RADX.US,5,20260209,161000,4.93,4.93,4.93,4.93,100,0
RADX.US,5,20260209,161500,4.98,4.98,4.9771,4.9771,200,0
RADX.US,5,20260209,162500,4.93,4.93,4.92,4.92,937,0
RADX.US,5,20260209,163000,4.93,4.95,4.93,4.93,1302,0
RADX.US,5,20260209,164000,4.99,4.995,4.96,4.995,2717,0
RADX.US,5,20260209,164500,4.97,4.97,4.97,4.97,100,0
RADX.US,5,20260209,165000,4.97,4.97,4.97,4.97,200,0
RADX.US,5,20260209,165500,4.97,4.995,4.97,4.995,200,0
RADX.US,5,20260209,170000,4.97,4.97,4.97,4.97,100,0
RADX.US,5,20260209,170500,4.97,4.97,4.97,4.97,100,0
RADX.US,5,20260209,172500,5,5,5,5,100,0
RADX.US,5,20260209,173500,5,5.08,5,5.07,8959,0
RADX.US,5,20260209,174500,5.05,5.05,5.05,5.05,100,0
RADX.US,5,20260209,175000,5.05,5.05,5.05,5.05,200,0
RADX.US,5,20260209,175500,5.05,5.05,4.93,4.93,972,0
RADX.US,5,20260209,180000,5.005,5.005,5.005,5.005,100,0
RADX.US,5,20260209,180500,5.005,5.005,5.005,5.005,200,0
RADX.US,5,20260209,181000,5.005,5.005,5.005,5.005,100,0
RADX.US,5,20260209,181500,5.005,5.005,5.005,5.005,100,0
RADX.US,5,20260209,182000,5.005,5.005,5.005,5.005,200,0
RADX.US,5,20260209,182500,5.005,5.07,5.005,5.005,300,0
RADX.US,5,20260209,183000,5.005,5.005,5.005,5.005,100,0
RADX.US,5,20260209,183500,5.005,5.005,5.005,5.005,100,0
RADX.US,5,20260209,192500,5.03,5.03,5.03,5.03,200,0
RADX.US,5,20260209,193000,5.08,5.08,5.08,5.08,100,0
RADX.US,5,20260209,195000,5.0205,5.0205,5.0205,5.0205,2000,0
RADX.US,5,20260209,200000,5.08,5.08,5.02,5.055,301,0
RADX.US,5,20260209,200500,5.03,5.08,5.03,5.08,200,0
RADX.US,5,20260209,202000,5.03,5.03,5.02,5.02,200,0
RADX.US,5,20260209,202500,5.08,5.08,5.08,5.08,100,0
RADX.US,5,20260209,204000,5.0429,5.0429,4.93,4.93,2049,0
RADX.US,5,20260209,204500,4.97,4.97,4.93,4.94,2500,0
RADX.US,5,20260209,205000,4.97,5,4.94,4.94,3000,0
RADX.US,5,20260209,205500,4.94,4.94,4.94,4.94,100,0
RADX.US,5,20260209,210000,4.94,5.02,4.94,4.98,2537,0
RADX.US,5,20260209,211000,4.95,4.95,4.95,4.95,200,0
RADX.US,5,20260209,211500,4.95,4.95,4.95,4.95,200,0
RADX.US,5,20260209,212000,5.02,5.07,4.95,4.99,14753,0
RADX.US,5,20260209,212500,5.03,5.03,4.99,4.99,2403,0
RADX.US,5,20260209,213000,5,5,4.99,4.99,303,0
RADX.US,5,20260209,213500,5,5.025,4.99,5,2204,0
RADX.US,5,20260209,214000,5.01,5.07,5.01,5.0699,2480,0
RADX.US,5,20260209,214500,5,5.07,5,5.05,3606,0
RADX.US,5,20260209,215000,5.07,5.07,5.06,5.07,2803,0
RADX.US,5,20260209,215500,5.07,5.12,5.07,5.12,5180,0
RADX.US,5,20260210,153000,5.2,5.2,5.16,5.1897,2895,0
RADX.US,5,20260210,153500,5.14,5.14,5.06,5.06,400,0
RADX.US,5,20260210,154000,5.06,5.06,5.06,5.06,100,0
RADX.US,5,20260210,154500,5.14,5.15,4.97,5,2107,0
RADX.US,5,20260210,160000,4.96,5,4.96,5,350,0
RADX.US,5,20260210,162000,5.0499,5.05,4.983,5.025,18962,0
RADX.US,5,20260210,162500,5.1,5.11,5,5.025,2078,0
RADX.US,5,20260210,163000,5,5,5,5,2304,0
RADX.US,5,20260210,163500,5,5.05,5,5.05,2113,0
RADX.US,5,20260210,164000,5.05,5.05,5.025,5.025,800,0
RADX.US,5,20260210,164500,5.06,5.06,5.06,5.06,500,0
RADX.US,5,20260210,165000,5.11,5.11,5.085,5.085,8248,0
RADX.US,5,20260210,170000,5.07,5.07,5.07,5.07,100,0
RADX.US,5,20260210,170500,5.02,5.02,5.02,5.02,200,0
RADX.US,5,20260210,172000,5.02,5.055,5.02,5.055,400,0
RADX.US,5,20260210,182000,5.06,5.06,5.06,5.06,400,0
RADX.US,5,20260210,183000,5.0583,5.0583,5.0583,5.0583,200,0
RADX.US,5,20260210,184500,5.1,5.1,5.1,5.1,404,0
RADX.US,5,20260210,185000,5.06,5.06,5.06,5.06,100,0
RADX.US,5,20260210,185500,5.06,5.06,5.06,5.06,100,0
RADX.US,5,20260210,193000,5.1,5.11,5.1,5.11,600,0
RADX.US,5,20260210,202500,5.11,5.11,5.11,5.11,100,0
RADX.US,5,20260210,210500,5.055,5.055,5.055,5.055,200,0
RADX.US,5,20260210,211000,5.02,5.055,5.01,5.05,2200,0
RADX.US,5,20260210,211500,5.02,5.02,5.02,5.02,100,0
RADX.US,5,20260210,212000,5.05,5.05,5.01,5.01,200,0
RADX.US,5,20260210,213000,5.01,5.01,5.01,5.01,100,0
RADX.US,5,20260210,213500,5.05,5.05,5.05,5.05,200,0
RADX.US,5,20260210,215500,5.03,5.06,5.01,5.04,5722,0
RADX.US,5,20260211,153500,5.0001,5.0001,5.0001,5.0001,100,0
RADX.US,5,20260211,154000,5.05,5.05,5.05,5.05,100,0
RADX.US,5,20260211,155000,5.0327,5.0414,5.0327,5.0414,300,0
RADX.US,5,20260211,160000,5.1199,5.1199,5.1199,5.1199,150,0
RADX.US,5,20260211,160500,5.06,5.06,5.06,5.06,300,0
RADX.US,5,20260211,161000,5,5,5,5,2299,0
RADX.US,5,20260211,162500,4.9999,4.9999,4.9999,4.9999,100,0
RADX.US,5,20260211,163500,4.9627,4.9627,4.9627,4.9627,172,0
RADX.US,5,20260211,164000,5,5,4.99,4.99,1500,0
RADX.US,5,20260211,170000,4.9,4.9,4.9,4.9,100,0
RADX.US,5,20260211,170500,4.91,4.91,4.91,4.91,101,0
RADX.US,5,20260211,172000,4.915,4.93,4.915,4.93,1200,0
RADX.US,5,20260211,175000,4.9912,5.08,4.91,4.99,8108,0
RADX.US,5,20260211,175500,5.06,5.08,5.02,5.02,2020,0
RADX.US,5,20260211,182500,5.11,5.11,4.9155,4.9155,300,0
RADX.US,5,20260211,190000,5.005,5.015,4.9242,4.9247,1822,0
RADX.US,5,20260211,194500,5.055,5.055,5.055,5.055,100,0
RADX.US,5,20260211,204500,5.015449,5.015449,5.015449,5.015449,355,0
RADX.US,5,20260211,212000,5.1099,5.1099,5.055,5.055,4368,0
RADX.US,5,20260211,212500,5.07,5.07,5,5.0054,4456,0
RADX.US,5,20260211,213500,5.05,5.05,5.05,5.05,100,0
RADX.US,5,20260212,153000,4.96,4.97,4.8925,4.8925,8841,0
RADX.US,5,20260212,153500,4.7,4.9156,4.7,4.9156,2019,0
RADX.US,5,20260212,154500,4.89,4.9,4.72,4.8051,1190,0
RADX.US,5,20260212,155500,4.88,4.88,4.88,4.88,103,0
RADX.US,5,20260212,160000,4.91,4.91,4.91,4.91,300,0
RADX.US,5,20260212,160500,4.8913,4.9124,4.8913,4.91,8096,0
RADX.US,5,20260212,161000,4.9399,4.99,4.895,4.99,10504,0
RADX.US,5,20260212,161500,4.97,4.97,4.97,4.97,985,0
RADX.US,5,20260212,162000,4.99,5.04,4.95,4.95,1094,0
RADX.US,5,20260212,163000,4.9877,4.9877,4.9877,4.9877,1000,0
RADX.US,5,20260212,164000,4.95,5.05,4.95,5.05,550,0
RADX.US,5,20260212,165500,4.99,5.05,4.955,4.955,2350,0
RADX.US,5,20260212,170000,5.0499,5.0499,5.0499,5.0499,1000,0
RADX.US,5,20260212,170500,5.04,5.05,4.86,5.025,3573,0
RADX.US,5,20260212,172000,5,5,5,5,100,0
RADX.US,5,20260212,174000,5.02,5.02,5.02,5.02,100,0
RADX.US,5,20260212,175500,4.9602,4.9602,4.9602,4.9602,100,0
RADX.US,5,20260212,180000,5.04,5.04,5.04,5.04,100,0
RADX.US,5,20260212,181000,5.04,5.04,5.04,5.04,100,0
RADX.US,5,20260212,183500,5.005,5.04,5.005,5.04,200,0
RADX.US,5,20260212,184000,5.005,5.005,5.005,5.005,100,0
