<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCI.US,5,20260126,153000,25.2,25.205,25.2,25.205,1752,0
METCI.US,5,20260126,153500,25.2,25.2,25.2,25.2,299,0
METCI.US,5,20260126,154000,25.2046,25.205,25.2,25.2,7104,0
METCI.US,5,20260126,170500,25.16,25.16,25.16,25.16,108,0
METCI.US,5,20260126,185000,25.16,25.16,25.16,25.16,100,0
METCI.US,5,20260126,201000,25.14,25.14,25.14,25.14,100,0
METCI.US,5,20260126,210500,25.14,25.14,25.14,25.14,140,0
METCI.US,5,20260127,163000,25.11,25.11,25.11,25.11,200,0
METCI.US,5,20260127,170000,25.14,25.14,25.14,25.14,500,0
METCI.US,5,20260127,171500,25.14,25.14,25.14,25.14,100,0
METCI.US,5,20260127,192500,25.14,25.14,25.14,25.14,199,0
METCI.US,5,20260127,195000,25.12,25.12,25.12,25.12,100,0
METCI.US,5,20260127,200500,25.1599,25.1599,25.14,25.1599,1500,0
METCI.US,5,20260127,205500,25.1599,25.16,25.145,25.155,1100,0
METCI.US,5,20260127,212500,25.14,25.14,25.13,25.13,300,0
METCI.US,5,20260127,214000,25.2,25.2,25.14,25.14,600,0
METCI.US,5,20260127,214500,25.12,25.12,25.12,25.12,300,0
METCI.US,5,20260127,215000,25.16,25.16,25.15,25.15,899,0
METCI.US,5,20260127,215500,25.16,25.16,25.12,25.12,200,0
METCI.US,5,20260128,163000,25.1495,25.1495,25.1495,25.1495,200,0
METCI.US,5,20260128,172500,25.1495,25.1495,25.1495,25.1495,600,0
METCI.US,5,20260128,193500,25.15,25.15,25.15,25.15,100,0
METCI.US,5,20260128,211000,25.2,25.2,25.2,25.2,100,0
METCI.US,5,20260129,153500,25.155,25.155,25.1,25.1,2010,0
METCI.US,5,20260129,154000,25.1,25.21,25.1,25.2,1097,0
METCI.US,5,20260129,154500,25.12,25.12,25.12,25.12,175,0
METCI.US,5,20260129,155000,25.2,25.2,25.2,25.2,100,0
METCI.US,5,20260129,192000,25.2,25.2,25.2,25.2,100,0
METCI.US,5,20260129,201000,25.2,25.2,25.2,25.2,100,0
METCI.US,5,20260129,202500,25.2,25.2,25.2,25.2,120,0
METCI.US,5,20260129,210500,25.12,25.12,25.12,25.12,500,0
METCI.US,5,20260129,212500,25.2,25.2,25.2,25.2,181,0
METCI.US,5,20260129,214000,25.2,25.2,25.2,25.2,100,0
METCI.US,5,20260129,214500,25.1999,25.1999,25.1999,25.1999,100,0
METCI.US,5,20260129,215500,25.2,25.2,25.2,25.2,199,0
METCI.US,5,20260130,153000,25.2,25.2,25.2,25.2,320,0
METCI.US,5,20260130,154000,25.21,25.21,25.21,25.21,130,0
METCI.US,5,20260130,195500,25.2,25.2,25.2,25.2,100,0
METCI.US,5,20260130,202500,25.2,25.2,25.2,25.2,100,0
METCI.US,5,20260130,205500,25.14,25.14,25.14,25.14,100,0
METCI.US,5,20260130,210500,25.1301,25.1301,25.1301,25.1301,400,0
METCI.US,5,20260130,211500,25.2,25.2,25.2,25.2,149,0
METCI.US,5,20260130,212000,25.1502,25.1502,25.15,25.15,500,0
METCI.US,5,20260202,165000,25.21,25.21,25.21,25.21,395,0
METCI.US,5,20260202,181000,25.185,25.2399,25.185,25.2399,400,0
METCI.US,5,20260202,185500,25.18,25.18,25.18,25.18,597,0
METCI.US,5,20260202,195000,25.18,25.18,25.18,25.18,496,0
METCI.US,5,20260202,211500,25.205,25.205,25.205,25.205,100,0
METCI.US,5,20260203,155500,25.19,25.19,25.19,25.19,200,0
METCI.US,5,20260203,160000,25.13,25.13,25.13,25.13,300,0
METCI.US,5,20260203,161500,25.15,25.15,25.15,25.15,160,0
METCI.US,5,20260203,171000,25.1548,25.1548,25.1548,25.1548,100,0
METCI.US,5,20260203,174500,25.165,25.165,25.15,25.15,3400,0
METCI.US,5,20260203,175000,25.15,25.15,25.14,25.14,4500,0
METCI.US,5,20260203,180500,25.177438,25.177438,25.15,25.15,1903,0
METCI.US,5,20260203,181500,25.15,25.1575,25.14,25.1575,1000,0
METCI.US,5,20260203,183000,25.15,25.15,25.15,25.15,500,0
METCI.US,5,20260203,213500,25.19,25.19,25.17,25.17,300,0
METCI.US,5,20260203,214500,25.15,25.15,25.15,25.15,100,0
METCI.US,5,20260204,153500,25.19,25.19,25.19,25.19,200,0
METCI.US,5,20260204,163500,25.15,25.15,25.15,25.15,900,0
METCI.US,5,20260204,165500,25.1506,25.1506,25.1,25.11,1664,0
METCI.US,5,20260204,170000,25.11,25.11,25.11,25.11,300,0
METCI.US,5,20260204,171500,25.11,25.11,25.11,25.11,300,0
METCI.US,5,20260204,173500,25.145,25.145,25.145,25.145,100,0
METCI.US,5,20260204,193000,25.1607,25.1607,25.1607,25.1607,300,0
METCI.US,5,20260204,203000,25.14,25.14,25.14,25.14,200,0
METCI.US,5,20260204,203500,25.14,25.16,25.12,25.12,1697,0
METCI.US,5,20260204,212000,25.1899,25.1899,25.1899,25.1899,800,0
METCI.US,5,20260204,213500,25.17,25.17,25.17,25.17,100,0
METCI.US,5,20260205,204000,25.174,25.174,25.174,25.174,199,0
METCI.US,5,20260205,210000,25.17,25.17,25.17,25.17,250,0
METCI.US,5,20260205,210500,25.17,25.17,25.17,25.17,106,0
METCI.US,5,20260205,211000,25.17,25.17,25.17,25.17,793,0
METCI.US,5,20260206,153500,25.14,25.14,25.14,25.14,105,0
METCI.US,5,20260206,160500,25.14,25.14,25.14,25.14,200,0
METCI.US,5,20260206,163500,25.14,25.14,25.14,25.14,500,0
METCI.US,5,20260206,190000,25.15,25.15,25.15,25.15,199,0
METCI.US,5,20260206,191500,25.14,25.14,25.14,25.14,200,0
METCI.US,5,20260206,201500,25.14,25.14,25.14,25.14,100,0
METCI.US,5,20260206,203500,25.14,25.14,25.14,25.14,100,0
METCI.US,5,20260206,210500,25.1,25.11,25.1,25.11,700,0
METCI.US,5,20260206,211000,25.11,25.11,25.11,25.11,700,0
METCI.US,5,20260206,211500,25.1,25.11,25.1,25.11,3500,0
METCI.US,5,20260206,212000,25.1,25.1,25.1,25.1,500,0
METCI.US,5,20260206,212500,25.1,25.1,25.1,25.1,800,0
METCI.US,5,20260206,214500,25.14,25.14,25.14,25.14,160,0
METCI.US,5,20260209,153000,25.15,25.15,25.15,25.15,200,0
METCI.US,5,20260209,165500,25.15,25.15,25.12,25.12,1223,0
METCI.US,5,20260209,180000,25.15,25.2,25.15,25.2,300,0
METCI.US,5,20260209,181000,25.15,25.15,25.15,25.15,100,0
METCI.US,5,20260209,194500,25.15,25.15,25.15,25.15,199,0
METCI.US,5,20260209,210500,25.15,25.15,25.15,25.15,163,0
METCI.US,5,20260209,215000,25.1,25.15,25.1,25.15,400,0
METCI.US,5,20260209,215500,25.15,25.15,25.15,25.15,597,0
METCI.US,5,20260210,155000,25.17,25.17,25.17,25.17,100,0
METCI.US,5,20260210,155500,25.16,25.17,25.15,25.17,598,0
METCI.US,5,20260210,161000,25.16,25.16,25.16,25.16,100,0
METCI.US,5,20260210,181000,25.17,25.17,25.17,25.17,275,0
METCI.US,5,20260210,210500,25.17,25.17,25.17,25.17,200,0
METCI.US,5,20260210,213500,25.175,25.175,25.175,25.175,400,0
METCI.US,5,20260210,214000,25.16,25.16,25.16,25.16,100,0
METCI.US,5,20260210,215500,25.16,25.16,25.16,25.16,600,0
METCI.US,5,20260211,153000,25.11,25.11,25.11,25.11,444,0
METCI.US,5,20260211,154500,25.15,25.15,25.15,25.15,600,0
METCI.US,5,20260211,160000,25.2,25.2,25.2,25.2,243,0
METCI.US,5,20260211,161500,25.165,25.165,25.165,25.165,100,0
METCI.US,5,20260211,163500,25.1711,25.1711,25.1711,25.1711,500,0
METCI.US,5,20260211,170000,25.15,25.15,25.14,25.14,1000,0
METCI.US,5,20260211,183500,25.145,25.145,25.145,25.145,130,0
METCI.US,5,20260211,193000,25.13,25.13,25.13,25.13,100,0
METCI.US,5,20260211,195000,25.1495,25.15,25.13,25.13,5000,0
METCI.US,5,20260211,195500,25.15,25.15,25.13,25.15,1300,0
METCI.US,5,20260211,203000,25.13,25.13,25.13,25.13,100,0
METCI.US,5,20260211,203500,25.13,25.15,25.13,25.15,400,0
METCI.US,5,20260211,204000,25.13,25.15,25.13,25.13,2500,0
METCI.US,5,20260211,205500,25.13,25.15,25.13,25.13,2500,0
METCI.US,5,20260211,210000,25.15,25.15,25.13,25.13,1800,0
METCI.US,5,20260211,211000,25.15,25.15,25.15,25.15,100,0
METCI.US,5,20260211,212500,25.15,25.15,25.15,25.15,100,0
METCI.US,5,20260211,215500,25.15,25.15,25.14,25.14,500,0
METCI.US,5,20260212,153500,25.2,25.2,25.2,25.2,100,0
METCI.US,5,20260212,155000,25.12,25.1575,25.1105,25.155,650,0
METCI.US,5,20260212,160500,25.15,25.15,25.15,25.15,499,0
METCI.US,5,20260212,161000,25.155,25.155,25.155,25.155,700,0
METCI.US,5,20260212,163000,25.155,25.155,25.155,25.155,100,0
METCI.US,5,20260212,163500,25.11,25.12,25.11,25.12,1000,0
METCI.US,5,20260212,165000,25.2,25.2,25.2,25.2,100,0
METCI.US,5,20260212,171500,25.12,25.12,25.12,25.12,1100,0
METCI.US,5,20260212,173000,25.15,25.15,25.15,25.15,100,0
METCI.US,5,20260212,204000,25.15,25.15,25.15,25.15,100,0
METCI.US,5,20260212,205500,25.155,25.155,25.155,25.155,400,0
METCI.US,5,20260212,210500,25.155,25.19,25.145,25.18,11671,0
METCI.US,5,20260212,211000,25.195,25.24,25.185,25.24,14187,0
METCI.US,5,20260212,211500,25.2269,25.26,25.18,25.22,12877,0
METCI.US,5,20260212,212000,25.22,25.255,25.18,25.18,7893,0
METCI.US,5,20260212,212500,25.25,25.25,25.25,25.25,1236,0
METCI.US,5,20260212,213000,25.25,25.25,25.25,25.25,662,0
METCI.US,5,20260212,213500,25.24,25.24,25.225,25.24,1400,0
METCI.US,5,20260212,214000,25.2499,25.2499,25.24,25.24,1949,0
METCI.US,5,20260212,214500,25.24,25.24,25.23,25.24,6100,0
METCI.US,5,20260212,215000,25.225,25.225,25.225,25.225,600,0
METCI.US,5,20260212,215500,25.225,25.24,25.225,25.24,3518,0
METCI.US,5,20260213,153000,25.24,25.26,25.24,25.26,900,0
METCI.US,5,20260213,153500,25.26,25.27,25.26,25.27,495,0
METCI.US,5,20260213,154000,25.26,25.26,25.26,25.26,195,0
METCI.US,5,20260213,155000,25.27,25.27,25.27,25.27,400,0
METCI.US,5,20260213,160000,25.27,25.27,25.27,25.27,100,0
METCI.US,5,20260213,160500,25.27,25.27,25.27,25.27,500,0
METCI.US,5,20260213,162000,25.27,25.27,25.26,25.2601,900,0
METCI.US,5,20260213,162500,25.252,25.252,25.25,25.25,500,0
METCI.US,5,20260213,170000,25.27,25.27,25.265,25.27,1000,0
METCI.US,5,20260213,171000,25.27,25.27,25.27,25.27,3000,0
METCI.US,5,20260213,171500,25.27,25.27,25.27,25.27,100,0
METCI.US,5,20260213,172000,25.27,25.28,25.265,25.28,4124,0
METCI.US,5,20260213,173000,25.275,25.275,25.275,25.275,400,0
METCI.US,5,20260213,173500,25.275,25.28,25.275,25.28,2000,0
METCI.US,5,20260213,175500,25.28,25.28,25.28,25.28,100,0
METCI.US,5,20260213,180000,25.28,25.28,25.26,25.26,881,0
METCI.US,5,20260213,182000,25.275,25.275,25.275,25.275,200,0
METCI.US,5,20260213,184000,25.27,25.27,25.27,25.27,200,0
METCI.US,5,20260213,190500,25.28,25.29,25.28,25.2899,3610,0
METCI.US,5,20260213,191000,25.28,25.28,25.28,25.28,337,0
METCI.US,5,20260213,193000,25.28,25.28,25.28,25.28,245,0
METCI.US,5,20260213,194000,25.28,25.28,25.28,25.28,400,0
METCI.US,5,20260213,194500,25.28,25.28,25.28,25.28,199,0
METCI.US,5,20260213,195500,25.2705,25.2732,25.2705,25.2732,200,0
METCI.US,5,20260213,200000,25.28,25.28,25.28,25.28,130,0
METCI.US,5,20260213,202000,25.28,25.28,25.28,25.28,400,0
METCI.US,5,20260213,203500,25.2899,25.2899,25.28,25.28,1200,0
METCI.US,5,20260213,204500,25.27,25.27,25.27,25.27,100,0
METCI.US,5,20260213,211500,25.28,25.28,25.27,25.28,389,0
METCI.US,5,20260213,215500,25.28,25.28,25.28,25.28,465,0
METCI.US,5,20260217,153000,25.29,25.29,25.29,25.29,549,0
METCI.US,5,20260217,154000,25.28,25.28,25.28,25.28,194,0
METCI.US,5,20260217,160500,25.28,25.28,25.28,25.28,197,0
METCI.US,5,20260217,163000,25.27,25.27,25.27,25.27,1583,0
METCI.US,5,20260217,170000,25.25,25.25,25.25,25.25,421,0
METCI.US,5,20260217,171000,25.28,25.28,25.28,25.28,396,0
METCI.US,5,20260217,173500,25.27,25.28,25.27,25.28,338,0
METCI.US,5,20260217,174500,25.28,25.28,25.28,25.28,198,0
METCI.US,5,20260217,175000,25.28,25.28,25.28,25.28,124,0
METCI.US,5,20260217,181500,25.28,25.28,25.28,25.28,300,0
METCI.US,5,20260217,182000,25.28,25.28,25.28,25.28,100,0
METCI.US,5,20260217,201000,25.29,25.29,25.27,25.27,322,0
METCI.US,5,20260217,202500,25.28,25.28,25.265,25.28,1647,0
METCI.US,5,20260217,205500,25.275,25.275,25.275,25.275,150,0
METCI.US,5,20260217,210500,25.27,25.27,25.27,25.27,100,0
METCI.US,5,20260217,211000,25.275,25.275,25.27,25.27,454,0
METCI.US,5,20260217,212500,25.2754,25.2754,25.2615,25.2615,4100,0
METCI.US,5,20260217,214000,25.27,25.27,25.27,25.27,198,0
METCI.US,5,20260217,215000,25.27,25.27,25.24,25.24,630,0
METCI.US,5,20260218,153000,25.29,25.29,25.29,25.29,312,0
METCI.US,5,20260218,154000,25.29,25.29,25.29,25.29,373,0
METCI.US,5,20260218,161500,25.27,25.27,25.27,25.27,396,0
METCI.US,5,20260218,162500,25.265,25.265,25.265,25.265,253,0
METCI.US,5,20260218,164000,25.2727,25.2727,25.2727,25.2727,400,0
METCI.US,5,20260218,170000,25.265,25.265,25.265,25.265,200,0
METCI.US,5,20260218,191500,25.2899,25.2899,25.2899,25.2899,171,0
METCI.US,5,20260218,194000,25.275,25.275,25.275,25.275,300,0
METCI.US,5,20260218,200000,25.26,25.26,25.26,25.26,1000,0
METCI.US,5,20260218,211000,25.24,25.24,25.24,25.24,317,0
METCI.US,5,20260218,212500,25.22,25.25,25.22,25.25,995,0
METCI.US,5,20260218,214500,25.24,25.24,25.24,25.24,111,0
