<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JL.US,5,20260126,153500,3.3281,3.3281,3.3281,3.3281,209,0
JL.US,5,20260126,160000,3.47,3.5,3.47,3.5,2410,0
JL.US,5,20260126,160500,3.51,3.51,3.51,3.51,101,0
JL.US,5,20260126,161000,3.56,3.56,3.56,3.56,100,0
JL.US,5,20260126,164000,3.52,3.52,3.52,3.52,310,0
JL.US,5,20260126,164500,3.48,3.48,3.4075,3.4075,300,0
JL.US,5,20260126,174500,3.42,3.42,3.42,3.42,200,0
JL.US,5,20260126,175500,3.41,3.42,3.41,3.42,690,0
JL.US,5,20260126,180500,3.4,3.4,3.4,3.4,900,0
JL.US,5,20260126,183000,3.4799,3.4799,3.45,3.45,755,0
JL.US,5,20260126,184000,3.48,3.48,3.48,3.48,500,0
JL.US,5,20260126,185500,3.48,3.48,3.48,3.48,575,0
JL.US,5,20260126,194000,3.49,3.49,3.48,3.48,524,0
JL.US,5,20260126,200000,3.52,3.52,3.52,3.52,100,0
JL.US,5,20260126,201000,3.51,3.51,3.47,3.47,2605,0
JL.US,5,20260126,215500,3.47,3.47,3.47,3.47,155,0
JL.US,5,20260127,153000,3.53,3.53,3.49,3.49,700,0
JL.US,5,20260127,153500,3.4827,3.4827,3.4827,3.4827,131,0
JL.US,5,20260127,155500,3.51,3.51,3.51,3.51,101,0
JL.US,5,20260127,161500,3.48,3.48,3.48,3.48,199,0
JL.US,5,20260127,172500,3.5,3.51,3.495,3.51,600,0
JL.US,5,20260127,174000,3.51,3.52,3.51,3.51,650,0
JL.US,5,20260127,192500,3.51,3.51,3.51,3.51,440,0
JL.US,5,20260127,201500,3.6,3.6,3.6,3.6,1621,0
JL.US,5,20260127,203000,3.62,3.62,3.62,3.62,500,0
JL.US,5,20260127,204500,3.56,3.565,3.56,3.565,300,0
JL.US,5,20260127,205000,3.59,3.75,3.56,3.56,1488,0
JL.US,5,20260127,210000,3.56,3.56,3.56,3.56,300,0
JL.US,5,20260127,211500,3.56,3.56,3.54,3.54,686,0
JL.US,5,20260127,212000,3.61,3.61,3.6,3.6,300,0
JL.US,5,20260127,212500,3.58,3.58,3.58,3.58,199,0
JL.US,5,20260127,215500,3.59,3.64,3.56,3.56,7002,0
JL.US,5,20260128,161000,3.58,3.58,3.58,3.58,400,0
JL.US,5,20260128,164500,3.615,3.615,3.615,3.615,100,0
JL.US,5,20260128,173000,3.54,3.54,3.5,3.5,700,0
JL.US,5,20260128,173500,3.51,3.51,3.51,3.51,100,0
JL.US,5,20260128,175500,3.55,3.55,3.55,3.55,100,0
JL.US,5,20260128,183000,3.6,3.6,3.6,3.6,500,0
JL.US,5,20260128,215500,3.53,3.53,3.53,3.53,100,0
JL.US,5,20260129,153500,3.575,3.58,3.42,3.42,1556,0
JL.US,5,20260129,154000,3.4469,3.4469,3.4201,3.4201,900,0
JL.US,5,20260129,160500,3.54,3.54,3.54,3.54,100,0
JL.US,5,20260129,161000,3.56,3.56,3.55,3.55,1453,0
JL.US,5,20260129,162500,3.5405,3.5405,3.5405,3.5405,300,0
JL.US,5,20260129,165500,3.54,3.54,3.53,3.53,496,0
JL.US,5,20260129,171500,3.53,3.53,3.53,3.53,100,0
JL.US,5,20260129,172000,3.5382,3.54,3.5315,3.54,800,0
JL.US,5,20260129,173500,3.54,3.54,3.54,3.54,100,0
JL.US,5,20260129,181000,3.562,3.562,3.562,3.562,200,0
JL.US,5,20260129,191500,3.54,3.54,3.54,3.54,803,0
JL.US,5,20260129,192000,3.5281,3.5281,3.5281,3.5281,200,0
JL.US,5,20260129,202500,3.56,3.56,3.55,3.55,1945,0
JL.US,5,20260129,203000,3.55,3.55,3.55,3.55,500,0
JL.US,5,20260129,203500,3.56,3.56,3.56,3.56,100,0
JL.US,5,20260129,204500,3.53,3.53,3.53,3.53,500,0
JL.US,5,20260129,214500,3.56,3.56,3.56,3.56,100,0
JL.US,5,20260130,153500,3.52,3.52,3.52,3.52,200,0
JL.US,5,20260130,163500,3.56,3.56,3.56,3.56,500,0
JL.US,5,20260130,171500,3.56,3.6,3.56,3.56,6402,0
JL.US,5,20260130,172000,3.565,3.595,3.56,3.595,2115,0
JL.US,5,20260130,172500,3.58,3.59,3.57,3.59,2964,0
JL.US,5,20260130,174500,3.59,3.59,3.59,3.59,200,0
JL.US,5,20260130,181000,3.57,3.57,3.57,3.57,1000,0
JL.US,5,20260130,201500,3.516,3.516,3.516,3.516,100,0
JL.US,5,20260130,214000,3.56,3.59,3.56,3.575,1600,0
JL.US,5,20260130,214500,3.5505,3.56,3.5505,3.56,300,0
JL.US,5,20260130,215500,3.595,3.63,3.595,3.63,245,0
JL.US,5,20260202,153000,3.67,3.67,3.6,3.6,557,0
JL.US,5,20260202,162500,3.605,3.605,3.605,3.605,100,0
JL.US,5,20260202,181000,3.6154,3.6154,3.6154,3.6154,300,0
JL.US,5,20260202,181500,3.62,3.62,3.62,3.62,500,0
JL.US,5,20260202,182000,3.62,3.62,3.62,3.62,100,0
JL.US,5,20260202,183500,3.615,3.6499,3.6,3.62,600,0
JL.US,5,20260202,184000,3.6499,3.6499,3.6499,3.6499,100,0
JL.US,5,20260202,185500,3.6,3.6,3.5972,3.5972,300,0
JL.US,5,20260202,191500,3.63,3.63,3.62,3.62,200,0
JL.US,5,20260202,192500,3.62,3.62,3.62,3.62,100,0
JL.US,5,20260202,193500,3.61,3.61,3.61,3.61,100,0
JL.US,5,20260203,153500,3.61,3.64,3.61,3.64,985,0
JL.US,5,20260203,154000,3.65,3.67,3.61,3.61,1050,0
JL.US,5,20260203,162500,3.645,3.66,3.62,3.66,5600,0
JL.US,5,20260203,163000,3.66,3.66,3.66,3.66,100,0
JL.US,5,20260203,164000,3.695,3.73,3.66,3.66,900,0
JL.US,5,20260203,165500,3.67,3.67,3.67,3.67,2300,0
JL.US,5,20260203,170000,3.67,3.67,3.67,3.67,1000,0
JL.US,5,20260203,172000,3.72,3.72,3.72,3.72,100,0
JL.US,5,20260203,172500,3.72,3.72,3.66,3.66,1000,0
JL.US,5,20260203,175000,3.66,3.66,3.66,3.66,100,0
JL.US,5,20260203,185500,3.66,3.66,3.66,3.66,200,0
JL.US,5,20260203,190500,3.66,3.66,3.65,3.65,700,0
JL.US,5,20260203,191000,3.62,3.62,3.59,3.59,300,0
JL.US,5,20260203,195000,3.63,3.64,3.63,3.64,2704,0
JL.US,5,20260203,195500,3.67,3.67,3.67,3.67,600,0
JL.US,5,20260203,213500,3.665,3.665,3.665,3.665,100,0
JL.US,5,20260203,215500,3.64,3.64,3.64,3.64,600,0
JL.US,5,20260204,153000,3.66,3.66,3.63,3.63,1198,0
JL.US,5,20260204,154000,3.45,3.45,3.45,3.45,179,0
JL.US,5,20260204,154500,3.455,3.49,3.45,3.45,1430,0
JL.US,5,20260204,160500,3.495,3.495,3.49,3.49,200,0
JL.US,5,20260204,161000,3.48,3.53,3.48,3.53,1150,0
JL.US,5,20260204,161500,3.48,3.55,3.48,3.5,1478,0
JL.US,5,20260204,162000,3.49,3.52,3.43,3.43,2450,0
JL.US,5,20260204,162500,3.46,3.49,3.43,3.48,1835,0
JL.US,5,20260204,163000,3.44,3.63,3.44,3.58,12342,0
JL.US,5,20260204,163500,3.6,3.6,3.6,3.6,100,0
JL.US,5,20260204,164000,3.6,3.6,3.59,3.59,400,0
JL.US,5,20260204,164500,3.59,3.59,3.59,3.59,200,0
JL.US,5,20260204,165000,3.58,3.58,3.58,3.58,200,0
JL.US,5,20260204,171000,3.59,3.59,3.59,3.59,400,0
JL.US,5,20260204,171500,3.6,3.6,3.6,3.6,319,0
JL.US,5,20260204,172500,3.59,3.59,3.59,3.59,100,0
JL.US,5,20260204,182500,3.6,3.6,3.6,3.6,1000,0
JL.US,5,20260204,184000,3.6,3.6,3.58,3.58,1380,0
JL.US,5,20260204,192500,3.64,3.64,3.64,3.64,500,0
JL.US,5,20260204,202000,3.655,3.655,3.655,3.655,300,0
JL.US,5,20260204,202500,3.65,3.65,3.65,3.65,1100,0
JL.US,5,20260204,213000,3.65,3.65,3.65,3.65,200,0
JL.US,5,20260204,213500,3.65,3.65,3.65,3.65,114,0
JL.US,5,20260204,215000,3.65,3.65,3.65,3.65,800,0
JL.US,5,20260204,215500,3.65,3.65,3.65,3.65,800,0
JL.US,5,20260205,153000,3.5456,3.5456,3.5456,3.5456,234,0
JL.US,5,20260205,154500,3.65,3.65,3.64,3.65,596,0
JL.US,5,20260205,155500,3.71,3.71,3.71,3.71,100,0
JL.US,5,20260205,160000,3.67,3.67,3.66,3.66,200,0
JL.US,5,20260205,162000,3.6,3.6,3.6,3.6,111,0
JL.US,5,20260205,165000,3.71,3.735,3.7,3.7,2120,0
JL.US,5,20260205,165500,3.74,3.74,3.74,3.74,100,0
