<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGYR.US,5,20260126,215500,17.53,17.87,17.48,17.87,830,0
MGYR.US,5,20260127,183500,17.28,17.28,17.28,17.28,107,0
MGYR.US,5,20260127,185500,17.1294,17.1294,17.1294,17.1294,200,0
MGYR.US,5,20260127,215500,17.8,17.8,17.8,17.8,447,0
MGYR.US,5,20260128,183500,17.21,17.447,17.21,17.447,713,0
MGYR.US,5,20260129,153000,17.58,17.58,17.58,17.58,600,0
MGYR.US,5,20260129,173000,17.2002,17.2002,17.2002,17.2002,631,0
MGYR.US,5,20260129,193000,17.5842,17.5842,17.5842,17.5842,133,0
MGYR.US,5,20260130,153000,17.62,17.62,17.62,17.62,952,0
MGYR.US,5,20260130,175500,17.7,17.7,17.7,17.7,100,0
MGYR.US,5,20260202,161500,17.7833,17.7833,17.7833,17.7833,111,0
MGYR.US,5,20260202,210500,17.75,17.75,17.75,17.75,104,0
MGYR.US,5,20260204,153000,17.95,17.95,17.95,17.95,1000,0
MGYR.US,5,20260204,161000,17.9429,17.9429,17.9429,17.9429,500,0
MGYR.US,5,20260204,162500,17.84,17.95,17.76,17.95,1884,0
MGYR.US,5,20260204,192500,17.88,17.88,17.88,17.88,500,0
MGYR.US,5,20260204,193000,17.88,18,17.88,18,1471,0
MGYR.US,5,20260204,193500,18,18,18,18,144,0
MGYR.US,5,20260204,211500,18.08,18.08,17.93,17.93,914,0
MGYR.US,5,20260204,212000,18,18,18,18,870,0
MGYR.US,5,20260204,212500,18.2138,18.2138,18.2138,18.2138,128,0
MGYR.US,5,20260204,215000,18.25,18.25,18.17,18.17,1287,0
MGYR.US,5,20260204,215500,18.15,18.15,17.75,17.75,200,0
MGYR.US,5,20260205,163000,18.1,18.1,18.1,18.1,100,0
MGYR.US,5,20260205,181500,18.175,18.175,18.175,18.175,500,0
MGYR.US,5,20260205,202000,18.24,18.24,18.24,18.24,1647,0
MGYR.US,5,20260205,204500,18.25,18.25,18.25,18.25,300,0
MGYR.US,5,20260206,153500,18.47,18.47,18.47,18.47,200,0
MGYR.US,5,20260206,154000,18.46,18.46,18.46,18.46,132,0
MGYR.US,5,20260206,163500,18.2191,18.23,18.2191,18.23,640,0
MGYR.US,5,20260206,165000,18.45,18.45,18.45,18.45,100,0
MGYR.US,5,20260206,175000,18.45,18.45,18.45,18.45,2199,0
MGYR.US,5,20260206,175500,18.45,18.5,18.45,18.45,3028,0
MGYR.US,5,20260206,182500,18.5,18.5,18.5,18.5,3130,0
MGYR.US,5,20260206,203000,18.49,18.49,18.48,18.48,200,0
MGYR.US,5,20260206,215000,18.48,18.48,18.48,18.48,267,0
MGYR.US,5,20260206,215500,18.42,18.42,18.42,18.42,100,0
MGYR.US,5,20260209,171000,18.26,18.26,18.26,18.26,271,0
MGYR.US,5,20260209,194500,18.31,18.31,18.31,18.31,500,0
MGYR.US,5,20260209,200500,18.45,18.45,18.3655,18.429,2000,0
MGYR.US,5,20260209,211000,18.42,18.45,18.42,18.45,200,0
MGYR.US,5,20260209,212000,18.38,18.39,18.38,18.39,200,0
MGYR.US,5,20260210,154000,18.4,18.4,18.4,18.4,300,0
MGYR.US,5,20260210,204500,18.4,18.4,18.4,18.4,500,0
MGYR.US,5,20260210,212500,18.3999,18.4,18.3,18.4,2830,0
MGYR.US,5,20260210,213500,18.39,18.4,18.39,18.4,1224,0
MGYR.US,5,20260210,215500,18.2,18.2,18.2,18.2,260,0
MGYR.US,5,20260211,153000,18.42,20,18.42,20,440,0
MGYR.US,5,20260211,154000,18.375,18.375,18.375,18.375,177,0
MGYR.US,5,20260211,155500,18.4529,18.4529,18.25,18.25,1100,0
MGYR.US,5,20260211,161000,18.5,18.5,18.5,18.5,300,0
MGYR.US,5,20260211,162500,18.49,18.5,18.255,18.5,1100,0
MGYR.US,5,20260211,163000,18.49,18.5,18.375,18.375,1000,0
