<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVMD.US,5,20260127,193000,99.755,99.93,99.755,99.9,4046,0
RVMD.US,5,20260127,193500,99.98,100.29,99.97,100.14,27169,0
RVMD.US,5,20260127,194000,100.1001,100.22,99.99,100.06,12580,0
RVMD.US,5,20260127,194500,99.9684,100.02,99.84,100.02,5065,0
RVMD.US,5,20260127,195000,100.025,100.11,99.65,99.775,19954,0
RVMD.US,5,20260127,195500,99.767,99.87,99.69,99.8,3790,0
RVMD.US,5,20260127,200000,99.83,99.8799,99.68,99.68,5653,0
RVMD.US,5,20260127,200500,99.755,99.98,99.755,99.98,11625,0
RVMD.US,5,20260127,201000,99.94,100,99.85,99.91,13488,0
RVMD.US,5,20260127,201500,99.875,99.965,99.82,99.965,9557,0
RVMD.US,5,20260127,202000,99.97,100.14,99.97,100.09,27053,0
RVMD.US,5,20260127,202500,100.05,100.11,99.95,100.04,40593,0
RVMD.US,5,20260127,203000,100.07,100.11,99.9901,100.07,11167,0
RVMD.US,5,20260127,203500,100.11,100.24,100.07,100.14,40090,0
RVMD.US,5,20260127,204000,100.12,100.37,100.1,100.29,31448,0
RVMD.US,5,20260127,204500,100.295,100.35,100.23,100.27,8156,0
RVMD.US,5,20260127,205000,100.26,100.26,99.995,100.04,29887,0
RVMD.US,5,20260127,205500,100.04,100.05,99.825,99.825,49648,0
RVMD.US,5,20260127,210000,99.81,100,99.78,99.93,13329,0
RVMD.US,5,20260127,210500,99.95,100.185,99.94,100.16,32478,0
RVMD.US,5,20260127,211000,100.17,100.18,100.01,100.06,68506,0
RVMD.US,5,20260127,211500,100.07,100.46,99.99,100.27,42050,0
RVMD.US,5,20260127,212000,100.295,100.295,100.04,100.04,27831,0
RVMD.US,5,20260127,212500,100.09,100.23,99.995,100.1,60330,0
RVMD.US,5,20260127,213000,100.09,100.1,99.68,99.69,29280,0
RVMD.US,5,20260127,213500,99.71,99.91,99.64,99.76,27501,0
RVMD.US,5,20260127,214000,99.73,99.76,99.625,99.745,23677,0
RVMD.US,5,20260127,214500,99.745,99.87,99.72,99.79,38015,0
RVMD.US,5,20260127,215000,99.82,99.97,99.55,99.965,56609,0
RVMD.US,5,20260127,215500,99.98,100.23,99.69,99.82,446891,0
RVMD.US,5,20260128,153000,99.04,99.995,98.94,99.295,24560,0
RVMD.US,5,20260128,153500,99.32,100.3,99.32,100.3,18668,0
RVMD.US,5,20260128,154000,100.3,100.3,99.62,99.73,48571,0
RVMD.US,5,20260128,154500,99.87,100.3,99.72,99.89,51123,0
RVMD.US,5,20260128,155000,99.791,100.03,99.53,99.74,12920,0
RVMD.US,5,20260128,155500,99.745,99.98,99.56,99.57,59119,0
RVMD.US,5,20260128,160000,99.68,99.71,99.465,99.53,31838,0
RVMD.US,5,20260128,160500,99.53,99.63,99.37,99.63,24614,0
RVMD.US,5,20260128,161000,99.64,99.65,99.49,99.49,7775,0
RVMD.US,5,20260128,161500,99.62,99.92,99.62,99.815,6706,0
RVMD.US,5,20260128,162000,99.88,99.99,99.61,99.68,12989,0
RVMD.US,5,20260128,162500,99.6,99.765,99.52,99.61,11732,0
RVMD.US,5,20260128,163000,99.53,99.62,98.9,98.98,44373,0
RVMD.US,5,20260128,163500,99.06,99.19,98.8,98.87,10424,0
RVMD.US,5,20260128,164000,98.94,99.08,98.48,98.56,17370,0
RVMD.US,5,20260128,164500,98.59,98.935,98.46,98.765,23273,0
RVMD.US,5,20260128,165000,98.84,99.07,98.645,98.795,21723,0
RVMD.US,5,20260128,165500,98.795,98.795,98.4,98.4,30001,0
RVMD.US,5,20260128,170000,98.425,98.5,98.255,98.44,18034,0
RVMD.US,5,20260128,170500,98.455,98.655,98.455,98.582,8720,0
RVMD.US,5,20260128,171000,98.64,98.72,98.555,98.655,8482,0
RVMD.US,5,20260128,171500,98.69,98.78,98.37,98.42,11173,0
RVMD.US,5,20260128,172000,98.37,98.48,97.99,98.26,34813,0
RVMD.US,5,20260128,172500,98.185,98.26,97.85,97.865,24038,0
RVMD.US,5,20260128,173000,97.86,98.11,97.78,97.945,23130,0
RVMD.US,5,20260128,173500,97.97,98.04,97.785,97.985,12995,0
RVMD.US,5,20260128,174000,97.99,97.99,97.74,97.74,10343,0
RVMD.US,5,20260128,174500,97.78,97.82,97.57,97.59,55968,0
RVMD.US,5,20260128,175000,97.55,97.625,97.35,97.44,22149,0
RVMD.US,5,20260128,175500,97.44,97.44,96.99,96.99,14544,0
RVMD.US,5,20260128,180000,97.01,97.24,96.951,97.2,15179,0
RVMD.US,5,20260128,180500,97.14,97.41,97.14,97.295,20714,0
RVMD.US,5,20260128,181000,97.33,97.42,97.19,97.345,17335,0
RVMD.US,5,20260128,181500,97.345,97.53,97.33,97.46,8680,0
RVMD.US,5,20260128,182000,97.425,97.51,97.28,97.29,15195,0
RVMD.US,5,20260128,182500,97.29,97.335,96.83,96.915,36508,0
RVMD.US,5,20260128,183000,96.915,96.96,96.765,96.885,8370,0
RVMD.US,5,20260128,183500,96.8,96.92,96.76,96.76,8443,0
RVMD.US,5,20260128,184000,96.76,97.15,96.72,97.025,14532,0
RVMD.US,5,20260128,184500,97.025,97.15,96.981,97,6313,0
RVMD.US,5,20260128,185000,97.08,97.38,96.9,97.38,10741,0
RVMD.US,5,20260128,185500,97.34,97.5,97.12,97.5,17040,0
RVMD.US,5,20260128,190000,97.51,97.73,97.51,97.73,1879,0
RVMD.US,5,20260128,190500,97.78,97.799,97.43,97.43,6439,0
RVMD.US,5,20260128,191000,97.43,97.645,97.42,97.645,6162,0
RVMD.US,5,20260128,191500,97.581,97.72,97.575,97.575,5800,0
RVMD.US,5,20260128,192000,97.58,97.63,97.575,97.63,3052,0
RVMD.US,5,20260128,192500,97.58,97.725,97.575,97.655,5578,0
RVMD.US,5,20260128,193000,97.655,97.95,97.64,97.77,7039,0
RVMD.US,5,20260128,193500,97.79,97.93,97.54,97.545,18914,0
RVMD.US,5,20260128,194000,97.545,97.72,97.46,97.7,6062,0
RVMD.US,5,20260128,194500,97.7,97.8,97.5901,97.8,13823,0
RVMD.US,5,20260128,195000,97.8,97.95,97.706,97.9,13769,0
RVMD.US,5,20260128,195500,97.83,97.89,97.541,97.69,10744,0
RVMD.US,5,20260128,200000,97.61,97.63,96.93,96.935,17005,0
RVMD.US,5,20260128,200500,96.935,97.2,96.89,97.11,5604,0
RVMD.US,5,20260128,201000,97.11,97.69,97.11,97.6425,29699,0
RVMD.US,5,20260128,201500,97.69,98.12,97.6,97.73,11241,0
RVMD.US,5,20260128,202000,97.69,97.735,97.51,97.625,9866,0
RVMD.US,5,20260128,202500,97.63,97.82,97.52,97.75045,14811,0
RVMD.US,5,20260128,203000,97.7,98.25,97.51,97.555,20499,0
RVMD.US,5,20260128,203500,97.555,97.72,97.41,97.65,8705,0
RVMD.US,5,20260128,204000,97.7,98,97.665,97.88,28961,0
RVMD.US,5,20260128,204500,97.9726,98.15,97.885,98.12,17147,0
RVMD.US,5,20260128,205000,98.03,98.25,97.99,98.21,13023,0
RVMD.US,5,20260128,205500,98.215,98.215,97.93,98.06,43192,0
RVMD.US,5,20260128,210000,98.06,98.09,97.65,97.875,39470,0
RVMD.US,5,20260128,210500,97.885,98.265,97.805,98.23,43732,0
RVMD.US,5,20260128,211000,98.24,98.53,97.98,98.3099,11213,0
RVMD.US,5,20260128,211500,98.255,98.47,98.12,98.39,13071,0
RVMD.US,5,20260128,212000,98.415,98.485,97.7,97.77,32989,0
RVMD.US,5,20260128,212500,97.86,98,97.77,97.86,42278,0
RVMD.US,5,20260128,213000,97.925,98.08,97.79,97.95,12782,0
RVMD.US,5,20260128,213500,97.89,98.15,97.89,97.98,44456,0
RVMD.US,5,20260128,214000,97.89,97.89,97.5,97.5,70371,0
RVMD.US,5,20260128,214500,97.51,97.77,97.5,97.67,23908,0
RVMD.US,5,20260128,215000,97.725,97.87,97.3,97.38,67890,0
RVMD.US,5,20260128,215500,97.31,97.74,97.27,97.34,118025,0
RVMD.US,5,20260129,153000,96.995,98.98,96.78,98.82,35967,0
RVMD.US,5,20260129,153500,98.82,99.5,98.49,99.13,46311,0
RVMD.US,5,20260129,154000,99.13,100.14,98.93,99.98,48680,0
RVMD.US,5,20260129,154500,100.03,100.18,98.58,99.16,107028,0
RVMD.US,5,20260129,155000,99.17,99.37,98.69,98.715,16078,0
RVMD.US,5,20260129,155500,98.94,99,98.57,98.99,5878,0
RVMD.US,5,20260129,160000,98.97,99,98.47,98.93,52809,0
RVMD.US,5,20260129,160500,98.95,99.33,98.875,99.145,12660,0
RVMD.US,5,20260129,161000,99.15,99.155,98.78,98.895,23421,0
RVMD.US,5,20260129,161500,99.11,99.18,98.8,98.935,16140,0
RVMD.US,5,20260129,162000,99.04,99.24,98.995,98.995,17151,0
RVMD.US,5,20260129,162500,99.09,99.75,98.995,99.4,44535,0
RVMD.US,5,20260129,163000,99.395,99.545,98.84,99,10459,0
RVMD.US,5,20260129,163500,98.81,98.955,98.8,98.87,9474,0
RVMD.US,5,20260129,164000,98.79,98.89,98.66,98.85,13435,0
RVMD.US,5,20260129,164500,98.85,98.85,98.64,98.695,12275,0
RVMD.US,5,20260129,165000,98.7,98.7,98.225,98.23,12927,0
RVMD.US,5,20260129,165500,98.27,98.61,98.27,98.505,13432,0
RVMD.US,5,20260129,170000,98.55,98.575,98.27,98.335,13596,0
RVMD.US,5,20260129,170500,98.46,98.63,98.2957,98.625,27034,0
RVMD.US,5,20260129,171000,98.62,99.09,98.62,99.09,15362,0
RVMD.US,5,20260129,171500,98.94,99.1,98.84,99.03,44457,0
RVMD.US,5,20260129,172000,99,99.12,98.74,98.93,14980,0
RVMD.US,5,20260129,172500,98.8,98.94,98.8,98.94,6127,0
RVMD.US,5,20260129,173000,98.82,99.02,98.755,99.02,6953,0
RVMD.US,5,20260129,173500,99.02,99.19,98.92,99.19,13603,0
RVMD.US,5,20260129,174000,99.09,99.48,99.07,99.35,7707,0
RVMD.US,5,20260129,174500,99.48,99.49,99.24,99.325,22395,0
RVMD.US,5,20260129,175000,99.325,99.55,99.17,99.17,9934,0
RVMD.US,5,20260129,175500,99.28,99.29,99.18,99.18,7600,0
RVMD.US,5,20260129,180000,99.21,99.33,99.14,99.17,10478,0
RVMD.US,5,20260129,180500,99.17,99.2499,98.885,98.885,8979,0
RVMD.US,5,20260129,181000,98.89,99.26,98.81,99.26,6578,0
RVMD.US,5,20260129,181500,99.26,99.515,99.11,99.305,12353,0
RVMD.US,5,20260129,182000,99.305,99.445,99.24,99.35,6050,0
RVMD.US,5,20260129,182500,99.35,99.45,99.27,99.33,1899,0
RVMD.US,5,20260129,183000,99.35,99.53,99.33,99.44,10853,0
RVMD.US,5,20260129,183500,99.465,99.52,99.32,99.32,10259,0
RVMD.US,5,20260129,184000,99.24,99.36,99.18,99.29,6514,0
RVMD.US,5,20260129,184500,99.3,99.3,99.06,99.14,6274,0
RVMD.US,5,20260129,185000,99.135,99.19,99.05,99.07,4824,0
RVMD.US,5,20260129,185500,99.115,99.14,98.86,98.86,11587,0
RVMD.US,5,20260129,190000,98.835,99.08,98.68,98.9,27676,0
RVMD.US,5,20260129,190500,98.74,98.9,98.68,98.81,10354,0
RVMD.US,5,20260129,191000,98.88,99.15,98.79,99.15,14392,0
RVMD.US,5,20260129,191500,99.15,99.24,99.055,99.22,9801,0
RVMD.US,5,20260129,192000,99.215,99.24,99.12,99.24,4852,0
RVMD.US,5,20260129,192500,99.18,99.24,99.08,99.17,9115,0
RVMD.US,5,20260129,193000,99.11,99.11,98.965,99.05,12241,0
RVMD.US,5,20260129,193500,99.05,99.0582,98.52,98.76,34417,0
RVMD.US,5,20260129,194000,98.73,98.88,98.69,98.7,4601,0
RVMD.US,5,20260129,194500,98.73,98.74,98.44,98.44,3938,0
RVMD.US,5,20260129,195000,98.41,98.48,98.41,98.46,2861,0
RVMD.US,5,20260129,195500,98.41,98.52,98.24,98.24,11531,0
RVMD.US,5,20260129,200000,98.32,98.395,98.25,98.32,2400,0
RVMD.US,5,20260129,200500,98.38,98.59,98.33,98.59,13093,0
RVMD.US,5,20260129,201000,98.66,98.66,98.5,98.61,3951,0
RVMD.US,5,20260129,201500,98.51,98.655,98.45,98.61,23377,0
RVMD.US,5,20260129,202000,98.555,98.61,98.5,98.56,7537,0
RVMD.US,5,20260129,202500,98.56,98.61,98.44,98.51,13530,0
RVMD.US,5,20260129,203000,98.475,98.475,98.285,98.36,23722,0
RVMD.US,5,20260129,203500,98.345,98.4582,98.2,98.37,10821,0
RVMD.US,5,20260129,204000,98.37,98.54,98.16,98.41,20289,0
RVMD.US,5,20260129,204500,98.4699,98.67,98.425,98.54,14452,0
RVMD.US,5,20260129,205000,98.46,98.545,98.39,98.425,7269,0
RVMD.US,5,20260129,205500,98.48,98.62,98.43,98.43,7951,0
RVMD.US,5,20260129,210000,98.46,98.46,98.28,98.405,13846,0
RVMD.US,5,20260129,210500,98.405,98.54,98.39,98.515,8391,0
RVMD.US,5,20260129,211000,98.515,98.615,98.45,98.46,8022,0
RVMD.US,5,20260129,211500,98.455,98.52,98.365,98.475,10692,0
RVMD.US,5,20260129,212000,98.475,98.52,98.365,98.42,7419,0
RVMD.US,5,20260129,212500,98.46,98.47,98.31,98.34,11765,0
RVMD.US,5,20260129,213000,98.32,98.45,98.31,98.445,11305,0
RVMD.US,5,20260129,213500,98.415,98.61,98.32,98.52,10723,0
RVMD.US,5,20260129,214000,98.58,98.61,98.45,98.485,14634,0
RVMD.US,5,20260129,214500,98.51,98.6615,98.46,98.59,17261,0
RVMD.US,5,20260129,215000,98.62,98.96,98.325,98.46,47484,0
RVMD.US,5,20260129,215500,98.38,98.48,98.05,98.21,111460,0
RVMD.US,5,20260130,153000,98.01,99.49,98.01,99.32,31107,0
RVMD.US,5,20260130,153500,99.43,99.46,98.59,98.59,66104,0
RVMD.US,5,20260130,154000,98.6,98.82,98.37,98.72,6868,0
RVMD.US,5,20260130,154500,98.59,99.48,98.58,98.9275,26737,0
RVMD.US,5,20260130,155000,98.76,98.95,98.53,98.81,39927,0
RVMD.US,5,20260130,155500,98.8,98.81,98.02,98.285,9102,0
RVMD.US,5,20260130,160000,98.19,98.49,97.9,98.49,6191,0
RVMD.US,5,20260130,160500,98.58,99.085,98.43,99.085,39365,0
RVMD.US,5,20260130,161000,98.91,99.29,98.77,99.16,55023,0
RVMD.US,5,20260130,161500,99.24,99.34,98.51,98.615,10780,0
RVMD.US,5,20260130,162000,98.56,98.635,98.09,98.09,2286,0
RVMD.US,5,20260130,162500,98.085,98.1,97.6,97.72,14463,0
RVMD.US,5,20260130,163000,97.67,97.84,97.4,97.79,5261,0
RVMD.US,5,20260130,163500,97.78,98.11,97.745,98.11,19322,0
RVMD.US,5,20260130,164000,98.19,98.66,98.17,98.645,8523,0
RVMD.US,5,20260130,164500,98.505,98.89,98.4078,98.82,11251,0
RVMD.US,5,20260130,165000,98.855,98.94,98.535,98.695,10345,0
RVMD.US,5,20260130,165500,98.695,98.91,98.695,98.73,5983,0
RVMD.US,5,20260130,170000,98.735,98.86,98.735,98.735,1414,0
RVMD.US,5,20260130,170500,98.735,98.94,98.62,98.74,19576,0
RVMD.US,5,20260130,171000,98.62,98.67,98.35,98.35,9298,0
RVMD.US,5,20260130,171500,98.46,98.56,98.3501,98.56,15550,0
RVMD.US,5,20260130,172000,98.45,98.63,98.41,98.41,7453,0
RVMD.US,5,20260130,172500,98.5,98.59,98.395,98.524,3226,0
RVMD.US,5,20260130,173000,98.6,98.73,98.5238,98.705,3307,0
RVMD.US,5,20260130,173500,98.71,98.845,98.705,98.75,6981,0
RVMD.US,5,20260130,174000,98.75,98.99,98.53,98.885,22887,0
RVMD.US,5,20260130,174500,98.78,98.8825,98.42,98.74,17943,0
RVMD.US,5,20260130,175000,98.71,98.78,98.605,98.66,11039,0
RVMD.US,5,20260130,175500,98.66,98.8268,98.57,98.6625,3288,0
RVMD.US,5,20260130,180000,98.665,98.8,98.65,98.69,4100,0
RVMD.US,5,20260130,180500,98.695,98.695,98.35,98.445,9452,0
RVMD.US,5,20260130,181000,98.55,98.55,98.32,98.33,2835,0
RVMD.US,5,20260130,181500,98.34,98.46,98.34,98.38,12368,0
RVMD.US,5,20260130,182000,98.385,98.45,98.22,98.38,6044,0
RVMD.US,5,20260130,182500,98.43,98.48,98.315,98.315,2410,0
RVMD.US,5,20260130,183000,98.3,98.48,98.26,98.365,4769,0
RVMD.US,5,20260130,183500,98.28,98.41,98.17,98.41,7255,0
RVMD.US,5,20260130,184000,98.305,98.51,98.3,98.3975,2820,0
RVMD.US,5,20260130,184500,98.51,98.52,98.3,98.3,3362,0
RVMD.US,5,20260130,185000,98.29,98.29,98.1,98.227,4370,0
RVMD.US,5,20260130,185500,98.12,98.15,97.75,97.9,19815,0
RVMD.US,5,20260130,190000,97.885,98.05,97.85,97.91,7994,0
RVMD.US,5,20260130,190500,98.03,98.1,97.8,97.81,10236,0
RVMD.US,5,20260130,191000,97.8,97.83,97.65,97.7,2546,0
RVMD.US,5,20260130,191500,97.66,97.66,97.4,97.54,4218,0
RVMD.US,5,20260130,192000,97.45,97.45,97.24,97.33,4479,0
RVMD.US,5,20260130,192500,97.3395,97.52,97.22,97.34,9633,0
RVMD.US,5,20260130,193000,97.53,97.53,97.2401,97.2401,866,0
RVMD.US,5,20260130,193500,97.34,97.51,97.3375,97.51,2219,0
RVMD.US,5,20260130,194000,97.52,97.52,97.19,97.275,5865,0
RVMD.US,5,20260130,194500,97.15,97.15,97.07,97.145,3458,0
RVMD.US,5,20260130,195000,97.15,97.31,97.1347,97.31,2224,0
RVMD.US,5,20260130,195500,97.35,97.615,97.33,97.615,3115,0
RVMD.US,5,20260130,200000,97.605,97.9299,97.54,97.7,4520,0
RVMD.US,5,20260130,200500,97.79,97.89,97.725,97.89,2027,0
RVMD.US,5,20260130,201000,97.92,98,97.8,97.98,3256,0
RVMD.US,5,20260130,201500,97.98,98.05,97.79,97.99,7063,0
RVMD.US,5,20260130,202000,97.96,98.05,97.96,98,1567,0
RVMD.US,5,20260130,202500,97.925,98.02,97.74,97.74,11156,0
RVMD.US,5,20260130,203000,97.745,97.745,97.27,97.59,7865,0
