<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMXWW.US,5,20260126,180000,0.055,0.055,0.055,0.055,1575,0
SMXWW.US,5,20260127,173000,0.054,0.054,0.054,0.054,3000,0
SMXWW.US,5,20260127,183500,0.054,0.054,0.054,0.054,374,0
SMXWW.US,5,20260127,190000,0.054,0.0541,0.054,0.0541,8000,0
SMXWW.US,5,20260127,193500,0.0541,0.0541,0.0541,0.0541,5525,0
SMXWW.US,5,20260127,201500,0.0541,0.0541,0.0541,0.0541,100,0
SMXWW.US,5,20260127,203000,0.0541,0.0541,0.054,0.054,400,0
SMXWW.US,5,20260127,204000,0.0541,0.0541,0.0541,0.0541,500,0
SMXWW.US,5,20260128,175500,0.06,0.06,0.06,0.06,400,0
SMXWW.US,5,20260128,212000,0.06,0.06,0.06,0.06,35000,0
SMXWW.US,5,20260129,153000,0.059,0.059,0.059,0.059,1090,0
SMXWW.US,5,20260129,162000,0.05,0.0502,0.0491,0.0491,3200,0
SMXWW.US,5,20260129,162500,0.049,0.049,0.049,0.049,200,0
SMXWW.US,5,20260129,164500,0.049001,0.049001,0.049001,0.049001,195,0
SMXWW.US,5,20260129,165500,0.0491,0.0599,0.0491,0.059,4044,0
SMXWW.US,5,20260129,170000,0.0599,0.0599,0.0549,0.0549,8883,0
SMXWW.US,5,20260129,170500,0.06,0.06,0.055,0.0597,102820,0
SMXWW.US,5,20260129,171000,0.055,0.0577,0.0525,0.0577,2200,0
SMXWW.US,5,20260129,171500,0.0602,0.068,0.0554,0.0679,15300,0
SMXWW.US,5,20260129,172000,0.07,0.0925,0.07,0.0925,27442,0
SMXWW.US,5,20260129,172500,0.0925,0.095,0.0826,0.095,44600,0
SMXWW.US,5,20260129,173000,0.095,0.0974,0.0875,0.0959,53504,0
SMXWW.US,5,20260129,173500,0.076,0.08,0.07,0.07,42454,0
SMXWW.US,5,20260129,174000,0.07,0.07,0.07,0.07,500,0
SMXWW.US,5,20260129,175500,0.07,0.07,0.07,0.07,2869,0
SMXWW.US,5,20260129,182500,0.07,0.07,0.07,0.07,600,0
SMXWW.US,5,20260129,183000,0.07,0.07,0.07,0.07,1200,0
SMXWW.US,5,20260129,183500,0.0701,0.0708,0.0701,0.0708,1500,0
SMXWW.US,5,20260129,185500,0.0714,0.07495,0.070001,0.0729,2838,0
SMXWW.US,5,20260129,190500,0.071,0.071,0.0701,0.0701,2631,0
SMXWW.US,5,20260129,191500,0.07,0.07,0.07,0.07,3569,0
SMXWW.US,5,20260129,192000,0.072,0.072,0.072,0.072,600,0
SMXWW.US,5,20260129,201000,0.072,0.072,0.072,0.072,700,0
SMXWW.US,5,20260129,210000,0.072,0.072,0.072,0.072,3000,0
SMXWW.US,5,20260129,213500,0.0692,0.075,0.0692,0.075,13300,0
SMXWW.US,5,20260129,214500,0.07,0.07,0.07,0.07,20650,0
SMXWW.US,5,20260129,215000,0.075,0.075,0.075,0.075,600,0
SMXWW.US,5,20260130,153500,0.0763,0.0763,0.075,0.075,12250,0
SMXWW.US,5,20260130,154000,0.075,0.075,0.075,0.075,18786,0
SMXWW.US,5,20260130,162000,0.0601,0.0601,0.0601,0.0601,100,0
SMXWW.US,5,20260130,173500,0.0538,0.0538,0.0508,0.0508,8888,0
SMXWW.US,5,20260130,180000,0.0668,0.0668,0.0668,0.0668,2000,0
SMXWW.US,5,20260130,190500,0.0541,0.0541,0.0541,0.0541,100,0
SMXWW.US,5,20260130,200500,0.054,0.054,0.054,0.054,100,0
SMXWW.US,5,20260130,205500,0.0609,0.0609,0.055,0.055,800,0
SMXWW.US,5,20260130,212000,0.0551,0.0558,0.0551,0.0555,4602,0
SMXWW.US,5,20260130,212500,0.0551,0.056,0.055,0.0559,1200,0
SMXWW.US,5,20260202,153500,0.063,0.063,0.063,0.063,1000,0
SMXWW.US,5,20260202,154500,0.063,0.063,0.063,0.063,310,0
SMXWW.US,5,20260202,155500,0.0575,0.0575,0.0575,0.0575,250,0
SMXWW.US,5,20260202,164500,0.0618,0.0618,0.0618,0.0618,1001,0
SMXWW.US,5,20260202,172500,0.063,0.063,0.063,0.063,100,0
SMXWW.US,5,20260202,174000,0.063,0.063,0.0615,0.061501,3940,0
SMXWW.US,5,20260202,174500,0.0738,0.0738,0.063,0.0631,1520,0
SMXWW.US,5,20260202,190500,0.068399,0.068399,0.068399,0.068399,400,0
SMXWW.US,5,20260202,194500,0.063001,0.06565,0.063,0.063,8689,0
SMXWW.US,5,20260202,201000,0.0631,0.0631,0.0631,0.0631,100,0
SMXWW.US,5,20260202,210000,0.063,0.063,0.063,0.063,2187,0
SMXWW.US,5,20260202,215000,0.0601,0.0601,0.0601,0.0601,100,0
SMXWW.US,5,20260203,153000,0.0512,0.0512,0.0512,0.0512,9000,0
SMXWW.US,5,20260203,173500,0.0512,0.0512,0.049,0.049,14034,0
SMXWW.US,5,20260203,174000,0.0491,0.0491,0.0491,0.0491,100,0
SMXWW.US,5,20260203,181000,0.049,0.049,0.0465,0.0465,8000,0
SMXWW.US,5,20260203,184000,0.0466,0.0466,0.0466,0.0466,100,0
SMXWW.US,5,20260203,192000,0.0466,0.0466,0.0466,0.0466,200,0
SMXWW.US,5,20260203,202000,0.04655,0.0466,0.0465,0.046557,2500,0
SMXWW.US,5,20260203,205000,0.0466,0.0466,0.0466,0.0466,1000,0
SMXWW.US,5,20260203,205500,0.0465,0.0465,0.0465,0.0465,269,0
SMXWW.US,5,20260203,213500,0.0461,0.0461,0.0457,0.0457,900,0
SMXWW.US,5,20260203,214500,0.054147,0.054147,0.054147,0.054147,100,0
SMXWW.US,5,20260204,195500,0.0482,0.0482,0.0482,0.0482,225,0
SMXWW.US,5,20260204,202500,0.047096,0.047096,0.047096,0.047096,500,0
SMXWW.US,5,20260204,204000,0.0456,0.0456,0.044,0.044,11585,0
SMXWW.US,5,20260204,204500,0.0441,0.0441,0.0441,0.0441,600,0
SMXWW.US,5,20260204,205000,0.0441,0.0441,0.0441,0.0441,100,0
SMXWW.US,5,20260204,210000,0.0471,0.0471,0.0471,0.0471,3065,0
SMXWW.US,5,20260204,210500,0.044101,0.044101,0.0441,0.0441,4300,0
SMXWW.US,5,20260204,211000,0.0442,0.0442,0.0441,0.0442,499,0
SMXWW.US,5,20260204,211500,0.04735,0.04735,0.04735,0.04735,100,0
SMXWW.US,5,20260204,212500,0.0442,0.0442,0.044,0.044,4901,0
SMXWW.US,5,20260204,213500,0.044054,0.0441,0.044,0.044,1300,0
SMXWW.US,5,20260204,215000,0.047321,0.047321,0.047321,0.047321,100,0
SMXWW.US,5,20260205,161000,0.0494,0.0494,0.0494,0.0494,1500,0
SMXWW.US,5,20260205,171000,0.049499,0.049499,0.046699,0.046699,19582,0
SMXWW.US,5,20260205,171500,0.044,0.044,0.044,0.044,253,0
SMXWW.US,5,20260205,172000,0.0441,0.0441,0.0441,0.0441,400,0
SMXWW.US,5,20260205,190500,0.0441,0.0441,0.0441,0.0441,120,0
SMXWW.US,5,20260205,195500,0.044,0.044,0.044,0.044,100,0
SMXWW.US,5,20260205,202000,0.043,0.0431,0.043,0.043,782,0
SMXWW.US,5,20260205,202500,0.0431,0.0431,0.0431,0.0431,200,0
SMXWW.US,5,20260205,205000,0.043,0.043,0.043,0.043,100,0
SMXWW.US,5,20260205,210500,0.043,0.043,0.043,0.043,100,0
SMXWW.US,5,20260205,212500,0.0431,0.0431,0.043,0.0431,600,0
SMXWW.US,5,20260206,155000,0.0598,0.0658,0.0598,0.0658,4000,0
SMXWW.US,5,20260206,155500,0.0698,0.0704,0.06,0.0668,6665,0
SMXWW.US,5,20260206,162000,0.066301,0.0774,0.066301,0.0774,19298,0
SMXWW.US,5,20260206,162500,0.0711,0.0711,0.0622,0.0622,3715,0
SMXWW.US,5,20260206,163000,0.065,0.065,0.065,0.065,5000,0
SMXWW.US,5,20260206,163500,0.0663,0.0663,0.0662,0.0662,800,0
SMXWW.US,5,20260206,164500,0.0664,0.0664,0.0503,0.0513,29371,0
SMXWW.US,5,20260206,165500,0.0789,0.0789,0.0789,0.0789,200,0
SMXWW.US,5,20260206,174000,0.0589,0.059,0.0589,0.059,200,0
SMXWW.US,5,20260206,175500,0.0524,0.0534,0.0486,0.0492,29902,0
SMXWW.US,5,20260206,181000,0.0548,0.0548,0.0543,0.054799,800,0
SMXWW.US,5,20260206,181500,0.0548,0.0548,0.0548,0.0548,2000,0
SMXWW.US,5,20260206,182500,0.054799,0.054799,0.054799,0.054799,2000,0
SMXWW.US,5,20260206,183000,0.0512,0.0555,0.0506,0.0555,39497,0
SMXWW.US,5,20260206,183500,0.052,0.0555,0.0514,0.0514,94415,0
SMXWW.US,5,20260206,184000,0.0541,0.0695,0.0541,0.065,36527,0
SMXWW.US,5,20260206,184500,0.067401,0.067401,0.0625,0.0625,9899,0
SMXWW.US,5,20260206,185000,0.0696,0.07,0.0696,0.07,3612,0
SMXWW.US,5,20260206,191500,0.0698,0.0698,0.0698,0.0698,5467,0
SMXWW.US,5,20260206,200000,0.066,0.066,0.0601,0.0601,1800,0
SMXWW.US,5,20260206,202500,0.064528,0.064528,0.064528,0.064528,345,0
SMXWW.US,5,20260206,203500,0.0601,0.0649,0.0601,0.0649,11800,0
SMXWW.US,5,20260206,204000,0.0695,0.0698,0.0639,0.064,3452,0
SMXWW.US,5,20260206,204500,0.06769,0.06769,0.06769,0.06769,494,0
SMXWW.US,5,20260206,205500,0.0677,0.0677,0.0676,0.0676,2428,0
SMXWW.US,5,20260206,215000,0.0677,0.0677,0.0677,0.0677,100,0
SMXWW.US,5,20260209,153000,0.0599,0.0599,0.0599,0.0599,1000,0
SMXWW.US,5,20260209,154000,0.0595,0.0595,0.0595,0.0595,4999,0
SMXWW.US,5,20260209,160500,0.0547,0.0547,0.0547,0.0547,200,0
SMXWW.US,5,20260209,162500,0.055,0.055,0.055,0.055,864,0
SMXWW.US,5,20260209,170500,0.055,0.055,0.0549,0.0549,1472,0
SMXWW.US,5,20260209,174000,0.0589,0.0589,0.0555,0.0556,638,0
SMXWW.US,5,20260209,175000,0.0599,0.0599,0.0599,0.0599,925,0
SMXWW.US,5,20260209,180000,0.062,0.062,0.062,0.062,1400,0
SMXWW.US,5,20260209,181500,0.062,0.062,0.062,0.062,3300,0
SMXWW.US,5,20260209,182000,0.062176,0.062176,0.062,0.062,6600,0
SMXWW.US,5,20260209,183000,0.062,0.062,0.062,0.062,129,0
SMXWW.US,5,20260209,183500,0.062,0.062,0.062,0.062,896,0
SMXWW.US,5,20260209,184000,0.0515,0.0515,0.0514,0.0515,600,0
SMXWW.US,5,20260209,184500,0.0515,0.0515,0.0515,0.0515,2000,0
SMXWW.US,5,20260209,190000,0.0574,0.0574,0.0567,0.0567,400,0
SMXWW.US,5,20260209,193500,0.057,0.057,0.057,0.057,700,0
SMXWW.US,5,20260210,153000,0.0586,0.0645,0.0584,0.0584,1400,0
SMXWW.US,5,20260210,153500,0.0584,0.0677,0.0584,0.0677,2090,0
SMXWW.US,5,20260210,154000,0.0678,0.0678,0.0502,0.0502,200,0
SMXWW.US,5,20260210,155000,0.0678,0.0678,0.053,0.053,18240,0
SMXWW.US,5,20260210,160500,0.0678,0.0678,0.0677,0.0677,1000,0
SMXWW.US,5,20260210,163500,0.0677,0.0677,0.0677,0.0677,200,0
SMXWW.US,5,20260210,170000,0.0677,0.0677,0.0677,0.0677,300,0
SMXWW.US,5,20260210,171500,0.0569,0.0569,0.0569,0.0569,124,0
SMXWW.US,5,20260210,172000,0.055,0.055,0.055,0.055,500,0
