<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCAU.US,5,20260218,154500,10.25,10.25,10.25,10.25,25000,0
SOCAU.US,5,20260218,201500,10.25,10.25,10.25,10.25,11300,0
SOCAU.US,5,20260218,205000,10.25,10.25,10.25,10.25,200,0
SOCAU.US,5,20260219,155000,10.25,10.25,10.25,10.25,200,0
SOCAU.US,5,20260219,165000,10.25,10.25,10.25,10.25,200,0
SOCAU.US,5,20260219,175000,10.25,10.25,10.25,10.25,200,0
SOCAU.US,5,20260219,185000,10.25,10.25,10.25,10.25,100,0
SOCAU.US,5,20260224,155000,10.25,10.25,10.25,10.25,100,0
SOCAU.US,5,20260224,215500,10.27,10.27,10.27,10.27,200,0
SOCAU.US,5,20260225,155000,10.25,10.25,10.25,10.25,200,0
SOCAU.US,5,20260226,215500,10.27,10.27,10.27,10.27,200,0
SOCAU.US,5,20260227,155000,10.25,10.25,10.25,10.25,200,0
SOCAU.US,5,20260227,215500,10.27,10.27,10.27,10.27,100,0
SOCAU.US,5,20260302,165000,10.24,10.24,10.24,10.24,100,0
SOCAU.US,5,20260302,201000,10.24,10.24,10.24,10.24,1495,0
SOCAU.US,5,20260302,215500,10.26,10.27,10.26,10.27,200,0
SOCAU.US,5,20260303,155000,10.24,10.24,10.24,10.24,200,0
SOCAU.US,5,20260303,215500,10.26,10.27,10.26,10.27,300,0
SOCAU.US,5,20260408,154000,10,10,10,10,100,0
SOCAU.US,5,20260408,173000,10.35,10.35,10.35,10.35,500,0
SOCAU.US,5,20260409,153000,10.34,10.35,10.34,10.35,499,0
SOCAU.US,5,20260409,161000,10.1498,10.15,10.14,10.14,2100,0
SOCAU.US,5,20260409,205500,10.34,10.34,10.34,10.34,100,0
SOCAU.US,5,20260422,204500,10.2,10.2,10.2,10.2,500,0
SOCAU.US,5,20260424,153000,10.34,10.34,10.34,10.34,900,0
SOCAU.US,5,20260424,155500,10.275,10.275,10.275,10.275,1000,0
SOCAU.US,5,20260511,182000,10.26,10.26,10.26,10.26,100,0
SOCAU.US,5,20260512,160500,10.295,10.295,10.295,10.295,100,0
SOCAU.US,5,20260512,163000,10.31,10.31,10.31,10.31,100,0
SOCAU.US,5,20260513,163500,10.31,10.31,10.31,10.31,100,0
SOCAU.US,5,20260515,162500,10.31,10.31,10.31,10.31,100,0
SOCAU.US,5,20260526,165500,10.31,10.31,10.31,10.31,100,0
SOCAU.US,5,20260527,185500,10.31,10.34,10.31,10.31,600,0
SOCAU.US,5,20260528,214500,10.33,10.33,10.33,10.33,100,0
SOCAU.US,5,20260602,171500,10.33,10.33,10.33,10.33,100,0
SOCAU.US,5,20260605,180500,10.32,10.32,10.32,10.32,100,0
SOCAU.US,5,20260605,204000,10.4,10.4,10.31,10.31,350,0
SOCAU.US,5,20260611,173500,10.31,10.31,10.31,10.31,100,0
SOCAU.US,5,20260615,203000,10.48,10.48,10.48,10.48,200,0
SOCAU.US,5,20260615,204000,10.33,10.33,10.33,10.33,200,0
SOCAU.US,5,20260616,214500,10.34,10.34,10.33,10.33,200,0
