<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOTK.US,5,20260126,153000,3.84,3.88,3.77,3.77,832,0
SOTK.US,5,20260126,153500,3.93,4.01,3.93,4.01,838,0
SOTK.US,5,20260126,160000,4.098,4.15,4.098,4.15,900,0
SOTK.US,5,20260126,160500,4.18,4.18,4.18,4.18,100,0
SOTK.US,5,20260126,164500,4.18,4.18,4.18,4.18,154,0
SOTK.US,5,20260126,174000,4.19,4.19,4.19,4.19,100,0
SOTK.US,5,20260126,174500,4.175,4.175,4.1,4.1,10449,0
SOTK.US,5,20260126,175000,4.1,4.1,4.1,4.1,100,0
SOTK.US,5,20260126,175500,4.0944,4.0944,4.0944,4.0944,500,0
SOTK.US,5,20260126,180000,4.1054,4.1054,4.1054,4.1054,250,0
SOTK.US,5,20260126,180500,4.12,4.12,4.095,4.095,4684,0
SOTK.US,5,20260126,191000,4.1215,4.1215,4.1215,4.1215,112,0
SOTK.US,5,20260126,194000,4.13,4.13,4.13,4.13,5000,0
SOTK.US,5,20260126,194500,4.1,4.1,4.1,4.1,3723,0
SOTK.US,5,20260126,195000,4.1,4.1,4.1,4.1,100,0
SOTK.US,5,20260126,205500,4.0901,4.0901,4.0901,4.0901,100,0
SOTK.US,5,20260126,210000,4.0999,4.0999,4.0999,4.0999,2000,0
SOTK.US,5,20260126,210500,4.1,4.1,4.1,4.1,100,0
SOTK.US,5,20260126,211000,4.1,4.1,4.1,4.1,100,0
SOTK.US,5,20260126,212000,4.1,4.1,4.1,4.1,1037,0
SOTK.US,5,20260126,213500,4.1456,4.1456,4.1456,4.1456,174,0
SOTK.US,5,20260126,215500,4.135,4.135,4.1,4.13,846,0
SOTK.US,5,20260127,153000,4.18,4.18,4.18,4.18,200,0
SOTK.US,5,20260127,155500,4.18,4.295,4.18,4.18,2584,0
SOTK.US,5,20260127,160500,4.18,4.18,4.18,4.18,100,0
SOTK.US,5,20260127,163500,4.06,4.22,4.06,4.22,372,0
SOTK.US,5,20260127,175500,4.1,4.11,4.08,4.1,2410,0
