<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHRT.US,5,20260126,153000,3.63,3.63,3.63,3.63,2730,0
IHRT.US,5,20260126,153500,3.59,3.59,3.59,3.59,3658,0
IHRT.US,5,20260126,154000,3.61,3.655,3.61,3.65,2784,0
IHRT.US,5,20260126,154500,3.67,3.708,3.67,3.7,9841,0
IHRT.US,5,20260126,155000,3.695,3.73,3.695,3.7,19180,0
IHRT.US,5,20260126,155500,3.67,3.67,3.66,3.66,300,0
IHRT.US,5,20260126,160000,3.66,3.66,3.655,3.655,588,0
IHRT.US,5,20260126,160500,3.6553,3.6553,3.655,3.655,951,0
IHRT.US,5,20260126,161000,3.655,3.665,3.6546,3.655,2106,0
IHRT.US,5,20260126,161500,3.66,3.66,3.6514,3.655,515,0
IHRT.US,5,20260126,162000,3.65,3.65,3.64,3.645,3622,0
IHRT.US,5,20260126,162500,3.645,3.645,3.64,3.64,1139,0
IHRT.US,5,20260126,163000,3.645,3.645,3.6439,3.645,700,0
IHRT.US,5,20260126,163500,3.6453,3.6453,3.625,3.625,802,0
IHRT.US,5,20260126,164000,3.62,3.62,3.61,3.61,1004,0
IHRT.US,5,20260126,164500,3.62,3.635,3.62,3.635,2603,0
IHRT.US,5,20260126,165500,3.63,3.63,3.625,3.625,2200,0
IHRT.US,5,20260126,170000,3.625,3.64,3.625,3.63,1625,0
IHRT.US,5,20260126,170500,3.635,3.635,3.63,3.63,2448,0
IHRT.US,5,20260126,171000,3.6345,3.635,3.63,3.63,592,0
IHRT.US,5,20260126,171500,3.625,3.629,3.615,3.615,2980,0
IHRT.US,5,20260126,172000,3.62,3.625,3.62,3.625,300,0
IHRT.US,5,20260126,172500,3.625,3.625,3.625,3.625,200,0
IHRT.US,5,20260126,173000,3.63,3.635,3.63,3.63,500,0
IHRT.US,5,20260126,173500,3.63,3.63,3.625,3.625,398,0
IHRT.US,5,20260126,174000,3.63,3.63,3.62,3.625,1413,0
IHRT.US,5,20260126,174500,3.625,3.625,3.621,3.621,205,0
IHRT.US,5,20260126,175000,3.625,3.625,3.625,3.625,100,0
IHRT.US,5,20260126,175500,3.62,3.625,3.615,3.625,1408,0
IHRT.US,5,20260126,180000,3.625,3.625,3.62,3.62,934,0
IHRT.US,5,20260126,180500,3.615,3.635,3.615,3.635,1306,0
IHRT.US,5,20260126,181000,3.63,3.63,3.625,3.625,310,0
IHRT.US,5,20260126,181500,3.63,3.655,3.63,3.655,1900,0
IHRT.US,5,20260126,182000,3.6577,3.6599,3.655,3.655,642,0
IHRT.US,5,20260126,182500,3.655,3.655,3.655,3.655,200,0
IHRT.US,5,20260126,183000,3.655,3.66,3.655,3.655,1000,0
IHRT.US,5,20260126,183500,3.655,3.655,3.655,3.655,300,0
IHRT.US,5,20260126,184500,3.6554,3.6554,3.6554,3.6554,154,0
IHRT.US,5,20260126,185500,3.655,3.655,3.655,3.655,100,0
IHRT.US,5,20260126,190000,3.655,3.655,3.635,3.635,12307,0
IHRT.US,5,20260126,190500,3.635,3.635,3.63,3.63,1020,0
