<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEX.US,5,20260126,153000,3.31,3.4,3.3,3.375,38786,0
STEX.US,5,20260126,153500,3.35,3.4,3.3147,3.32,43899,0
STEX.US,5,20260126,154000,3.32,3.38,3.31,3.35,16960,0
STEX.US,5,20260126,154500,3.35,3.36,3.27,3.27,44266,0
STEX.US,5,20260126,155000,3.275,3.35,3.275,3.325,75944,0
STEX.US,5,20260126,155500,3.31,3.32,3.25,3.32,24480,0
STEX.US,5,20260126,160000,3.307,3.307,3.307,3.307,300,0
STEX.US,5,20260126,160500,3.28,3.28,3.27,3.2799,2815,0
STEX.US,5,20260126,161000,3.26,3.2697,3.26,3.26,4601,0
STEX.US,5,20260126,161500,3.265,3.265,3.26,3.26,1300,0
STEX.US,5,20260126,162000,3.265,3.28,3.25,3.28,34586,0
STEX.US,5,20260126,162500,3.28,3.3,3.27,3.27,3331,0
STEX.US,5,20260126,163000,3.27,3.27,3.2625,3.2625,200,0
STEX.US,5,20260126,163500,3.255,3.3,3.25,3.29,7350,0
STEX.US,5,20260126,164000,3.29,3.29,3.25,3.25,3500,0
STEX.US,5,20260126,164500,3.25,3.26,3.2,3.2,14372,0
STEX.US,5,20260126,165000,3.195,3.22,3.1901,3.2001,18102,0
STEX.US,5,20260126,165500,3.205,3.205,3.155,3.16,15486,0
STEX.US,5,20260126,170000,3.1599,3.16,3.15,3.16,5558,0
STEX.US,5,20260126,170500,3.155,3.16,3.15,3.15,5100,0
STEX.US,5,20260126,171000,3.15,3.16,3.15,3.155,44405,0
STEX.US,5,20260126,171500,3.155,3.1599,3.15,3.155,5360,0
STEX.US,5,20260126,172000,3.1525,3.155,3.15,3.155,1400,0
STEX.US,5,20260126,172500,3.1525,3.155,3.1301,3.135,12747,0
STEX.US,5,20260126,173000,3.14,3.155,3.11,3.125,88653,0
STEX.US,5,20260126,173500,3.125,3.18,3.1201,3.175,36680,0
STEX.US,5,20260126,174000,3.175,3.195,3.15,3.195,32924,0
STEX.US,5,20260126,174500,3.195,3.195,3.175,3.18,2632,0
STEX.US,5,20260126,175000,3.17,3.18,3.17,3.17,2967,0
STEX.US,5,20260126,175500,3.175,3.185,3.175,3.185,8744,0
STEX.US,5,20260126,180000,3.19,3.205,3.1801,3.205,6252,0
STEX.US,5,20260126,180500,3.21,3.21,3.205,3.205,1500,0
STEX.US,5,20260126,181000,3.205,3.205,3.205,3.205,300,0
STEX.US,5,20260126,181500,3.2,3.205,3.2,3.205,1620,0
STEX.US,5,20260126,182000,3.21,3.225,3.205,3.225,4615,0
STEX.US,5,20260126,182500,3.225,3.23,3.225,3.23,400,0
STEX.US,5,20260126,183000,3.23,3.23,3.22,3.225,6700,0
STEX.US,5,20260126,183500,3.225,3.24,3.225,3.235,14982,0
STEX.US,5,20260126,184000,3.235,3.25,3.235,3.245,3524,0
STEX.US,5,20260126,184500,3.245,3.245,3.23,3.235,5946,0
STEX.US,5,20260126,185000,3.24,3.27,3.235,3.26,10451,0
STEX.US,5,20260126,185500,3.26,3.26,3.245,3.255,24748,0
STEX.US,5,20260126,190000,3.25,3.2593,3.25,3.255,3300,0
STEX.US,5,20260126,190500,3.255,3.45,3.25,3.35,218310,0
STEX.US,5,20260126,191000,3.33,3.47,3.31,3.4503,104821,0
STEX.US,5,20260126,191500,3.45,3.52,3.44,3.48,68801,0
STEX.US,5,20260126,192000,3.48,3.55,3.46,3.5444,92041,0
STEX.US,5,20260126,192500,3.5492,3.57,3.53,3.545,34736,0
STEX.US,5,20260126,193000,3.55,3.5607,3.52,3.55,22051,0
STEX.US,5,20260126,193500,3.55,3.55,3.49,3.515,26327,0
STEX.US,5,20260126,194000,3.51,3.55,3.51,3.54,10709,0
STEX.US,5,20260126,194500,3.52,3.56,3.52,3.5598,10800,0
STEX.US,5,20260126,195000,3.5562,3.57,3.53,3.55,27396,0
STEX.US,5,20260126,195500,3.56,3.565,3.53,3.55,36909,0
STEX.US,5,20260126,200000,3.56,3.58,3.48,3.5,65899,0
STEX.US,5,20260126,200500,3.505,3.505,3.45,3.45,25780,0
STEX.US,5,20260126,201000,3.45,3.45,3.42,3.44,42155,0
STEX.US,5,20260126,201500,3.4405,3.47,3.425,3.47,46533,0
STEX.US,5,20260126,202000,3.47,3.47,3.445,3.465,15923,0
STEX.US,5,20260126,202500,3.465,3.475,3.45,3.46,12395,0
STEX.US,5,20260126,203000,3.44,3.45,3.37,3.38,32015,0
STEX.US,5,20260126,203500,3.3701,3.395,3.35,3.355,67402,0
STEX.US,5,20260126,204000,3.3501,3.375,3.3501,3.37,33622,0
STEX.US,5,20260126,204500,3.3767,3.39,3.36,3.37,44596,0
STEX.US,5,20260126,205000,3.37,3.38,3.36,3.365,43137,0
STEX.US,5,20260126,205500,3.36,3.37,3.34,3.3699,31538,0
STEX.US,5,20260126,210000,3.37,3.3707,3.34,3.34,23934,0
STEX.US,5,20260126,210500,3.345,3.345,3.32,3.33,29833,0
STEX.US,5,20260126,211000,3.33,3.3399,3.32,3.32,20995,0
STEX.US,5,20260126,211500,3.32,3.33,3.295,3.3099,21685,0
STEX.US,5,20260126,212000,3.3,3.3093,3.29,3.29,12893,0
STEX.US,5,20260126,212500,3.29,3.31,3.28,3.295,54058,0
STEX.US,5,20260126,213000,3.2999,3.3,3.28,3.28,14690,0
STEX.US,5,20260126,213500,3.285,3.35,3.28,3.345,70263,0
STEX.US,5,20260126,214000,3.345,3.38,3.325,3.375,83014,0
STEX.US,5,20260126,214500,3.38,3.4,3.38,3.395,30837,0
