<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCIIR.US,5,20260126,154000,0.2919,0.292,0.29,0.29,18000,0
SCIIR.US,5,20260126,154500,0.29,0.29,0.29,0.29,12000,0
SCIIR.US,5,20260126,160500,0.29,0.29,0.29,0.29,8600,0
SCIIR.US,5,20260126,161500,0.29,0.29,0.29,0.29,16200,0
SCIIR.US,5,20260126,162000,0.29,0.29,0.29,0.29,147974,0
SCIIR.US,5,20260126,163500,0.29,0.29,0.29,0.29,15000,0
SCIIR.US,5,20260128,153000,0.27,0.27,0.27,0.27,400,0
SCIIR.US,5,20260128,215000,0.256,0.256,0.25,0.25,2400,0
SCIIR.US,5,20260130,180500,0.25,0.25,0.25,0.25,2000,0
SCIIR.US,5,20260130,181500,0.28,0.28,0.28,0.28,100,0
SCIIR.US,5,20260130,215000,0.2607,0.2608,0.256,0.256,558,0
SCIIR.US,5,20260202,154000,0.285,0.29,0.285,0.29,3371,0
SCIIR.US,5,20260202,154500,0.271,0.28532,0.2615,0.2705,4900,0
SCIIR.US,5,20260202,202500,0.26,0.2705,0.2412,0.2501,241029,0
SCIIR.US,5,20260202,203000,0.2413,0.2413,0.24,0.24,1179,0
SCIIR.US,5,20260205,173500,0.2568,0.2568,0.2568,0.2568,3300,0
SCIIR.US,5,20260205,174000,0.2568,0.2568,0.2568,0.2568,100,0
SCIIR.US,5,20260205,191000,0.2568,0.257,0.254,0.257,3396,0
SCIIR.US,5,20260205,191500,0.257,0.257,0.25,0.25,5900,0
SCIIR.US,5,20260205,192000,0.25,0.257,0.25,0.2569,3731,0
SCIIR.US,5,20260205,192500,0.259,0.259,0.259,0.259,100,0
SCIIR.US,5,20260205,215000,0.2504,0.2504,0.25,0.25,300,0
SCIIR.US,5,20260210,153500,0.26,0.26,0.26,0.26,7000,0
SCIIR.US,5,20260210,154000,0.26,0.26,0.26,0.26,23000,0
SCIIR.US,5,20260210,154500,0.2899,0.2899,0.26,0.26,22200,0
SCIIR.US,5,20260210,155000,0.2899,0.29,0.26,0.26,21800,0
SCIIR.US,5,20260210,155500,0.29,0.29,0.26,0.26,5000,0
SCIIR.US,5,20260210,161000,0.29,0.29,0.26,0.2601,17978,0
SCIIR.US,5,20260210,162000,0.274998,0.275,0.274998,0.275,3000,0
SCIIR.US,5,20260210,163000,0.274998,0.275,0.2676,0.2676,5000,0
SCIIR.US,5,20260210,164000,0.275,0.275,0.275,0.275,100,0
SCIIR.US,5,20260210,170000,0.266,0.275,0.266,0.275,8000,0
SCIIR.US,5,20260210,170500,0.275,0.275,0.2676,0.2676,4100,0
SCIIR.US,5,20260210,171500,0.275,0.275,0.275,0.275,100,0
SCIIR.US,5,20260212,153500,0.2623,0.2623,0.26,0.26,5000,0
SCIIR.US,5,20260212,180000,0.275,0.275,0.275,0.275,100,0
SCIIR.US,5,20260212,182000,0.275,0.275,0.275,0.275,100,0
SCIIR.US,5,20260212,195000,0.2601,0.275,0.2601,0.275,873,0
SCIIR.US,5,20260212,195500,0.2662,0.2662,0.2662,0.2662,100,0
SCIIR.US,5,20260212,214500,0.2601,0.2688,0.2601,0.26875,10700,0
SCIIR.US,5,20260212,215000,0.2719,0.2719,0.26,0.2601,13548,0
SCIIR.US,5,20260213,171000,0.26,0.2694,0.26,0.26,371,0
SCIIR.US,5,20260218,164000,0.26,0.2625,0.26,0.2625,11300,0
SCIIR.US,5,20260218,164500,0.2601,0.2648,0.25,0.25,102933,0
SCIIR.US,5,20260218,171500,0.25,0.25,0.25,0.25,100,0
SCIIR.US,5,20260218,175500,0.25,0.2646,0.25,0.2646,103500,0
SCIIR.US,5,20260218,194000,0.25,0.2646,0.25,0.2545,54501,0
SCIIR.US,5,20260218,200500,0.2545,0.2593,0.2545,0.2593,700,0
SCIIR.US,5,20260218,204500,0.25,0.2512,0.25,0.2512,5433,0
SCIIR.US,5,20260218,211500,0.2504,0.2565,0.2504,0.2565,6900,0
SCIIR.US,5,20260218,213000,0.247,0.247,0.247,0.247,200,0
SCIIR.US,5,20260218,213500,0.245,0.2573,0.245,0.245,600,0
SCIIR.US,5,20260218,214000,0.245,0.245,0.245,0.245,200,0
SCIIR.US,5,20260218,215500,0.245,0.2451,0.233,0.237,2800,0
SCIIR.US,5,20260219,153000,0.2301,0.2301,0.2301,0.2301,2100,0
SCIIR.US,5,20260219,165500,0.24005,0.2537,0.24005,0.244,18900,0
SCIIR.US,5,20260219,170000,0.2301,0.2307,0.2301,0.2307,3400,0
SCIIR.US,5,20260219,174000,0.23045,0.2308,0.2304,0.2308,500,0
SCIIR.US,5,20260219,180000,0.2308,0.2308,0.2308,0.2308,100,0
SCIIR.US,5,20260219,214000,0.2341,0.2384,0.23,0.23,50600,0
SCIIR.US,5,20260220,202500,0.23,0.23,0.23,0.23,150000,0
SCIIR.US,5,20260220,205500,0.23,0.23,0.23,0.23,500,0
SCIIR.US,5,20260223,162500,0.2118,0.214,0.21,0.2101,129553,0
SCIIR.US,5,20260223,163000,0.21,0.2101,0.21,0.2101,54800,0
SCIIR.US,5,20260223,163500,0.2042,0.2042,0.2042,0.2042,100,0
SCIIR.US,5,20260223,164000,0.209999,0.21,0.2072,0.2072,6800,0
SCIIR.US,5,20260223,173500,0.22,0.22,0.22,0.22,100,0
SCIIR.US,5,20260224,153000,0.22,0.22,0.22,0.22,20000,0
SCIIR.US,5,20260224,155000,0.219999,0.219999,0.219999,0.219999,400,0
SCIIR.US,5,20260224,171500,0.22,0.225,0.2175,0.2175,2800,0
SCIIR.US,5,20260225,161500,0.2206,0.2307,0.2206,0.2307,7400,0
SCIIR.US,5,20260225,163000,0.23,0.23,0.23,0.23,2400,0
SCIIR.US,5,20260225,170500,0.2201,0.2201,0.2201,0.2201,600,0
SCIIR.US,5,20260225,172000,0.2201,0.2201,0.2201,0.2201,100,0
