<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITHA.US,5,20260126,160500,9.87,9.87,9.87,9.87,165,0
ITHA.US,5,20260127,200000,9.88,9.88,9.88,9.88,200,0
ITHA.US,5,20260127,214500,9.89,9.89,9.89,9.89,1888,0
ITHA.US,5,20260128,165500,9.9,9.9,9.9,9.9,6055,0
ITHA.US,5,20260128,182500,9.91,9.91,9.91,9.91,250000,0
ITHA.US,5,20260128,191500,9.91,9.91,9.91,9.91,125000,0
ITHA.US,5,20260128,192000,9.91,9.91,9.91,9.91,125000,0
ITHA.US,5,20260128,192500,9.91,9.91,9.91,9.91,150000,0
ITHA.US,5,20260128,193000,9.91,9.91,9.91,9.91,150000,0
ITHA.US,5,20260129,153000,9.9,9.9,9.9,9.9,2545,0
ITHA.US,5,20260129,155500,9.91,9.91,9.91,9.91,1030,0
ITHA.US,5,20260129,160000,9.91,9.91,9.91,9.91,4960,0
ITHA.US,5,20260129,170000,9.91,9.91,9.91,9.91,80100,0
ITHA.US,5,20260129,171000,9.91,9.91,9.91,9.91,10400,0
ITHA.US,5,20260129,171500,9.91,9.91,9.91,9.91,39600,0
ITHA.US,5,20260129,204000,9.91,9.91,9.91,9.91,149910,0
ITHA.US,5,20260129,204500,9.91,9.91,9.91,9.91,93710,0
ITHA.US,5,20260129,214000,9.91,9.91,9.91,9.91,225000,0
ITHA.US,5,20260129,215500,9.92,9.92,9.92,9.92,1607,0
ITHA.US,5,20260130,215500,9.92,9.92,9.92,9.92,684,0
ITHA.US,5,20260202,215500,9.92,9.92,9.92,9.92,980,0
ITHA.US,5,20260204,212500,9.92,9.92,9.92,9.92,100,0
ITHA.US,5,20260204,213000,9.92,9.92,9.92,9.92,200,0
ITHA.US,5,20260204,213500,9.92,9.92,9.92,9.92,200,0
ITHA.US,5,20260204,214000,9.92,9.92,9.92,9.92,200,0
ITHA.US,5,20260204,214500,9.92,9.92,9.92,9.92,300,0
ITHA.US,5,20260204,215000,9.92,9.92,9.92,9.92,918,0
ITHA.US,5,20260204,215500,9.93,9.95,9.93,9.95,2159,0
ITHA.US,5,20260211,173000,9.915,9.915,9.91,9.91,44287,0
ITHA.US,5,20260211,211000,9.91,9.91,9.91,9.91,387,0
ITHA.US,5,20260211,211500,9.91,9.915,9.91,9.915,45679,0
ITHA.US,5,20260211,214000,9.91,9.915,9.91,9.91,47967,0
ITHA.US,5,20260213,153500,9.96,9.96,9.96,9.96,100,0
ITHA.US,5,20260213,162000,9.91,9.91,9.91,9.91,100,0
ITHA.US,5,20260218,184500,9.905,9.905,9.9,9.9,49901,0
ITHA.US,5,20260218,185000,9.9,9.9,9.9,9.9,4900,0
ITHA.US,5,20260218,204500,9.9,9.9,9.9,9.9,30000,0
ITHA.US,5,20260218,205000,9.9,9.9,9.9,9.9,15487,0
ITHA.US,5,20260218,210000,9.9,9.9,9.9,9.9,15000,0
ITHA.US,5,20260218,215500,9.9,9.9,9.9,9.9,20000,0
ITHA.US,5,20260219,181000,9.9,9.9,9.9,9.9,49800,0
ITHA.US,5,20260219,184000,9.9,9.9,9.9,9.9,20273,0
ITHA.US,5,20260219,190500,9.9,9.9,9.9,9.9,5000,0
ITHA.US,5,20260220,172500,9.905,9.905,9.9,9.9,117147,0
ITHA.US,5,20260220,191000,9.9,9.9,9.9,9.9,150000,0
ITHA.US,5,20260220,204500,9.905,9.905,9.9,9.905,26400,0
ITHA.US,5,20260220,205000,9.9,9.9,9.9,9.9,31874,0
