<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUTX.US,5,20260126,153000,157.26,157.26,155,155,2261,0
NUTX.US,5,20260126,154500,159.196,160.05,159.196,159.61,1799,0
NUTX.US,5,20260126,155500,159.08,159.08,158.5524,158.56,1152,0
NUTX.US,5,20260126,160000,158.21,158.21,158.2,158.2,310,0
NUTX.US,5,20260126,160500,159.88,159.88,157.88,157.88,500,0
NUTX.US,5,20260126,161000,158.5,158.5,158.5,158.5,200,0
NUTX.US,5,20260126,162000,157.63,157.63,157.63,157.63,100,0
NUTX.US,5,20260126,162500,157.43,157.43,157,157,500,0
NUTX.US,5,20260126,163500,157,157.67,157,157.67,1826,0
NUTX.US,5,20260126,164000,156.08,156.08,154.65,154.65,1509,0
NUTX.US,5,20260126,164500,154.9233,154.9233,154.9233,154.9233,137,0
NUTX.US,5,20260126,165000,154.81,156.49,153.8,156.49,2822,0
NUTX.US,5,20260126,165500,157.92,157.92,157.92,157.92,100,0
NUTX.US,5,20260126,170500,157,157,156.08,156.77,700,0
NUTX.US,5,20260126,171000,159.33,159.33,154.8001,156.69,1425,0
NUTX.US,5,20260126,171500,156.36,157.9716,156.36,157.9716,900,0
NUTX.US,5,20260126,172000,157.15,157.15,157.15,157.15,570,0
NUTX.US,5,20260126,172500,158.1,158.1,157.2,157.45,1388,0
NUTX.US,5,20260126,173000,157.25,157.25,156.49,156.49,1280,0
NUTX.US,5,20260126,173500,155.74,155.96,155.74,155.96,728,0
NUTX.US,5,20260126,174000,155.9701,157.072,155.9701,157.072,600,0
NUTX.US,5,20260126,174500,156.22,156.41,156.095,156.095,300,0
NUTX.US,5,20260126,175000,156.81,157.66,156.5,156.5,340,0
NUTX.US,5,20260126,180500,156.49,156.59,156.44,156.59,640,0
NUTX.US,5,20260126,181000,156.2,156.2,156.15,156.15,200,0
NUTX.US,5,20260126,183000,156.505,156.8,156.12,156.12,300,0
NUTX.US,5,20260126,183500,156.12,156.12,156.11,156.11,200,0
