<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXG.US,5,20260126,200500,4.08,4.18,4.08,4.18,863,0
JXG.US,5,20260126,201000,4.3,4.3,4.25,4.25,1240,0
JXG.US,5,20260126,201500,4.12,4.28,4.12,4.28,300,0
JXG.US,5,20260126,203000,4.28,4.28,4.28,4.28,100,0
JXG.US,5,20260126,210000,4.2696,4.2696,4.185,4.185,200,0
JXG.US,5,20260126,211500,4.28,4.28,4.2,4.2,937,0
JXG.US,5,20260126,212000,4.2,4.2,4.2,4.2,585,0
JXG.US,5,20260126,212500,4.4,4.4,4.26,4.28,900,0
JXG.US,5,20260126,213000,4.25,4.25,4.25,4.25,100,0
JXG.US,5,20260127,153000,4.36,4.36,4.36,4.36,323,0
JXG.US,5,20260127,160500,4.195,4.25,4.195,4.25,200,0
JXG.US,5,20260127,174500,4.1399,4.1399,4.07,4.07,400,0
JXG.US,5,20260127,182000,4.15,4.38,4.15,4.2,701,0
JXG.US,5,20260127,184000,3.93,4,3.89,4,4458,0
JXG.US,5,20260127,185000,4.02,4.02,4.02,4.02,300,0
JXG.US,5,20260127,185500,4.09,4.09,4.09,4.09,100,0
JXG.US,5,20260127,190000,4.34,4.34,4.34,4.34,110,0
JXG.US,5,20260127,190500,4.25,4.25,4.25,4.25,100,0
JXG.US,5,20260127,191000,4.21,4.25,4.2,4.25,500,0
JXG.US,5,20260127,191500,4.2,4.2,4.2,4.2,200,0
JXG.US,5,20260127,194500,4.24,4.24,4.24,4.24,100,0
JXG.US,5,20260127,201000,4.2,4.33,4.15,4.33,400,0
JXG.US,5,20260127,202500,4.2,4.25,4.2,4.22,500,0
JXG.US,5,20260127,214000,4.28,4.28,4.28,4.28,100,0
JXG.US,5,20260127,214500,4.23,4.25,4.2,4.21,1250,0
JXG.US,5,20260127,215000,4.2,4.2,4.2,4.2,100,0
JXG.US,5,20260128,181500,4.45,4.45,4.45,4.45,1000,0
JXG.US,5,20260128,183000,4.3,4.3,4.3,4.3,200,0
JXG.US,5,20260128,190000,4.18,4.26,4.18,4.26,200,0
JXG.US,5,20260128,190500,4.23,4.23,4.18,4.18,600,0
JXG.US,5,20260128,191000,4.2549,4.2549,4.2549,4.2549,100,0
JXG.US,5,20260128,200000,4.06,4.06,4.06,4.06,100,0
JXG.US,5,20260128,203000,4.06,4.06,4.06,4.06,293,0
JXG.US,5,20260128,214500,4.09,4.09,4.09,4.09,100,0
JXG.US,5,20260129,154000,4.09,4.09,4.09,4.09,100,0
JXG.US,5,20260129,154500,4.09,4.09,4.09,4.09,100,0
JXG.US,5,20260129,162000,4.07,4.07,4.07,4.07,100,0
JXG.US,5,20260129,163500,3.9,3.9,3.9,3.9,106,0
JXG.US,5,20260129,185000,4.1,4.1,4.1,4.1,280,0
JXG.US,5,20260129,191000,4.02,4.02,4.02,4.02,100,0
JXG.US,5,20260129,191500,4,4,3.96,3.96,800,0
JXG.US,5,20260129,192000,3.94,3.94,3.93,3.93,200,0
