<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQ.US,5,20260126,153000,4.45,4.47,4.435,4.44,36749,0
MQ.US,5,20260126,153500,4.44,4.44,4.41,4.435,31707,0
MQ.US,5,20260126,154000,4.435,4.44,4.425,4.425,7937,0
MQ.US,5,20260126,154500,4.425,4.435,4.4214,4.435,14943,0
MQ.US,5,20260126,155000,4.435,4.435,4.435,4.435,822,0
MQ.US,5,20260126,155500,4.435,4.44,4.425,4.4299,26414,0
MQ.US,5,20260126,160000,4.4278,4.4278,4.42,4.425,8268,0
MQ.US,5,20260126,160500,4.425,4.425,4.415,4.415,7121,0
MQ.US,5,20260126,161000,4.42,4.425,4.415,4.425,11373,0
MQ.US,5,20260126,161500,4.425,4.435,4.4214,4.435,3725,0
MQ.US,5,20260126,162000,4.435,4.4355,4.43,4.4355,1047,0
MQ.US,5,20260126,162500,4.435,4.45,4.431,4.435,17181,0
MQ.US,5,20260126,163000,4.435,4.445,4.435,4.44,3216,0
MQ.US,5,20260126,163500,4.44,4.445,4.425,4.425,10630,0
MQ.US,5,20260126,164000,4.425,4.425,4.415,4.4158,13199,0
MQ.US,5,20260126,164500,4.42,4.425,4.415,4.415,13373,0
MQ.US,5,20260126,165000,4.42,4.425,4.42,4.425,8180,0
MQ.US,5,20260126,165500,4.42,4.42,4.415,4.415,17961,0
MQ.US,5,20260126,170000,4.42,4.425,4.42,4.425,36411,0
MQ.US,5,20260126,170500,4.4213,4.4286,4.42,4.425,3958,0
MQ.US,5,20260126,171000,4.425,4.43,4.425,4.425,2949,0
MQ.US,5,20260126,171500,4.425,4.435,4.425,4.4315,20645,0
MQ.US,5,20260126,172000,4.4375,4.44,4.43,4.435,16870,0
MQ.US,5,20260126,172500,4.4358,4.445,4.435,4.445,19691,0
MQ.US,5,20260126,173000,4.45,4.45,4.44,4.45,1657,0
MQ.US,5,20260126,173500,4.445,4.45,4.435,4.44,11087,0
MQ.US,5,20260126,174000,4.435,4.44,4.435,4.435,14987,0
MQ.US,5,20260126,174500,4.44,4.44,4.435,4.44,4378,0
MQ.US,5,20260126,175000,4.44,4.445,4.4346,4.445,18265,0
MQ.US,5,20260126,175500,4.44,4.45,4.44,4.445,3693,0
MQ.US,5,20260126,180000,4.44,4.44,4.4301,4.4301,8241,0
MQ.US,5,20260126,180500,4.435,4.44,4.4312,4.44,5829,0
MQ.US,5,20260126,181000,4.435,4.435,4.43,4.43,1899,0
MQ.US,5,20260126,181500,4.435,4.44,4.43,4.435,6319,0
MQ.US,5,20260126,182000,4.4316,4.44,4.4316,4.435,2228,0
MQ.US,5,20260126,182500,4.44,4.44,4.435,4.435,11018,0
MQ.US,5,20260126,183000,4.44,4.44,4.43,4.44,955,0
MQ.US,5,20260126,183500,4.435,4.445,4.435,4.435,17759,0
MQ.US,5,20260126,184000,4.435,4.44,4.435,4.4355,707,0
MQ.US,5,20260126,184500,4.435,4.4352,4.43,4.435,3227,0
MQ.US,5,20260126,185000,4.435,4.44,4.43,4.435,8488,0
MQ.US,5,20260126,185500,4.435,4.44,4.43,4.435,1158,0
MQ.US,5,20260126,190000,4.44,4.44,4.435,4.435,1575,0
MQ.US,5,20260126,190500,4.435,4.44,4.435,4.44,6108,0
MQ.US,5,20260126,191000,4.435,4.44,4.43,4.435,13023,0
MQ.US,5,20260126,191500,4.435,4.4455,4.435,4.445,14861,0
MQ.US,5,20260126,192000,4.445,4.445,4.43,4.437,22477,0
MQ.US,5,20260126,192500,4.4358,4.44,4.425,4.435,51413,0
MQ.US,5,20260126,193000,4.435,4.435,4.43,4.435,11619,0
MQ.US,5,20260126,193500,4.435,4.44,4.43,4.435,11808,0
MQ.US,5,20260126,194000,4.435,4.4386,4.43,4.43,7720,0
MQ.US,5,20260126,194500,4.43,4.44,4.43,4.43,7017,0
MQ.US,5,20260126,195000,4.435,4.435,4.42,4.42,9672,0
MQ.US,5,20260126,195500,4.42,4.43,4.42,4.42,4571,0
MQ.US,5,20260126,200000,4.42,4.42,4.41,4.415,38499,0
MQ.US,5,20260126,200500,4.41,4.4187,4.41,4.4187,7664,0
MQ.US,5,20260126,201000,4.415,4.4154,4.41,4.41,21423,0
MQ.US,5,20260126,201500,4.41,4.4187,4.41,4.415,5069,0
MQ.US,5,20260126,202000,4.41,4.415,4.41,4.41,10076,0
MQ.US,5,20260126,202500,4.41,4.415,4.405,4.41,24886,0
MQ.US,5,20260126,203000,4.405,4.41,4.405,4.41,14808,0
MQ.US,5,20260126,203500,4.41,4.42,4.41,4.415,28054,0
MQ.US,5,20260126,204000,4.415,4.42,4.41,4.415,7481,0
MQ.US,5,20260126,204500,4.415,4.415,4.41,4.415,5713,0
MQ.US,5,20260126,205000,4.41,4.42,4.41,4.415,10352,0
MQ.US,5,20260126,205500,4.4114,4.415,4.41,4.41,6074,0
MQ.US,5,20260126,210000,4.415,4.415,4.41,4.41,8015,0
MQ.US,5,20260126,210500,4.415,4.415,4.41,4.41,5604,0
