<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLRZ.US,5,20260126,153000,15.9399,15.9399,15.9399,15.9399,100,0
PLRZ.US,5,20260126,153500,15.575,15.8999,15.575,15.8999,900,0
PLRZ.US,5,20260126,154000,15.4067,15.9399,15.4067,15.9399,232,0
PLRZ.US,5,20260126,154500,15.3716,15.8799,15.3716,15.8799,930,0
PLRZ.US,5,20260126,155500,15.33,15.8799,15.12,15.8799,1400,0
PLRZ.US,5,20260126,160500,15.88,15.88,15.44,15.44,600,0
PLRZ.US,5,20260126,161000,15.8799,15.8799,15,15.8799,864,0
PLRZ.US,5,20260126,162000,15.43,15.8599,15.43,15.8599,301,0
PLRZ.US,5,20260126,163500,15.25,15.8799,15.25,15.8799,341,0
PLRZ.US,5,20260126,170500,15.5,15.5,15.5,15.5,300,0
PLRZ.US,5,20260126,171000,15.9399,15.9399,15.9205,15.9205,5100,0
PLRZ.US,5,20260126,171500,15.465,15.9019,15.465,15.8399,5070,0
PLRZ.US,5,20260126,172500,15.415,15.415,15.415,15.415,100,0
PLRZ.US,5,20260126,173000,15.8299,15.8299,15.8299,15.8299,100,0
PLRZ.US,5,20260126,174000,15.415,15.8299,15.415,15.8299,300,0
PLRZ.US,5,20260126,180500,15.2121,15.2121,15.2121,15.2121,500,0
PLRZ.US,5,20260126,181000,15.8199,15.8199,15.43,15.43,700,0
PLRZ.US,5,20260126,181500,15.74,15.74,15.43,15.74,728,0
PLRZ.US,5,20260126,183500,15.525,15.9299,15.525,15.9299,520,0
PLRZ.US,5,20260126,190500,15.3099,15.93,15.3,15.93,730,0
PLRZ.US,5,20260126,193000,15.3,15.93,15.3,15.93,200,0
PLRZ.US,5,20260126,194500,15.552,15.92,15.552,15.92,200,0
PLRZ.US,5,20260126,195000,15.36,15.93,15.31,15.33,1100,0
PLRZ.US,5,20260126,195500,15.93,15.93,15.93,15.93,100,0
PLRZ.US,5,20260126,200500,15.36,15.93,15.36,15.93,200,0
PLRZ.US,5,20260126,201000,15.3214,15.93,15.3214,15.93,250,0
PLRZ.US,5,20260126,205000,15.18,15.93,15.18,15.93,310,0
PLRZ.US,5,20260126,210500,15.525,15.525,15.525,15.525,100,0
PLRZ.US,5,20260126,211000,15.69,15.93,15.575,15.575,360,0
PLRZ.US,5,20260126,211500,15.93,15.93,15.2983,15.93,405,0
PLRZ.US,5,20260126,213500,15.18,15.92,15,15.92,8105,0
PLRZ.US,5,20260126,215000,15.79,15.79,15.79,15.79,100,0
PLRZ.US,5,20260126,215500,15.41,15.92,14.96,15.37,1292,0
PLRZ.US,5,20260127,153000,15.36,15.47,15.36,15.47,962,0
PLRZ.US,5,20260127,153500,15.0786,15.0786,14.9,15.06,915,0
PLRZ.US,5,20260127,154000,14.99,15.36,14.9001,15.29,2299,0
PLRZ.US,5,20260127,155000,15.3,15.3,15.3,15.3,110,0
PLRZ.US,5,20260127,155500,15.24,15.24,15.24,15.24,100,0
PLRZ.US,5,20260127,160500,15.24,15.24,14.96,15.01,825,0
PLRZ.US,5,20260127,161000,15,15.52,14.76,15.52,2700,0
PLRZ.US,5,20260127,163000,14.5,15.52,13.65,15.52,750,0
PLRZ.US,5,20260127,164500,14.84,14.84,14.63,14.63,1296,0
PLRZ.US,5,20260127,165000,15.52,15.52,15.52,15.52,100,0
PLRZ.US,5,20260127,170000,14.41,14.41,14.1,14.1,8446,0
PLRZ.US,5,20260127,170500,15.5,15.5,14.23,15.5,300,0
PLRZ.US,5,20260127,171000,14.84,15.5,14.19,14.19,1400,0
PLRZ.US,5,20260127,171500,15.5,15.5,15.5,15.5,100,0
PLRZ.US,5,20260127,172000,15.0606,15.0606,15.0606,15.0606,400,0
PLRZ.US,5,20260127,172500,15.025,15.26,14.58,14.58,594,0
PLRZ.US,5,20260127,173000,15.5,15.5,15.5,15.5,100,0
PLRZ.US,5,20260127,180000,15,15.18,15,15,350,0
PLRZ.US,5,20260127,180500,14.8,15,14.8,15,600,0
PLRZ.US,5,20260127,181500,14.8,15,14.8,15,300,0
PLRZ.US,5,20260127,184000,14.69,15,14.58,15,400,0
PLRZ.US,5,20260127,185500,14.4,14.6,14.21,14.6,760,0
PLRZ.US,5,20260127,190000,14.5468,14.5468,14.4,14.4,1731,0
PLRZ.US,5,20260127,190500,15,15,15,15,100,0
PLRZ.US,5,20260127,193500,14.5714,15,14.5714,15,200,0
PLRZ.US,5,20260127,203500,14.4811,15,14.4811,15,748,0
PLRZ.US,5,20260127,205500,14.3025,14.3025,14.3025,14.3025,110,0
PLRZ.US,5,20260127,210000,15,15,15,15,100,0
PLRZ.US,5,20260127,210500,14.75,14.8,14.75,14.8,350,0
PLRZ.US,5,20260127,213500,14.75,14.75,14.75,14.75,100,0
PLRZ.US,5,20260127,214500,14.7,14.7,14.7,14.7,200,0
PLRZ.US,5,20260127,215500,14.54,14.69,14.36,14.69,2373,0
PLRZ.US,5,20260128,153000,14.53,14.69,14.53,14.66,693,0
PLRZ.US,5,20260128,154000,14.65,14.68,14.65,14.67,818,0
PLRZ.US,5,20260128,155500,14.8838,15.19,14.8838,15.19,1270,0
PLRZ.US,5,20260128,160000,15.0001,15.38,15.0001,15.38,3550,0
PLRZ.US,5,20260128,160500,15.03,15.03,15,15.03,4040,0
PLRZ.US,5,20260128,161000,15.38,15.38,15.01,15.01,361,0
PLRZ.US,5,20260128,161500,15.28,15.28,14.88,15.23,2903,0
PLRZ.US,5,20260128,162500,15,15.22,15,15.22,208,0
PLRZ.US,5,20260128,164500,15,15,15,15,2216,0
PLRZ.US,5,20260128,165500,14.99,15.22,14.99,15.22,200,0
PLRZ.US,5,20260128,173500,14.78,14.78,14.75,14.75,1720,0
PLRZ.US,5,20260128,175500,14.65,14.76,14.65,14.76,500,0
PLRZ.US,5,20260128,180000,14.43,14.76,14.43,14.76,240,0
PLRZ.US,5,20260128,185500,14.43,14.43,14.43,14.43,1000,0
PLRZ.US,5,20260128,190000,14.1001,14.76,14.1001,14.76,1100,0
PLRZ.US,5,20260128,190500,14.5522,14.76,14.1831,14.76,1200,0
PLRZ.US,5,20260128,191000,14.25,14.59,14.15,14.59,1700,0
PLRZ.US,5,20260128,195500,14.13,14.13,14.1,14.11,500,0
PLRZ.US,5,20260128,200000,13.82,14.95,13.7,14.95,1767,0
PLRZ.US,5,20260128,201000,14.225,14.225,14.225,14.225,500,0
PLRZ.US,5,20260128,201500,14.95,14.95,14.95,14.95,100,0
PLRZ.US,5,20260128,202500,14.22,14.22,14.22,14.22,1098,0
PLRZ.US,5,20260128,203000,14.63,14.63,14.63,14.63,100,0
PLRZ.US,5,20260128,203500,14.11,14.11,14.11,14.11,526,0
PLRZ.US,5,20260128,205000,13.905,14.16,13.905,14.16,200,0
PLRZ.US,5,20260128,205500,13.93,14.75,13.93,14.75,1713,0
PLRZ.US,5,20260128,212500,14.084,14.084,14.084,14.084,197,0
PLRZ.US,5,20260128,214000,14.1095,14.1095,14.1095,14.1095,500,0
PLRZ.US,5,20260128,215500,13.945,14.1,13.79,13.9,700,0
PLRZ.US,5,20260129,153000,13.85,14.61,13.85,14.61,512,0
PLRZ.US,5,20260129,154500,13.844,14.195,13.702,14.09,1990,0
PLRZ.US,5,20260129,155500,13.7088,13.73,13.51,13.51,2315,0
PLRZ.US,5,20260129,160000,13.5,13.51,13.5,13.51,400,0
PLRZ.US,5,20260129,160500,13.44,13.44,13.44,13.44,100,0
PLRZ.US,5,20260129,161000,13.51,13.51,13.51,13.51,500,0
PLRZ.US,5,20260129,161500,13.51,13.51,13.51,13.51,185,0
PLRZ.US,5,20260129,162000,13.32,14.1,12.55,14.1,3611,0
PLRZ.US,5,20260129,162500,13.55,14.1,13.55,14.1,300,0
PLRZ.US,5,20260129,163500,14,14,13,13.5,2066,0
PLRZ.US,5,20260129,164000,13.5,14,13.5,14,300,0
PLRZ.US,5,20260129,164500,13.02,14,13.02,14,413,0
PLRZ.US,5,20260129,171000,13.5,13.5,13.5,13.5,110,0
PLRZ.US,5,20260129,171500,14,14,13.127,14,440,0
PLRZ.US,5,20260129,175500,13.12,13.12,13.06,13.06,550,0
PLRZ.US,5,20260129,180000,13.3724,13.3724,13.3724,13.3724,115,0
PLRZ.US,5,20260129,181500,13.2399,13.2399,13.2399,13.2399,100,0
PLRZ.US,5,20260129,182000,13.4406,13.4406,12.99,12.99,850,0
PLRZ.US,5,20260129,182500,12.99,13.29,12.99,13.29,1113,0
PLRZ.US,5,20260129,183000,13.135,13.21,13.135,13.21,802,0
PLRZ.US,5,20260129,192000,12.96,13.5,12.96,13.5,600,0
PLRZ.US,5,20260129,193000,12.98,12.98,12.98,12.98,135,0
PLRZ.US,5,20260129,193500,13.29,13.29,13.29,13.29,100,0
PLRZ.US,5,20260129,195000,13.1695,13.1695,13.1695,13.1695,200,0
PLRZ.US,5,20260129,195500,12.97,12.97,12.97,12.97,200,0
PLRZ.US,5,20260129,200000,12.6,13.34,12.6,13.34,4900,0
