<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JYNT.US,5,20260126,153000,10.01,10.095,10.01,10.095,250,0
JYNT.US,5,20260126,154000,9.92,9.92,9.92,9.92,100,0
JYNT.US,5,20260126,161000,9.975,10,9.975,9.975,1160,0
JYNT.US,5,20260126,161500,10.0043,10.0043,9.975,9.975,626,0
JYNT.US,5,20260126,162000,9.995,9.995,9.95,9.95,242,0
JYNT.US,5,20260126,164500,10.03,10.03,10.03,10.03,100,0
JYNT.US,5,20260126,165500,10,10,10,10,100,0
JYNT.US,5,20260126,172500,10.03,10.03,10.03,10.03,100,0
JYNT.US,5,20260126,175000,10.07,10.07,10.01,10.015,714,0
JYNT.US,5,20260126,181000,9.9902,9.9902,9.9902,9.9902,100,0
JYNT.US,5,20260126,181500,10.01,10.01,10.01,10.01,100,0
JYNT.US,5,20260126,182000,10.01,10.01,10.01,10.01,300,0
JYNT.US,5,20260126,182500,10.03,10.03,10.03,10.03,100,0
JYNT.US,5,20260126,183000,10.05,10.05,10.05,10.05,100,0
JYNT.US,5,20260126,190000,10.05,10.05,10.05,10.05,100,0
JYNT.US,5,20260126,191500,10.03,10.03,9.995,9.995,400,0
JYNT.US,5,20260126,194000,9.98,9.98,9.98,9.98,111,0
JYNT.US,5,20260126,201000,9.9998,9.9998,9.93,9.93,500,0
JYNT.US,5,20260126,202500,9.9343,9.9343,9.9343,9.9343,100,0
JYNT.US,5,20260126,203000,9.96,9.97,9.96,9.97,600,0
JYNT.US,5,20260126,203500,9.97,9.97,9.97,9.97,200,0
JYNT.US,5,20260126,210000,9.99,9.99,9.99,9.99,100,0
JYNT.US,5,20260126,210500,10,10.01,9.99,10.01,400,0
JYNT.US,5,20260126,211000,10.04,10.055,10.03,10.055,700,0
JYNT.US,5,20260126,211500,10.085,10.12,10.085,10.11,400,0
JYNT.US,5,20260126,212500,10.17,10.17,10.13,10.13,300,0
JYNT.US,5,20260126,213000,10.17,10.17,10.17,10.17,200,0
JYNT.US,5,20260126,214500,10.14,10.17,10.14,10.145,1200,0
JYNT.US,5,20260126,215000,10.12,10.18,10.12,10.12,1128,0
JYNT.US,5,20260126,215500,10.125,10.21,10.125,10.21,6986,0
JYNT.US,5,20260127,154500,10.09,10.1,10.09,10.1,252,0
JYNT.US,5,20260127,155500,10.04,10.04,10.04,10.04,100,0
JYNT.US,5,20260127,160000,10.075,10.075,10.075,10.075,500,0
JYNT.US,5,20260127,160500,10.14,10.14,10.125,10.125,200,0
JYNT.US,5,20260127,161000,10.125,10.125,10.125,10.125,100,0
JYNT.US,5,20260127,161500,10.2,10.2,10.115,10.115,300,0
JYNT.US,5,20260127,162000,10.17,10.1786,10.17,10.1786,275,0
JYNT.US,5,20260127,162500,10.28,10.28,10.28,10.28,100,0
JYNT.US,5,20260127,163500,10.11,10.11,10.11,10.11,100,0
JYNT.US,5,20260127,165500,10.185,10.185,10.185,10.185,100,0
JYNT.US,5,20260127,170000,10.115,10.125,10.115,10.125,200,0
JYNT.US,5,20260127,171000,10.14,10.14,10.12,10.13,900,0
JYNT.US,5,20260127,171500,10.13,10.13,10.13,10.13,100,0
JYNT.US,5,20260127,172000,10.015,10.015,10.015,10.015,100,0
JYNT.US,5,20260127,172500,10.02,10.125,10.015,10.125,600,0
JYNT.US,5,20260127,173500,10.01,10.01,10.01,10.01,100,0
JYNT.US,5,20260127,174500,10.01,10.01,10.01,10.01,100,0
JYNT.US,5,20260127,175000,10.01,10.01,10.01,10.01,100,0
JYNT.US,5,20260127,175500,10.02,10.02,10.02,10.02,200,0
JYNT.US,5,20260127,180000,10.02,10.02,10.005,10.005,500,0
JYNT.US,5,20260127,180500,10.045,10.045,10.045,10.045,100,0
JYNT.US,5,20260127,181000,10.01,10.01,10.01,10.01,100,0
JYNT.US,5,20260127,181500,10,10,9.935,9.935,5938,0
JYNT.US,5,20260127,182000,10.0517,10.0517,10.0517,10.0517,200,0
JYNT.US,5,20260127,182500,9.93,9.93,9.93,9.93,100,0
JYNT.US,5,20260127,183000,9.92,9.97,9.92,9.97,200,0
JYNT.US,5,20260127,183500,9.915,9.915,9.91,9.91,200,0
JYNT.US,5,20260127,184500,9.825,9.825,9.825,9.825,100,0
JYNT.US,5,20260127,185000,9.935,9.935,9.935,9.935,100,0
JYNT.US,5,20260127,185500,9.87,9.935,9.855,9.935,399,0
JYNT.US,5,20260127,190500,9.915,9.99,9.915,9.99,996,0
JYNT.US,5,20260127,191000,9.92,10.045,9.92,10.045,7583,0
JYNT.US,5,20260127,191500,10.05,10.05,10.045,10.05,400,0
JYNT.US,5,20260127,192000,10.04,10.04,9.965,10.04,400,0
JYNT.US,5,20260127,192500,9.955,9.955,9.955,9.955,100,0
JYNT.US,5,20260127,193000,9.935,9.935,9.935,9.935,100,0
JYNT.US,5,20260127,193500,9.935,9.935,9.935,9.935,100,0
JYNT.US,5,20260127,194000,9.98,9.98,9.98,9.98,100,0
JYNT.US,5,20260127,194500,9.935,9.935,9.935,9.935,200,0
JYNT.US,5,20260127,195000,9.935,9.935,9.935,9.935,100,0
JYNT.US,5,20260127,195500,9.93,9.93,9.93,9.93,100,0
JYNT.US,5,20260127,200000,9.93,9.93,9.93,9.93,100,0
JYNT.US,5,20260127,200500,9.93,9.93,9.93,9.93,100,0
JYNT.US,5,20260127,202000,9.935,9.935,9.935,9.935,100,0
JYNT.US,5,20260127,202500,9.94,9.94,9.93,9.93,200,0
JYNT.US,5,20260127,203000,9.93,9.93,9.93,9.93,100,0
JYNT.US,5,20260127,203500,9.9301,9.965,9.905,9.905,2937,0
JYNT.US,5,20260127,204500,9.86,9.86,9.86,9.86,100,0
JYNT.US,5,20260127,205000,9.86,9.86,9.86,9.86,100,0
JYNT.US,5,20260127,205500,9.875,9.89,9.875,9.875,1184,0
JYNT.US,5,20260127,210000,9.82,9.86,9.785,9.785,600,0
JYNT.US,5,20260127,210500,9.785,9.785,9.785,9.785,100,0
JYNT.US,5,20260127,211000,9.835,9.84,9.835,9.84,200,0
JYNT.US,5,20260127,212500,9.84,9.84,9.815,9.815,300,0
JYNT.US,5,20260127,213000,9.81,9.83,9.81,9.83,500,0
JYNT.US,5,20260127,214000,9.81,9.81,9.77,9.77,500,0
JYNT.US,5,20260127,215000,9.73,9.73,9.7,9.7,563,0
JYNT.US,5,20260127,215500,9.715,9.77,9.71,9.73,7895,0
JYNT.US,5,20260128,153000,9.75,9.7747,9.75,9.7747,1648,0
JYNT.US,5,20260128,154000,9.7025,9.7025,9.7025,9.7025,100,0
JYNT.US,5,20260128,160000,9.63,9.63,9.62,9.62,200,0
