<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFWL.US,5,20260130,183500,0.971,0.971,0.955,0.955,225,0
SFWL.US,5,20260130,212000,0.9405,0.9405,0.9405,0.9405,100,0
SFWL.US,5,20260202,153500,0.931,0.931,0.931,0.931,100,0
SFWL.US,5,20260202,155000,0.931,0.931,0.931,0.931,800,0
SFWL.US,5,20260202,155500,0.9205,0.92722,0.9205,0.92722,500,0
SFWL.US,5,20260202,161000,0.931,0.931,0.931,0.931,100,0
SFWL.US,5,20260202,162000,0.92575,0.92575,0.91,0.91,1240,0
SFWL.US,5,20260202,165000,0.931,0.9406,0.931,0.9406,1169,0
SFWL.US,5,20260202,171500,0.9275,0.9275,0.9275,0.9275,540,0
SFWL.US,5,20260202,174000,0.945,0.945,0.945,0.945,100,0
SFWL.US,5,20260202,183500,0.945,0.945,0.945,0.945,100,0
SFWL.US,5,20260202,185500,0.945,0.945,0.945,0.945,100,0
SFWL.US,5,20260202,200500,0.910001,0.910001,0.9,0.9098,1938,0
SFWL.US,5,20260202,202000,0.9025,0.9025,0.9025,0.9025,100,0
SFWL.US,5,20260202,203000,0.9022,0.9022,0.9022,0.9022,400,0
SFWL.US,5,20260202,214500,0.945,0.945,0.945,0.945,100,0
SFWL.US,5,20260203,155500,0.904801,0.904801,0.904801,0.904801,715,0
SFWL.US,5,20260203,195000,0.9049,0.9049,0.9049,0.9049,300,0
SFWL.US,5,20260203,201500,0.96,0.96,0.96,0.96,100,0
SFWL.US,5,20260203,211500,0.9599,0.9599,0.9599,0.9599,100,0
SFWL.US,5,20260203,214500,0.96,0.96,0.96,0.96,100,0
SFWL.US,5,20260204,160000,0.95,0.95,0.95,0.95,100,0
SFWL.US,5,20260204,173500,0.904901,0.904901,0.904901,0.904901,454,0
SFWL.US,5,20260204,181500,0.95,0.95,0.95,0.95,100,0
SFWL.US,5,20260204,191000,0.9275,0.9275,0.9049,0.9049,300,0
SFWL.US,5,20260204,193000,0.92745,0.92745,0.92745,0.92745,188,0
SFWL.US,5,20260204,195500,0.95,0.95,0.95,0.95,100,0
SFWL.US,5,20260205,164000,0.9275,0.9275,0.9275,0.9275,100,0
SFWL.US,5,20260205,214500,0.91,0.91,0.91,0.91,890,0
SFWL.US,5,20260206,153500,0.9,0.9,0.85,0.85,4661,0
SFWL.US,5,20260206,160500,0.932,0.932,0.932,0.932,500,0
SFWL.US,5,20260206,173500,0.86,0.86,0.86,0.86,379,0
SFWL.US,5,20260206,185500,0.9183,0.9183,0.9183,0.9183,200,0
SFWL.US,5,20260206,203000,0.851,0.851,0.851,0.851,5086,0
SFWL.US,5,20260206,204500,0.9039,0.9039,0.9039,0.9039,100,0
SFWL.US,5,20260209,153500,0.87,0.87,0.87,0.87,287,0
SFWL.US,5,20260210,194000,0.892,0.892,0.892,0.892,100,0
SFWL.US,5,20260210,195500,0.892,0.892,0.892,0.892,150,0
SFWL.US,5,20260211,153000,0.95,0.95,0.95,0.95,1000,0
SFWL.US,5,20260211,172500,0.8701,0.8701,0.8701,0.8701,150,0
SFWL.US,5,20260213,153000,0.8701,0.8701,0.8701,0.8701,560,0
SFWL.US,5,20260213,161500,0.889051,0.889051,0.889051,0.889051,314,0
SFWL.US,5,20260217,153500,0.87,0.87,0.87,0.87,494,0
SFWL.US,5,20260217,163500,0.87,0.87,0.87,0.87,1000,0
SFWL.US,5,20260217,184000,0.87,0.87,0.87,0.87,500,0
SFWL.US,5,20260217,192000,0.86,0.86,0.86,0.86,1293,0
SFWL.US,5,20260217,195500,0.86,0.86,0.86,0.86,100,0
SFWL.US,5,20260220,153000,0.86,0.86,0.86,0.86,520,0
SFWL.US,5,20260220,210500,0.86,0.8865,0.86,0.8865,1000,0
SFWL.US,5,20260223,160000,0.8601,0.8601,0.8601,0.8601,1000,0
SFWL.US,5,20260224,160500,0.913,0.913,0.913,0.913,714,0
SFWL.US,5,20260224,162000,0.904536,0.913,0.904536,0.913,2599,0
SFWL.US,5,20260224,172500,0.8601,0.8601,0.8601,0.8601,1035,0
SFWL.US,5,20260224,181500,0.8601,0.8601,0.8601,0.8601,150,0
SFWL.US,5,20260225,153000,0.8601,0.8601,0.8601,0.8601,100,0
SFWL.US,5,20260225,180000,0.9,0.9,0.9,0.9,200,0
SFWL.US,5,20260226,162000,0.8601,0.8601,0.8601,0.8601,974,0
SFWL.US,5,20260226,170500,0.96,0.96,0.96,0.96,100,0
SFWL.US,5,20260226,173000,0.9257,0.9257,0.9257,0.9257,658,0
SFWL.US,5,20260226,180500,0.9257,0.9257,0.9257,0.9257,100,0
SFWL.US,5,20260227,171500,0.9479,0.9479,0.9479,0.9479,100,0
SFWL.US,5,20260227,191000,0.9,0.9,0.9,0.9,235,0
SFWL.US,5,20260302,155000,0.8993,0.9141,0.8993,0.9141,12283,0
SFWL.US,5,20260302,160000,0.96,1,0.96,1,9929,0
SFWL.US,5,20260302,160500,1,1,0.99,1,12601,0
SFWL.US,5,20260302,161000,1.01,1.02,1.01,1.02,579,0
SFWL.US,5,20260302,162000,1.02,1.02,1,1.02,7342,0
SFWL.US,5,20260302,163500,1.0024,1.0024,1,1,2300,0
SFWL.US,5,20260302,165000,1.02,1.02,1.02,1.02,1497,0
SFWL.US,5,20260302,171000,1.0103,1.02,1,1.02,2582,0
SFWL.US,5,20260302,172000,1.02,1.02,1.02,1.02,715,0
SFWL.US,5,20260302,174000,1.01,1.01,1,1,1020,0
SFWL.US,5,20260302,175500,1,1,1,1,18217,0
SFWL.US,5,20260302,181000,1.02,1.02,1.02,1.02,100,0
SFWL.US,5,20260302,182000,1.01,1.01,1.01,1.01,100,0
SFWL.US,5,20260302,185500,1,1.005,1,1.005,2200,0
SFWL.US,5,20260302,195500,1.01,1.01,1.01,1.01,100,0
SFWL.US,5,20260302,200000,1.02,1.02,1.02,1.02,100,0
SFWL.US,5,20260302,202000,1.01,1.01,1.01,1.01,100,0
SFWL.US,5,20260302,215500,0.99,0.99,0.99,0.99,100,0
SFWL.US,5,20260303,165500,1.02,1.02,1.02,1.02,125,0
SFWL.US,5,20260303,173500,1.015,1.015,1.015,1.015,200,0
SFWL.US,5,20260303,175000,1.02,1.02,1.02,1.02,200,0
SFWL.US,5,20260303,182000,1.0101,1.0101,1.0101,1.0101,100,0
SFWL.US,5,20260303,183000,1.015,1.015,1.015,1.015,200,0
SFWL.US,5,20260303,185000,1.015,1.015,1.01,1.01,300,0
SFWL.US,5,20260303,190500,1.015,1.015,1.01,1.0118,500,0
SFWL.US,5,20260303,212000,1.01,1.01,1.01,1.01,650,0
SFWL.US,5,20260303,215500,1.015,1.015,1.015,1.015,350,0
SFWL.US,5,20260304,155000,0.9601,0.9601,0.9601,0.9601,115,0
SFWL.US,5,20260304,194500,0.963799,0.963799,0.963799,0.963799,125,0
SFWL.US,5,20260305,164500,0.9764,0.9764,0.96,0.96,704,0
SFWL.US,5,20260306,161000,0.9601,0.9601,0.9601,0.9601,2000,0
SFWL.US,5,20260309,145500,0.960001,0.960001,0.96,0.96,781,0
SFWL.US,5,20260310,164500,0.9601,0.9601,0.9601,0.9601,100,0
SFWL.US,5,20260311,143000,0.96,0.96,0.96,0.96,100,0
SFWL.US,5,20260311,190500,0.93505,0.93505,0.8705,0.927035,6145,0
SFWL.US,5,20260312,171000,0.8601,0.8601,0.8601,0.8601,570,0
SFWL.US,5,20260312,174500,0.89,0.89,0.89,0.89,200,0
SFWL.US,5,20260313,184000,0.901,0.901,0.901,0.901,201,0
SFWL.US,5,20260316,145000,0.915,0.915,0.915,0.915,100,0
SFWL.US,5,20260316,173500,0.915,0.915,0.915,0.915,792,0
SFWL.US,5,20260317,143000,0.855,0.855,0.85,0.85,597,0
SFWL.US,5,20260317,143500,0.8497,0.8498,0.8497,0.8498,728,0
SFWL.US,5,20260317,144000,0.85,0.85,0.85,0.85,342,0
SFWL.US,5,20260317,144500,0.85,0.85,0.85,0.85,500,0
SFWL.US,5,20260317,150000,0.85,0.85,0.85,0.85,3367,0
SFWL.US,5,20260317,152500,0.86,0.86,0.86,0.86,357,0
SFWL.US,5,20260317,172000,0.86,0.86,0.86,0.86,100,0
SFWL.US,5,20260317,182500,0.86,0.86,0.86,0.86,301,0
SFWL.US,5,20260317,200000,0.86,0.86,0.86,0.86,1391,0
SFWL.US,5,20260318,145500,0.95,0.95,0.905,0.905,3871,0
SFWL.US,5,20260318,150000,0.95,0.95,0.9236,0.9236,2236,0
SFWL.US,5,20260318,154000,0.94,0.94,0.94,0.94,500,0
SFWL.US,5,20260319,150000,0.905099,0.905099,0.905099,0.905099,100,0
SFWL.US,5,20260320,193500,0.864,0.864,0.864,0.864,300,0
SFWL.US,5,20260323,152000,0.89,0.89,0.89,0.89,548,0
SFWL.US,5,20260323,152500,0.89,0.89,0.89,0.89,516,0
SFWL.US,5,20260323,201500,0.8799,0.8799,0.8799,0.8799,100,0
SFWL.US,5,20260324,155500,0.93,0.93,0.93,0.93,2400,0
SFWL.US,5,20260324,160000,0.93,0.93,0.93,0.93,170,0
SFWL.US,5,20260324,160500,0.93,0.93,0.93,0.93,599,0
SFWL.US,5,20260324,180500,0.89,0.89,0.89,0.89,1000,0
SFWL.US,5,20260324,181500,0.89,0.89,0.8799,0.8849,2400,0
SFWL.US,5,20260325,161500,0.895,0.895,0.895,0.895,223,0
SFWL.US,5,20260325,200500,0.88,0.88,0.88,0.88,336,0
SFWL.US,5,20260326,144500,0.89,0.89,0.89,0.89,500,0
SFWL.US,5,20260326,170000,0.89,0.89,0.89,0.89,2000,0
SFWL.US,5,20260326,172500,0.8901,0.8901,0.8901,0.8901,163,0
SFWL.US,5,20260327,143500,0.89,0.902,0.89,0.902,616,0
SFWL.US,5,20260330,153000,0.902,0.902,0.89,0.89,247,0
SFWL.US,5,20260330,164500,0.89,0.8901,0.89,0.89,458,0
SFWL.US,5,20260330,165000,0.889998,0.89,0.889998,0.89,3400,0
SFWL.US,5,20260330,173500,0.8815,0.8815,0.8815,0.8815,100,0
SFWL.US,5,20260330,183500,0.885,0.885,0.88,0.88,883,0
SFWL.US,5,20260330,190000,0.89,0.89,0.89,0.89,1000,0
SFWL.US,5,20260330,192000,0.889999,0.89,0.889999,0.89,1000,0
SFWL.US,5,20260330,192500,0.89,0.89,0.89,0.89,916,0
SFWL.US,5,20260330,194000,0.89,0.89,0.89,0.89,903,0
SFWL.US,5,20260330,194500,0.89,0.89,0.89,0.89,1395,0
SFWL.US,5,20260401,161000,0.88,0.88,0.88,0.88,100,0
SFWL.US,5,20260401,173000,0.88,0.88,0.88,0.88,100,0
SFWL.US,5,20260401,212000,0.88,0.88,0.88,0.88,173,0
SFWL.US,5,20260401,213500,0.88,0.88,0.88,0.88,173,0
SFWL.US,5,20260401,215000,0.88,0.88,0.88,0.88,173,0
SFWL.US,5,20260402,153000,0.86,0.86,0.86,0.86,173,0
SFWL.US,5,20260406,155500,0.9,0.9,0.9,0.9,199,0
SFWL.US,5,20260406,164000,0.9,0.9,0.9,0.9,10000,0
SFWL.US,5,20260406,164500,0.9,1.025,0.9,1,21121,0
SFWL.US,5,20260406,165000,1,1.03,1,1.03,552,0
SFWL.US,5,20260406,165500,1.0493,1.0999,1.01,1.0101,3813,0
SFWL.US,5,20260406,170000,1.0244,1.0244,1.0244,1.0244,231,0
SFWL.US,5,20260406,170500,1.0101,1.0102,1.01,1.01,1100,0
SFWL.US,5,20260406,171000,1.01,1.01,1.01,1.01,193,0
SFWL.US,5,20260406,172000,1.0099,1.01,1.0099,1.01,970,0
SFWL.US,5,20260406,180000,1.0017,1.0017,1,1,5651,0
SFWL.US,5,20260406,181000,1.01,1.01,1.01,1.01,150,0
SFWL.US,5,20260406,182000,1.005,1.01,1.005,1.0098,1211,0
SFWL.US,5,20260406,183500,1,1.01,1,1.01,3240,0
SFWL.US,5,20260406,184000,1,1,1,1,251,0
SFWL.US,5,20260406,190000,1.0026,1.0026,1.0026,1.0026,300,0
SFWL.US,5,20260406,191000,1.01,1.01,1.01,1.01,100,0
SFWL.US,5,20260406,191500,1.0021,1.01,1.0021,1.01,573,0
SFWL.US,5,20260406,210500,1.0029,1.0029,1.0029,1.0029,198,0
SFWL.US,5,20260406,214500,1,1,1,1,300,0
SFWL.US,5,20260406,215000,1.005,1.005,1.005,1.005,100,0
SFWL.US,5,20260406,215500,1,1.01,1,1.01,386,0
SFWL.US,5,20260407,153000,1.04,1.04,0.9893,1.01,319,0
SFWL.US,5,20260407,155000,1,1,1,1,200,0
SFWL.US,5,20260407,165000,1,1,1,1,425,0
SFWL.US,5,20260407,171000,0.99,0.99,0.99,0.99,100,0
SFWL.US,5,20260407,174500,0.99,0.99,0.99,0.99,200,0
SFWL.US,5,20260407,175000,0.998,0.998,0.998,0.998,200,0
SFWL.US,5,20260407,181500,0.99,0.9901,0.9801,0.9801,764,0
SFWL.US,5,20260407,205000,0.9801,0.9801,0.9801,0.9801,119,0
SFWL.US,5,20260408,170000,1,1,1,1,195,0
SFWL.US,5,20260408,180500,0.9801,0.9801,0.9801,0.9801,264,0
SFWL.US,5,20260408,194000,0.99,1,0.99,1,5754,0
SFWL.US,5,20260409,215500,1.02,1.02,1.02,1.02,662,0
SFWL.US,5,20260410,154500,0.9801,0.9801,0.9801,0.9801,500,0
SFWL.US,5,20260410,162500,1.061,1.061,1.061,1.061,167,0
SFWL.US,5,20260410,165000,1,1,0.99,0.99,348,0
SFWL.US,5,20260413,160000,0.9899,0.9899,0.9899,0.9899,100,0
SFWL.US,5,20260413,161500,0.980002,0.980002,0.980002,0.980002,400,0
SFWL.US,5,20260413,191000,0.9801,0.9801,0.9801,0.9801,150,0
SFWL.US,5,20260414,155500,0.98,0.98,0.98,0.98,135,0
SFWL.US,5,20260414,160000,0.9801,0.9801,0.9801,0.9801,100,0
SFWL.US,5,20260414,163000,1.01,1.01,1.01,1.01,600,0
SFWL.US,5,20260414,190000,0.9801,0.9801,0.9801,0.9801,286,0
SFWL.US,5,20260416,154500,0.9701,0.9701,0.9701,0.9701,833,0
SFWL.US,5,20260416,163000,0.99,0.99,0.99,0.99,325,0
SFWL.US,5,20260416,170000,0.99,0.99,0.99,0.99,234,0
SFWL.US,5,20260416,171000,0.99,0.99,0.9861,0.99,689,0
SFWL.US,5,20260416,171500,0.9701,0.9777,0.9601,0.9601,800,0
SFWL.US,5,20260416,172000,0.96,0.96,0.96,0.96,100,0
SFWL.US,5,20260416,173000,0.93005,0.93005,0.9,0.9,774,0
SFWL.US,5,20260416,184500,0.9306,0.9306,0.9306,0.9306,100,0
SFWL.US,5,20260416,195500,0.901,0.901,0.901,0.901,116,0
SFWL.US,5,20260416,200000,0.901,0.901,0.901,0.901,126,0
SFWL.US,5,20260416,201000,0.9009,0.9009,0.9009,0.9009,300,0
SFWL.US,5,20260416,214500,0.9601,0.9601,0.9601,0.9601,100,0
SFWL.US,5,20260417,155500,0.95,0.95,0.95,0.95,100,0
SFWL.US,5,20260417,202500,0.9,0.9,0.9,0.9,782,0
SFWL.US,5,20260420,153500,0.9142,0.9142,0.9142,0.9142,100,0
SFWL.US,5,20260420,155000,0.910001,0.910001,0.9,0.9,5748,0
SFWL.US,5,20260420,160000,0.9,0.9,0.9,0.9,2911,0
SFWL.US,5,20260420,162000,0.9001,0.9001,0.9,0.9,5500,0
SFWL.US,5,20260420,173500,0.9,0.9,0.9,0.9,100,0
SFWL.US,5,20260420,191500,0.915,0.915,0.915,0.915,600,0
SFWL.US,5,20260420,200500,0.9199,0.9199,0.9199,0.9199,100,0
SFWL.US,5,20260420,215500,0.92,0.92,0.9,0.9,1068,0
SFWL.US,5,20260421,153500,0.96,0.9602,0.96,0.9602,3831,0
SFWL.US,5,20260421,160000,0.9398,0.9398,0.9,0.9001,593,0
SFWL.US,5,20260421,190500,0.9235,0.9235,0.9235,0.9235,1197,0
SFWL.US,5,20260422,154500,0.9,0.9,0.9,0.9,2233,0
SFWL.US,5,20260422,155000,0.9,0.9,0.9,0.9,400,0
SFWL.US,5,20260422,165500,0.9,0.9,0.9,0.9,500,0
SFWL.US,5,20260422,173500,0.900101,0.931897,0.9,0.9,1800,0
SFWL.US,5,20260422,215000,0.9,0.9,0.9,0.9,1013,0
SFWL.US,5,20260423,160500,0.912,0.946,0.912,0.946,501,0
SFWL.US,5,20260423,171500,0.902,0.902001,0.902,0.902001,1639,0
SFWL.US,5,20260423,175000,0.900101,0.922998,0.9,0.922998,1510,0
SFWL.US,5,20260424,154000,0.911999,0.911999,0.9,0.902001,900,0
SFWL.US,5,20260424,155000,0.903,0.903,0.903,0.903,192,0
SFWL.US,5,20260424,160500,0.9,0.9,0.9,0.9,418,0
SFWL.US,5,20260424,172000,0.89,0.89,0.89,0.89,1520,0
SFWL.US,5,20260424,202000,0.8936,0.8936,0.8936,0.8936,100,0
SFWL.US,5,20260427,154500,0.89,0.89,0.89,0.89,100,0
SFWL.US,5,20260428,153000,0.9,0.9,0.9,0.9,200,0
SFWL.US,5,20260428,154000,0.88,0.88,0.88,0.88,200,0
SFWL.US,5,20260428,215500,0.88,0.88,0.88,0.88,767,0
SFWL.US,5,20260429,153500,0.88,0.88,0.88,0.88,525,0
SFWL.US,5,20260429,154000,0.89,0.89,0.89,0.89,737,0
SFWL.US,5,20260429,160500,0.88,0.899,0.88,0.899,203,0
SFWL.US,5,20260430,153500,0.85,0.85,0.85,0.85,199,0
SFWL.US,5,20260430,155000,0.86,0.86,0.86,0.86,200,0
SFWL.US,5,20260430,161000,0.8415,0.8415,0.8415,0.8415,368,0
SFWL.US,5,20260430,162500,0.8615,0.8615,0.8615,0.8615,165,0
SFWL.US,5,20260430,165500,0.86,0.8611,0.86,0.8611,1500,0
SFWL.US,5,20260430,215500,0.9,0.9,0.9,0.9,100,0
SFWL.US,5,20260501,203500,0.8999,0.9,0.8999,0.9,678,0
SFWL.US,5,20260501,204000,0.92,0.92,0.92,0.92,110,0
SFWL.US,5,20260501,205500,0.92,0.92,0.92,0.92,1000,0
SFWL.US,5,20260501,210000,0.92,0.9215,0.92,0.9215,1160,0
SFWL.US,5,20260504,153000,0.86,0.86,0.86,0.86,182,0
SFWL.US,5,20260504,155000,0.8816,0.8816,0.8816,0.8816,153,0
SFWL.US,5,20260504,162000,0.8836,0.8836,0.880001,0.880001,351,0
SFWL.US,5,20260504,201000,0.880001,0.8872,0.88,0.8872,3472,0
SFWL.US,5,20260506,153000,0.8872,0.8872,0.8872,0.8872,370,0
SFWL.US,5,20260506,163500,0.895,0.895,0.895,0.895,100,0
SFWL.US,5,20260506,164500,0.895,0.9,0.895,0.9,200,0
SFWL.US,5,20260506,182000,0.88,0.89,0.88,0.8801,1083,0
SFWL.US,5,20260506,182500,0.88,0.88,0.88,0.88,192,0
SFWL.US,5,20260506,203500,0.880101,0.880101,0.880101,0.880101,1163,0
SFWL.US,5,20260507,155000,0.8801,0.8802,0.8801,0.8802,1451,0
SFWL.US,5,20260507,160500,0.8802,0.8802,0.88,0.8801,4443,0
SFWL.US,5,20260507,193000,0.9214,0.9214,0.9214,0.9214,100,0
SFWL.US,5,20260507,201500,0.8802,0.8802,0.8802,0.8802,100,0
SFWL.US,5,20260507,212500,0.9067,0.9067,0.9067,0.9067,1411,0
SFWL.US,5,20260507,215500,0.8815,0.8815,0.8815,0.8815,100,0
SFWL.US,5,20260508,160000,0.8799,0.8799,0.8799,0.8799,613,0
SFWL.US,5,20260511,155000,0.8799,0.8799,0.8799,0.8799,364,0
SFWL.US,5,20260511,200000,0.8801,0.9215,0.88,0.88,3167,0
SFWL.US,5,20260511,200500,0.88,0.881,0.84,0.8415,11661,0
SFWL.US,5,20260512,214000,0.86,0.86,0.86,0.86,748,0
SFWL.US,5,20260513,153000,0.88,0.88,0.88,0.88,100,0
SFWL.US,5,20260513,164000,0.88,0.88,0.88,0.88,100,0
SFWL.US,5,20260513,194000,0.88,0.8814,0.88,0.8814,3707,0
SFWL.US,5,20260513,205500,0.9015,0.9015,0.9015,0.9015,600,0
SFWL.US,5,20260513,210000,0.9031,0.9031,0.9031,0.9031,420,0
SFWL.US,5,20260513,215500,0.8801,0.8801,0.88,0.88,1000,0
SFWL.US,5,20260514,153500,0.9407,0.9407,0.8816,0.8816,2543,0
SFWL.US,5,20260514,171000,0.8815,0.8815,0.8815,0.8815,195,0
SFWL.US,5,20260514,181500,0.87,0.87,0.87,0.87,1000,0
SFWL.US,5,20260515,181500,0.895001,0.895001,0.895001,0.895001,353,0
SFWL.US,5,20260515,184000,0.92,0.92,0.92,0.92,300,0
SFWL.US,5,20260518,153000,0.895,0.895,0.895,0.895,200,0
SFWL.US,5,20260518,153500,0.92,1,0.87,0.9408,13398,0
SFWL.US,5,20260518,154000,1,1.02,0.99,1.02,9592,0
SFWL.US,5,20260518,155000,1.0101,1.0101,1.0101,1.0101,1928,0
SFWL.US,5,20260518,155500,1.01,1.0101,1.01,1.01,439,0
SFWL.US,5,20260518,160000,1.0406,1.0406,1.01,1.01,3521,0
SFWL.US,5,20260518,160500,1.0101,1.0101,1.0101,1.0101,383,0
SFWL.US,5,20260518,162000,1.01,1.01,1.01,1.01,1325,0
SFWL.US,5,20260518,163000,1.0119,1.0119,1.0119,1.0119,298,0
SFWL.US,5,20260518,165500,1.01,1.01,1.01,1.01,363,0
SFWL.US,5,20260518,170000,1.012,1.03,1.01,1.03,1095,0
SFWL.US,5,20260518,171500,1.03,1.03,1.03,1.03,110,0
SFWL.US,5,20260518,172500,1.0188,1.0188,1.01,1.01,346,0
SFWL.US,5,20260518,173500,1.01,1.01,1.01,1.01,1919,0
SFWL.US,5,20260518,175000,1.0101,1.0101,1.01,1.01,600,0
SFWL.US,5,20260518,175500,1.0152,1.0152,1.0152,1.0152,100,0
SFWL.US,5,20260518,182000,1.015,1.015,1.015,1.015,300,0
SFWL.US,5,20260518,183000,1.015,1.015,1.009,1.01,23125,0
SFWL.US,5,20260518,185000,1.01,1.01,1.01,1.01,200,0
SFWL.US,5,20260518,185500,1.01,1.01,1.01,1.01,17115,0
SFWL.US,5,20260518,190500,1.014,1.014,1.01,1.01,272,0
SFWL.US,5,20260518,191000,1.01,1.02,1.01,1.015,10402,0
SFWL.US,5,20260518,191500,1.015,1.015,1.015,1.015,1000,0
SFWL.US,5,20260518,192000,1.0119,1.0119,1.01,1.01,2000,0
SFWL.US,5,20260518,192500,1.01,1.015,1.0015,1.01,7142,0
SFWL.US,5,20260518,194000,1.015,1.015,1.015,1.015,100,0
SFWL.US,5,20260518,195000,1.01,1.01,1.01,1.01,200,0
SFWL.US,5,20260518,200000,1.0101,1.02,1.0101,1.02,4501,0
SFWL.US,5,20260518,202000,1.01,1.01,1,1.01,10098,0
SFWL.US,5,20260518,205000,1.01,1.01,1.01,1.01,200,0
SFWL.US,5,20260518,211500,1.01,1.01,1,1.0001,7966,0
SFWL.US,5,20260518,212000,1.005,1.005,1.0002,1.0002,2700,0
SFWL.US,5,20260518,213000,1,1,1,1,149,0
