<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZEA.US,5,20260126,153000,3.95,3.95,3.95,3.95,1162,0
IZEA.US,5,20260126,153500,3.9882,3.9882,3.9882,3.9882,200,0
IZEA.US,5,20260126,154000,3.955,3.955,3.93,3.93,600,0
IZEA.US,5,20260126,154500,3.93,3.94,3.9,3.9,2994,0
IZEA.US,5,20260126,155000,3.94,3.94,3.9,3.9,1566,0
IZEA.US,5,20260126,155500,3.906,3.906,3.906,3.906,112,0
IZEA.US,5,20260126,160000,3.92,3.92,3.92,3.92,125,0
IZEA.US,5,20260126,160500,3.92,3.92,3.92,3.92,140,0
IZEA.US,5,20260126,161000,3.92,3.92,3.92,3.92,100,0
IZEA.US,5,20260126,161500,3.92,3.9942,3.9,3.95,12091,0
IZEA.US,5,20260126,162000,3.95,4,3.95,4,515,0
IZEA.US,5,20260126,162500,3.995,3.995,3.995,3.995,100,0
IZEA.US,5,20260126,163000,4,4,4,4,500,0
IZEA.US,5,20260126,163500,3.96,3.97,3.96,3.97,200,0
IZEA.US,5,20260126,165500,3.9899,3.9899,3.9899,3.9899,1000,0
IZEA.US,5,20260126,170000,3.99,4,3.98,4,1004,0
IZEA.US,5,20260126,170500,3.9495,4.01,3.9495,4.01,1212,0
IZEA.US,5,20260126,171000,3.96,3.96,3.96,3.96,3200,0
IZEA.US,5,20260126,172000,3.95,3.95,3.95,3.95,200,0
IZEA.US,5,20260126,172500,3.965,3.965,3.965,3.965,1000,0
IZEA.US,5,20260126,174500,3.9664,3.9664,3.9664,3.9664,100,0
IZEA.US,5,20260126,175500,3.98,3.98,3.98,3.98,758,0
IZEA.US,5,20260126,181500,3.98,3.98,3.98,3.98,140,0
IZEA.US,5,20260126,182000,3.98,3.98,3.98,3.98,1000,0
IZEA.US,5,20260126,183000,3.985,3.985,3.985,3.985,116,0
IZEA.US,5,20260126,183500,3.9701,3.9701,3.9701,3.9701,250,0
IZEA.US,5,20260126,184500,3.9701,3.9701,3.9701,3.9701,250,0
IZEA.US,5,20260126,185000,3.97,3.97,3.97,3.97,200,0
IZEA.US,5,20260126,191500,3.96,3.96,3.96,3.96,100,0
IZEA.US,5,20260126,193000,3.9572,3.96,3.9572,3.96,1143,0
IZEA.US,5,20260126,194000,3.95,3.95,3.95,3.95,165,0
IZEA.US,5,20260126,194500,3.95,3.95,3.95,3.95,516,0
IZEA.US,5,20260126,200000,3.94,3.94,3.92,3.92,395,0
IZEA.US,5,20260126,201000,3.92,3.92,3.92,3.92,100,0
IZEA.US,5,20260126,202000,3.93,3.93,3.925,3.925,3650,0
IZEA.US,5,20260126,203000,3.94,3.94,3.9295,3.9295,665,0
IZEA.US,5,20260126,203500,3.91,3.91,3.9,3.9,3650,0
IZEA.US,5,20260126,204000,3.9,3.9001,3.9,3.9,1483,0
IZEA.US,5,20260126,205000,3.88,3.88,3.88,3.88,100,0
IZEA.US,5,20260126,211500,3.89,3.89,3.89,3.89,100,0
IZEA.US,5,20260126,212500,3.89,3.905,3.88,3.894,4857,0
IZEA.US,5,20260126,213000,3.89,3.89,3.89,3.89,100,0
IZEA.US,5,20260126,214000,3.89,3.89,3.89,3.89,400,0
IZEA.US,5,20260126,215500,3.92,3.92,3.89,3.89,2101,0
IZEA.US,5,20260127,153000,3.9,3.91,3.9,3.91,820,0
IZEA.US,5,20260127,153500,3.91,3.94,3.85,3.94,16305,0
IZEA.US,5,20260127,154000,3.895,3.92,3.895,3.92,600,0
IZEA.US,5,20260127,155000,3.93,3.93,3.93,3.93,433,0
IZEA.US,5,20260127,155500,3.93,3.93,3.93,3.93,400,0
IZEA.US,5,20260127,160000,3.905,3.95,3.905,3.95,373,0
IZEA.US,5,20260127,160500,3.92,3.92,3.92,3.92,100,0
IZEA.US,5,20260127,161500,3.935,3.95,3.935,3.945,496,0
IZEA.US,5,20260127,162500,3.9308,3.935,3.9308,3.935,1535,0
IZEA.US,5,20260127,163000,3.92,3.945,3.92,3.935,1359,0
IZEA.US,5,20260127,163500,3.94,3.94,3.94,3.94,854,0
IZEA.US,5,20260127,164000,3.92,3.93,3.9,3.93,1100,0
IZEA.US,5,20260127,165000,3.92,3.92,3.9,3.9,1900,0
IZEA.US,5,20260127,165500,3.94,3.94,3.92,3.92,700,0
IZEA.US,5,20260127,170000,3.945,3.945,3.935,3.935,1100,0
IZEA.US,5,20260127,170500,3.935,3.935,3.935,3.935,100,0
IZEA.US,5,20260127,172000,3.885,3.89,3.88,3.89,1296,0
IZEA.US,5,20260127,172500,3.88,3.88,3.88,3.88,100,0
IZEA.US,5,20260127,173000,3.862,3.9,3.862,3.89,799,0
IZEA.US,5,20260127,173500,3.89,3.9,3.89,3.9,400,0
IZEA.US,5,20260127,182000,3.9,3.9,3.9,3.9,250,0
IZEA.US,5,20260127,182500,3.89,3.89,3.89,3.89,250,0
IZEA.US,5,20260127,191500,3.8724,3.8724,3.8724,3.8724,125,0
IZEA.US,5,20260127,192000,3.89,3.89,3.89,3.89,419,0
IZEA.US,5,20260127,192500,3.91,3.91,3.91,3.91,150,0
IZEA.US,5,20260127,193000,3.9312,3.9312,3.9312,3.9312,500,0
IZEA.US,5,20260127,193500,3.905,3.905,3.905,3.905,100,0
IZEA.US,5,20260127,194500,3.8801,3.8801,3.8801,3.8801,1000,0
IZEA.US,5,20260127,195000,3.8901,3.8901,3.8901,3.8901,1000,0
IZEA.US,5,20260127,201000,3.89,3.89,3.89,3.89,100,0
IZEA.US,5,20260127,210500,3.89,3.89,3.8801,3.8801,2200,0
IZEA.US,5,20260127,211000,3.89,3.89,3.89,3.89,300,0
IZEA.US,5,20260127,212500,3.89,3.89,3.89,3.89,200,0
IZEA.US,5,20260127,213000,3.8801,3.8801,3.8801,3.8801,150,0
IZEA.US,5,20260127,213500,3.88,3.88,3.88,3.88,100,0
IZEA.US,5,20260127,214000,3.8781,3.8781,3.8781,3.8781,240,0
IZEA.US,5,20260127,214500,3.88,3.88,3.85,3.86,1896,0
IZEA.US,5,20260127,215000,3.89,3.89,3.89,3.89,200,0
IZEA.US,5,20260127,215500,3.88,3.88,3.85,3.85,1724,0
IZEA.US,5,20260128,153000,3.885,3.9289,3.83,3.9289,2816,0
IZEA.US,5,20260128,153500,3.8706,3.8706,3.82,3.82,250,0
IZEA.US,5,20260128,154000,3.83,3.83,3.8,3.8,1220,0
IZEA.US,5,20260128,154500,3.8,3.8,3.8,3.8,728,0
IZEA.US,5,20260128,155000,3.835,3.835,3.835,3.835,718,0
IZEA.US,5,20260128,155500,3.81,3.81,3.81,3.81,2950,0
IZEA.US,5,20260128,161000,3.8394,3.8394,3.8394,3.8394,200,0
IZEA.US,5,20260128,162000,3.835,3.84,3.835,3.84,2010,0
IZEA.US,5,20260128,164000,3.81,3.81,3.81,3.81,100,0
IZEA.US,5,20260128,164500,3.82,3.82,3.82,3.82,600,0
IZEA.US,5,20260128,165000,3.8,3.8,3.8,3.8,2272,0
IZEA.US,5,20260128,171000,3.79,3.79,3.79,3.79,604,0
IZEA.US,5,20260128,172000,3.7892,3.7892,3.7892,3.7892,1000,0
IZEA.US,5,20260128,172500,3.7986,3.818,3.7972,3.81,1800,0
IZEA.US,5,20260128,173000,3.805,3.805,3.805,3.805,350,0
IZEA.US,5,20260128,174000,3.8,3.8,3.78,3.7938,350,0
IZEA.US,5,20260128,174500,3.795,3.7999,3.795,3.7999,200,0
IZEA.US,5,20260128,175000,3.7991,3.8,3.788,3.79,2736,0
IZEA.US,5,20260128,180500,3.78,3.78,3.78,3.78,500,0
IZEA.US,5,20260128,181500,3.78,3.78,3.78,3.78,100,0
IZEA.US,5,20260128,183000,3.77,3.77,3.77,3.77,651,0
IZEA.US,5,20260128,184000,3.77,3.77,3.77,3.77,264,0
IZEA.US,5,20260128,184500,3.76,3.7749,3.7501,3.7749,15600,0
IZEA.US,5,20260128,185000,3.7674,3.7674,3.7674,3.7674,1000,0
IZEA.US,5,20260128,190000,3.76,3.76,3.715,3.715,5326,0
IZEA.US,5,20260128,191500,3.7592,3.7592,3.7592,3.7592,265,0
IZEA.US,5,20260128,192000,3.7699,3.7699,3.7699,3.7699,100,0
IZEA.US,5,20260128,192500,3.7546,3.7546,3.7546,3.7546,100,0
IZEA.US,5,20260128,193000,3.758,3.76,3.755,3.755,700,0
IZEA.US,5,20260128,193500,3.76,3.76,3.75,3.76,1651,0
IZEA.US,5,20260128,194000,3.76,3.8,3.7599,3.8,16865,0
IZEA.US,5,20260128,195000,3.785,3.785,3.785,3.785,100,0
IZEA.US,5,20260128,200000,3.76,3.76,3.75,3.75,2143,0
IZEA.US,5,20260128,200500,3.73,3.74,3.7,3.7,2493,0
IZEA.US,5,20260128,201000,3.715,3.72,3.71,3.71,2100,0
IZEA.US,5,20260128,202000,3.71,3.72,3.71,3.71,500,0
IZEA.US,5,20260128,203000,3.74,3.75,3.74,3.75,350,0
IZEA.US,5,20260128,203500,3.74,3.74,3.74,3.74,100,0
IZEA.US,5,20260128,204500,3.75,3.75,3.75,3.75,100,0
IZEA.US,5,20260128,205500,3.75,3.77,3.75,3.76,5100,0
IZEA.US,5,20260128,210000,3.76,3.76,3.76,3.76,100,0
IZEA.US,5,20260128,211500,3.78,3.78,3.76,3.76,1100,0
IZEA.US,5,20260128,212000,3.76,3.76,3.76,3.76,200,0
IZEA.US,5,20260128,212500,3.76,3.76,3.76,3.76,200,0
IZEA.US,5,20260128,213000,3.75,3.76,3.75,3.76,1790,0
IZEA.US,5,20260128,213500,3.76,3.77,3.76,3.76,487,0
IZEA.US,5,20260128,214000,3.75,3.76,3.725,3.75,2200,0
IZEA.US,5,20260128,214500,3.73,3.7491,3.73,3.74,4350,0
IZEA.US,5,20260128,215000,3.76,3.77,3.76,3.77,2097,0
IZEA.US,5,20260128,215500,3.76,3.77,3.76,3.77,2867,0
IZEA.US,5,20260129,153000,3.72,3.72,3.7,3.7,3645,0
IZEA.US,5,20260129,153500,3.7,3.7,3.7,3.7,129,0
IZEA.US,5,20260129,154500,3.675,3.675,3.675,3.675,100,0
IZEA.US,5,20260129,155500,3.67,3.685,3.67,3.682,1160,0
IZEA.US,5,20260129,160000,3.67,3.67,3.65,3.65,1043,0
IZEA.US,5,20260129,160500,3.655,3.655,3.655,3.655,200,0
IZEA.US,5,20260129,161000,3.69,3.69,3.62,3.655,3616,0
IZEA.US,5,20260129,161500,3.63,3.655,3.58,3.605,4800,0
IZEA.US,5,20260129,162500,3.66,3.66,3.645,3.645,1322,0
IZEA.US,5,20260129,164000,3.62,3.62,3.5,3.59,5895,0
IZEA.US,5,20260129,165000,3.6,3.6,3.59,3.59,700,0
IZEA.US,5,20260129,165500,3.635,3.635,3.58,3.61,1400,0
IZEA.US,5,20260129,170000,3.615,3.62,3.605,3.6075,6288,0
IZEA.US,5,20260129,170500,3.62,3.62,3.62,3.62,100,0
IZEA.US,5,20260129,171000,3.63,3.63,3.63,3.63,150,0
IZEA.US,5,20260129,171500,3.63,3.63,3.63,3.63,560,0
IZEA.US,5,20260129,172000,3.635,3.635,3.5901,3.5901,1500,0
IZEA.US,5,20260129,172500,3.63,3.63,3.6,3.63,1350,0
IZEA.US,5,20260129,173000,3.63,3.67,3.62,3.64,1300,0
IZEA.US,5,20260129,174500,3.62,3.63,3.62,3.63,200,0
IZEA.US,5,20260129,175000,3.65,3.65,3.625,3.625,809,0
IZEA.US,5,20260129,180500,3.63,3.63,3.63,3.63,718,0
IZEA.US,5,20260129,181000,3.64,3.64,3.6,3.6,1000,0
IZEA.US,5,20260129,181500,3.635,3.635,3.6,3.6,1250,0
IZEA.US,5,20260129,183000,3.6338,3.6338,3.59,3.59,1200,0
