<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTLE.US,5,20260126,153000,10.16,10.16,9.344,9.344,601.9250000000001,0
PTLE.US,5,20260126,153500,9.336,9.592,9.216,9.592,585.7125,0
PTLE.US,5,20260126,154000,9.336,9.336,8.976,8.984,934.1875,0
PTLE.US,5,20260126,154500,8.984,9.04808,8.92,8.968,596.6,0
PTLE.US,5,20260126,155000,8.968,9,8.968,9,336.225,0
PTLE.US,5,20260126,155500,9.112,9.112,9.02,9.02,204.175,0
PTLE.US,5,20260126,160000,9.036,9.036,8.968,8.968,563.8625000000001,0
PTLE.US,5,20260126,160500,8.968,8.968,8.912,8.952,300.4375,0
PTLE.US,5,20260126,161000,9.068,9.12,9.04,9.096,83.97500000000001,0
PTLE.US,5,20260126,161500,9.048,9.08,8.952,9.08,56.875,0
PTLE.US,5,20260126,162000,9.08,9.08,8.936,8.936,70,0
PTLE.US,5,20260126,162500,9,9.064,8.936,9.0632,262.975,0
PTLE.US,5,20260126,163000,9.064,9.064,9.008,9.012,53.75,0
PTLE.US,5,20260126,163500,9.056,9.168,9.056,9.168,256.71250000000003,0
PTLE.US,5,20260126,164000,9.048,9.056,8.968,8.968,504.0625,0
PTLE.US,5,20260126,164500,9.112,9.112,9.048,9.048,615.225,0
PTLE.US,5,20260126,165000,9.048,9.104,9.048,9.104,294.825,0
PTLE.US,5,20260126,165500,9.016,9.408,9.016,9.3,948.6875,0
PTLE.US,5,20260126,170000,9.356,9.36,9.208,9.208,717.8375000000001,0
PTLE.US,5,20260126,170500,9.204,9.236,9.204,9.236,77.5,0
PTLE.US,5,20260126,171000,9.248,9.248,9.232,9.232,5.1875,0
PTLE.US,5,20260126,171500,9.272,9.272,9.2,9.2,27.25,0
PTLE.US,5,20260126,172000,9.236,9.236,9.20016,9.20016,50,0
PTLE.US,5,20260126,172500,9.232,9.232,9.2,9.2,262.975,0
PTLE.US,5,20260126,173000,9.152,9.152,9.06,9.12,894.225,0
PTLE.US,5,20260126,173500,9.132,9.136,9.132,9.132,18.75,0
PTLE.US,5,20260126,174000,9.132,9.132,9.072,9.08,552.5,0
PTLE.US,5,20260126,174500,9.128,9.16,9.128,9.16,2.5,0
PTLE.US,5,20260126,175000,9.06408,9.06408,9.06408,9.06408,4.3,0
PTLE.US,5,20260126,175500,9.144,9.144,9.144,9.144,2.5,0
PTLE.US,5,20260126,180000,9.136,9.16,9.136,9.14,432.875,0
PTLE.US,5,20260126,180500,9.16,9.16,9.128,9.128,136.70000000000002,0
PTLE.US,5,20260126,181000,9.136,9.136,9.128,9.128,16.075,0
PTLE.US,5,20260126,182000,9.128,9.128,9.128,9.128,12.5,0
PTLE.US,5,20260126,182500,9.12,9.12,9.12,9.12,1.25,0
PTLE.US,5,20260126,183000,9.128,9.128,9.12,9.124,130.475,0
PTLE.US,5,20260126,183500,9.124,9.128,9.1208,9.124,133.4625,0
PTLE.US,5,20260126,184000,9.124,9.124,9.124,9.124,1.25,0
PTLE.US,5,20260126,184500,9.12,9.128,9.12,9.128,14.200000000000001,0
PTLE.US,5,20260126,185500,9.12,9.1272,9.12,9.1272,8.75,0
PTLE.US,5,20260126,190000,9.124,9.128,9.064,9.064,226.25,0
PTLE.US,5,20260126,190500,9.112,9.12,9.096,9.096,126.25,0
PTLE.US,5,20260126,191000,9.064,9.064,9.048,9.064,118.75,0
PTLE.US,5,20260126,191500,9.048,9.048,9,9.048,25,0
PTLE.US,5,20260126,193000,9.00392,9.04,9,9.04,19.875,0
PTLE.US,5,20260126,193500,9.04,9.04,9.008,9.008,53.325,0
PTLE.US,5,20260126,194500,9.024,9.032,9.008,9.032,49.675000000000004,0
PTLE.US,5,20260126,195000,9.08,9.112,9.08,9.112,528.75,0
PTLE.US,5,20260126,195500,9.096,9.096,9.096,9.096,14.0625,0
PTLE.US,5,20260126,200000,9.132,9.1992,9.056,9.10392,139.0625,0
PTLE.US,5,20260126,200500,9.112,9.112,9.06,9.06,105,0
PTLE.US,5,20260126,201000,9.06,9.18,9.06,9.176,691.25,0
PTLE.US,5,20260126,201500,9.18,9.184,9.176,9.184,819.0500000000001,0
PTLE.US,5,20260126,202000,9.18,9.76,9.176,9.648,7334.700000000001,0
PTLE.US,5,20260126,202500,9.712,9.752,9.48,9.496,832.825,0
PTLE.US,5,20260126,203000,9.576,9.968,9.448,9.96,3049.3875000000003,0
PTLE.US,5,20260126,203500,9.84,10.304,9.488,9.92,2137.625,0
PTLE.US,5,20260126,204000,9.856,9.856,9.672,9.776,173.9375,0
PTLE.US,5,20260126,204500,9.768,9.84,9.76,9.776,166.55,0
PTLE.US,5,20260126,205000,9.792,9.83192,9.768,9.8,343.77500000000003,0
PTLE.US,5,20260126,205500,9.8,9.868,9.768,9.768,248.60000000000002,0
PTLE.US,5,20260126,210000,9.872,9.872,9.776,9.776,41.0375,0
PTLE.US,5,20260126,210500,9.776,9.848,9.776,9.824,92.66250000000001,0
PTLE.US,5,20260126,211000,9.824,9.864,9.824,9.832,89.325,0
PTLE.US,5,20260126,211500,9.832,9.904,9.832,9.88,375.625,0
PTLE.US,5,20260126,212000,9.864,9.8712,9.768,9.776,156.9625,0
PTLE.US,5,20260126,212500,9.768,9.824,9.6,9.72,1651.775,0
PTLE.US,5,20260126,213000,9.752,9.88,9.704,9.76,645.625,0
PTLE.US,5,20260126,213500,9.76,9.84,9.732,9.732,52.5,0
PTLE.US,5,20260126,214000,9.732,9.7956,9.608,9.608,821.2,0
PTLE.US,5,20260126,214500,9.668,9.672,9.656,9.668,66.025,0
PTLE.US,5,20260126,215000,9.672,9.676,9.448,9.552,237.775,0
PTLE.US,5,20260126,215500,9.608,9.68,9.44,9.488,643.3000000000001,0
PTLE.US,5,20260127,153000,9.44,9.592,9.32,9.432,1947.9375,0
PTLE.US,5,20260127,153500,9.432,9.536,9.208,9.536,1259.9750000000001,0
PTLE.US,5,20260127,154000,9.536,9.784,9.536,9.712,589.45,0
PTLE.US,5,20260127,154500,9.624,9.712,9.544,9.544,192.6875,0
PTLE.US,5,20260127,155000,9.552,9.624,9.544,9.62,582.1125000000001,0
PTLE.US,5,20260127,155500,9.62,9.624,9.536,9.576,127.75,0
PTLE.US,5,20260127,160000,9.536,9.616,9.52,9.576,470.4375,0
PTLE.US,5,20260127,160500,9.544,9.572,9.52,9.532,264.575,0
PTLE.US,5,20260127,161000,9.544,9.552,9.528,9.552,51.875,0
PTLE.US,5,20260127,161500,9.592,9.712,9.592,9.696,174.32500000000002,0
PTLE.US,5,20260127,162000,9.592,9.644,9.592,9.632,124.7625,0
PTLE.US,5,20260127,162500,9.688,9.688,9.592,9.592,24.125,0
PTLE.US,5,20260127,163000,9.592,9.592,9.456,9.48,150.8,0
PTLE.US,5,20260127,163500,9.456,9.496,9.456,9.456,24.9875,0
PTLE.US,5,20260127,164000,9.456,9.5512,9.456,9.504,32.2125,0
PTLE.US,5,20260127,164500,9.552,9.552,9.464,9.464,20.900000000000002,0
PTLE.US,5,20260127,165000,9.504,9.504,9.504,9.504,6.25,0
PTLE.US,5,20260127,165500,9.544,9.644,9.472,9.64,452.2375,0
PTLE.US,5,20260127,170000,9.68,9.68,9.68,9.68,37.5,0
PTLE.US,5,20260127,170500,9.644,9.644,9.644,9.644,1.25,0
PTLE.US,5,20260127,171000,9.616,9.864,9.608,9.608,703.25,0
PTLE.US,5,20260127,171500,9.608,9.776,9.608,9.688,68.75,0
