<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBIS.US,5,20260126,153000,97.71,100.49,97.06,99,1008822,0
NBIS.US,5,20260126,153500,99.09,100.88,98.52,98.9,797685,0
NBIS.US,5,20260126,154000,98.9,100.75,98.03,98.7101,415904,0
NBIS.US,5,20260126,154500,98.73,99.7341,98.3201,98.4811,239971,0
NBIS.US,5,20260126,155000,98.5,99.07,98.3124,98.975,127769,0
NBIS.US,5,20260126,155500,99.06,99.6059,98.34,98.3969,210946,0
NBIS.US,5,20260126,160000,98.35,98.35,97.14,97.77,264022,0
NBIS.US,5,20260126,160500,97.81,98.3583,97.61,97.875,191770,0
NBIS.US,5,20260126,161000,97.86,98.64,97.5,98.48,162092,0
NBIS.US,5,20260126,161500,98.505,98.6299,97.6,97.7401,120455,0
NBIS.US,5,20260126,162000,97.7741,97.81,96.86,97.275,186840,0
NBIS.US,5,20260126,162500,97.275,97.29,96.4416,96.88,165296,0
NBIS.US,5,20260126,163000,96.7,96.85,96.03,96.4419,143603,0
NBIS.US,5,20260126,163500,96.43,96.9043,95.43,95.5,201632,0
NBIS.US,5,20260126,164000,95.5,95.55,94.59,94.81,171951,0
NBIS.US,5,20260126,164500,94.86,95.01,94.36,94.6,233160,0
NBIS.US,5,20260126,165000,94.58,95.3399,94.58,95.19,196985,0
NBIS.US,5,20260126,165500,95.2685,95.55,94.82,94.91,119583,0
NBIS.US,5,20260126,170000,94.95,95.04,94.11,94.78,148805,0
NBIS.US,5,20260126,170500,94.78,94.82,94.211,94.67,143129,0
NBIS.US,5,20260126,171000,94.72,94.83,94.46,94.599,59803,0
NBIS.US,5,20260126,171500,94.555,94.62,93.9,94.1,133039,0
NBIS.US,5,20260126,172000,94.1,94.4199,93.78,93.875,69321,0
NBIS.US,5,20260126,172500,93.81,94.11,93.39,93.85,154194,0
NBIS.US,5,20260126,173000,93.84,94.57,93.7403,93.88,108547,0
NBIS.US,5,20260126,173500,93.88,94.43,93.695,94.12,96677,0
