<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONBPO.US,5,20260126,155000,25.3322,25.3322,25.3322,25.3322,100,0
ONBPO.US,5,20260126,161000,25.3,25.3001,25.3,25.3001,800,0
ONBPO.US,5,20260126,170000,25.3262,25.35,25.3262,25.35,200,0
ONBPO.US,5,20260126,171500,25.28,25.28,25.28,25.28,100,0
ONBPO.US,5,20260126,172000,25.3699,25.3699,25.3699,25.3699,100,0
ONBPO.US,5,20260126,181500,25.35,25.35,25.35,25.35,302,0
ONBPO.US,5,20260126,210500,25.28,25.3322,25.28,25.3322,300,0
ONBPO.US,5,20260126,211000,25.3598,25.3598,25.3598,25.3598,200,0
ONBPO.US,5,20260127,154500,25.29,25.3092,25.27,25.3092,1732,0
ONBPO.US,5,20260127,161500,25.305,25.34,25.305,25.34,270,0
ONBPO.US,5,20260127,162500,25.37,25.37,25.37,25.37,100,0
ONBPO.US,5,20260127,163500,25.4,25.4,25.3999,25.3999,1676,0
ONBPO.US,5,20260127,182000,25.35,25.35,25.35,25.35,400,0
ONBPO.US,5,20260127,214000,25.39,25.39,25.3628,25.3628,444,0
ONBPO.US,5,20260128,172500,25.3,25.3,25.3,25.3,100,0
ONBPO.US,5,20260128,182000,25.3,25.3,25.3,25.3,200,0
ONBPO.US,5,20260128,183500,25.3285,25.3285,25.3285,25.3285,253,0
ONBPO.US,5,20260128,185000,25.3,25.3,25.3,25.3,138,0
ONBPO.US,5,20260128,191000,25.346,25.346,25.346,25.346,200,0
ONBPO.US,5,20260128,201000,25.3005,25.3005,25.3,25.3005,724,0
ONBPO.US,5,20260128,212000,25.3,25.3005,25.3,25.3,562,0
ONBPO.US,5,20260128,213000,25.27,25.27,25.27,25.27,200,0
ONBPO.US,5,20260128,214000,25.35,25.4,25.35,25.4,224,0
ONBPO.US,5,20260129,163000,25.38,25.38,25.3799,25.3799,864,0
ONBPO.US,5,20260129,173500,25.3001,25.3001,25.3001,25.3001,700,0
ONBPO.US,5,20260129,174500,25.3799,25.3799,25.27,25.27,815,0
ONBPO.US,5,20260129,180000,25.306,25.315,25.306,25.315,304,0
ONBPO.US,5,20260129,183000,25.33,25.33,25.33,25.33,200,0
ONBPO.US,5,20260129,191000,25.33,25.33,25.33,25.33,173,0
ONBPO.US,5,20260129,202000,25.3,25.3,25.3,25.3,200,0
ONBPO.US,5,20260129,215000,25.32,25.32,25.32,25.32,200,0
ONBPO.US,5,20260130,195000,25.25,25.26,25.25,25.26,689,0
