<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXL.US,5,20260126,153000,0.6,0.6001,0.5962,0.5962,4731,0
NXL.US,5,20260126,153500,0.5977,0.6053,0.59,0.59,5980,0
NXL.US,5,20260126,154000,0.59,0.5997,0.59,0.591,4494,0
NXL.US,5,20260126,154500,0.5954,0.5954,0.5954,0.5954,140,0
NXL.US,5,20260126,155000,0.591,0.591,0.591,0.591,240,0
NXL.US,5,20260126,155500,0.5941,0.5941,0.591,0.591,5820,0
NXL.US,5,20260126,160000,0.591,0.591,0.59,0.59,860,0
NXL.US,5,20260126,160500,0.59,0.5939,0.585,0.585,12574,0
NXL.US,5,20260126,161000,0.581,0.581,0.581,0.581,720,0
NXL.US,5,20260126,162000,0.584216,0.584216,0.584216,0.584216,260,0
NXL.US,5,20260126,163000,0.5842,0.5842,0.58,0.58,11705,0
NXL.US,5,20260126,163500,0.5863,0.5863,0.58,0.58,730,0
NXL.US,5,20260126,164000,0.584,0.584,0.584,0.584,1000,0
NXL.US,5,20260126,164500,0.5847,0.5847,0.5801,0.5801,290,0
NXL.US,5,20260126,165000,0.58,0.58,0.58,0.58,963,0
NXL.US,5,20260126,165500,0.5803,0.5846,0.5803,0.5846,11071,0
NXL.US,5,20260126,170000,0.5823,0.5955,0.582,0.5948,24150,0
NXL.US,5,20260126,170500,0.5948,0.5948,0.5948,0.5948,220,0
NXL.US,5,20260126,171000,0.5963,0.5963,0.5912,0.5948,650,0
NXL.US,5,20260126,171500,0.5948,0.5948,0.5948,0.5948,340,0
NXL.US,5,20260126,172500,0.5996,0.5996,0.5949,0.5949,1100,0
NXL.US,5,20260126,173000,0.5997,0.5997,0.5949,0.5949,200,0
NXL.US,5,20260126,175000,0.5954,0.5954,0.5954,0.5954,3000,0
NXL.US,5,20260126,175500,0.5997,0.5997,0.5949,0.5949,2505,0
NXL.US,5,20260126,180000,0.5902,0.5902,0.5902,0.5902,1255,0
NXL.US,5,20260126,180500,0.5902,0.5902,0.5902,0.5902,148,0
NXL.US,5,20260126,182000,0.5902,0.591,0.5902,0.5902,1000,0
NXL.US,5,20260126,182500,0.5949,0.599,0.5949,0.599,200,0
NXL.US,5,20260126,183000,0.5997,0.5997,0.5981,0.5981,500,0
NXL.US,5,20260126,185500,0.5997,0.6043,0.5997,0.60245,5382,0
NXL.US,5,20260126,191000,0.6024,0.6024,0.6024,0.6024,250,0
NXL.US,5,20260126,192500,0.602,0.602,0.5985,0.5985,200,0
NXL.US,5,20260126,193000,0.602,0.602,0.602,0.602,1844,0
NXL.US,5,20260126,193500,0.6061,0.61,0.6061,0.61,300,0
NXL.US,5,20260126,203500,0.60245,0.60245,0.60245,0.60245,300,0
NXL.US,5,20260126,204000,0.6025,0.6025,0.6025,0.6025,100,0
NXL.US,5,20260126,205000,0.60505,0.60505,0.60505,0.60505,324,0
NXL.US,5,20260126,215000,0.6003,0.6003,0.6003,0.6003,700,0
NXL.US,5,20260126,215500,0.6006,0.6006,0.6005,0.6006,3039,0
NXL.US,5,20260127,153000,0.6,0.6102,0.6,0.6102,1120,0
NXL.US,5,20260127,153500,0.62,0.62,0.6199,0.61999,760,0
NXL.US,5,20260127,154000,0.61,0.61999,0.6,0.6,2711,0
NXL.US,5,20260127,154500,0.610001,0.610001,0.610001,0.610001,100,0
NXL.US,5,20260127,155000,0.6,0.6,0.6,0.6,1071,0
NXL.US,5,20260127,160000,0.6001,0.6001,0.6001,0.6001,700,0
NXL.US,5,20260127,162000,0.6,0.6001,0.6,0.6,3831,0
NXL.US,5,20260127,163000,0.6002,0.62,0.6,0.62,490,0
NXL.US,5,20260127,163500,0.6001,0.6001,0.6001,0.6001,2500,0
NXL.US,5,20260127,164000,0.6093,0.6093,0.6093,0.6093,160,0
NXL.US,5,20260127,164500,0.6,0.6,0.6,0.6,280,0
NXL.US,5,20260127,170500,0.609251,0.609251,0.6,0.60925,6800,0
NXL.US,5,20260127,171000,0.6,0.6002,0.6,0.6,1318,0
NXL.US,5,20260127,173000,0.6006,0.6006,0.6006,0.6006,100,0
NXL.US,5,20260127,173500,0.6002,0.6002,0.6002,0.6002,150,0
NXL.US,5,20260127,174500,0.6,0.6001,0.6,0.6,3340,0
NXL.US,5,20260127,175000,0.6,0.6001,0.6,0.6001,727,0
NXL.US,5,20260127,181000,0.6,0.6,0.6,0.6,3292,0
NXL.US,5,20260127,181500,0.6,0.6,0.5955,0.5955,1160,0
NXL.US,5,20260127,182000,0.5902,0.5907,0.59,0.59,2100,0
NXL.US,5,20260127,192000,0.61,0.61,0.61,0.61,200,0
NXL.US,5,20260127,193500,0.608,0.608,0.5902,0.5902,1100,0
NXL.US,5,20260127,194000,0.5901,0.5901,0.5901,0.5901,100,0
NXL.US,5,20260127,194500,0.5901,0.5901,0.5901,0.5901,100,0
NXL.US,5,20260127,201500,0.5901,0.5903,0.5901,0.5903,700,0
NXL.US,5,20260127,202000,0.599999,0.599999,0.599999,0.599999,100,0
NXL.US,5,20260127,202500,0.59,0.5901,0.59,0.5901,820,0
NXL.US,5,20260127,203500,0.5976,0.5976,0.5976,0.5976,700,0
NXL.US,5,20260127,213000,0.61,0.61,0.6008,0.6008,692,0
NXL.US,5,20260127,213500,0.6,0.6,0.6,0.6,400,0
NXL.US,5,20260127,215500,0.5903,0.609,0.5903,0.5915,3588,0
NXL.US,5,20260128,153000,0.62,0.62,0.62,0.62,1400,0
NXL.US,5,20260128,153500,0.62,0.62,0.6,0.62,21720,0
NXL.US,5,20260128,154000,0.6,0.6,0.6,0.6,720,0
NXL.US,5,20260128,154500,0.605,0.6199,0.5916,0.5916,1990,0
NXL.US,5,20260128,155000,0.6045,0.612,0.6,0.612,2503,0
NXL.US,5,20260128,160000,0.612,0.612,0.60845,0.6119,1964,0
NXL.US,5,20260128,160500,0.60795,0.6099,0.60795,0.6099,800,0
NXL.US,5,20260128,161000,0.6098,0.6098,0.6098,0.6098,100,0
NXL.US,5,20260128,161500,0.6091,0.6091,0.6075,0.6075,3350,0
NXL.US,5,20260128,162000,0.607449,0.607449,0.607449,0.607449,250,0
NXL.US,5,20260128,162500,0.618,0.618,0.618,0.618,100,0
NXL.US,5,20260128,163000,0.6051,0.612,0.6045,0.6052,3119,0
NXL.US,5,20260128,165000,0.6,0.6,0.6,0.6,400,0
NXL.US,5,20260128,172000,0.592,0.592,0.592,0.592,1200,0
NXL.US,5,20260128,174000,0.604999,0.604999,0.604999,0.604999,100,0
NXL.US,5,20260128,181000,0.605,0.605,0.594101,0.594101,1100,0
NXL.US,5,20260128,184000,0.599501,0.599501,0.599501,0.599501,100,0
NXL.US,5,20260128,184500,0.597,0.597,0.597,0.597,240,0
NXL.US,5,20260128,190000,0.5999,0.5999,0.5999,0.5999,100,0
NXL.US,5,20260128,192500,0.597,0.597,0.597,0.597,1000,0
NXL.US,5,20260128,194500,0.597,0.597,0.597,0.597,100,0
NXL.US,5,20260128,195500,0.5948,0.59695,0.5948,0.5969,1019,0
NXL.US,5,20260128,201000,0.598,0.598,0.598,0.598,2978,0
NXL.US,5,20260128,201500,0.5999,0.5999,0.5989,0.5989,450,0
NXL.US,5,20260128,202500,0.598,0.598,0.596,0.596,5622,0
NXL.US,5,20260128,203000,0.594,0.594,0.594,0.594,1000,0
NXL.US,5,20260128,203500,0.59,0.59,0.59,0.59,880,0
NXL.US,5,20260128,204000,0.59,0.59,0.59,0.59,200,0
NXL.US,5,20260128,210000,0.5947,0.5947,0.5947,0.5947,100,0
